#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	769.567383	2219.571777
-25.231383	-10.462500	770.745117	2156.407959
-25.231383	-10.462500	771.922852	2303.385742
-25.231383	-10.462500	773.099609	2210.483887
-25.231383	-10.462500	774.277344	2202.495605
-25.231383	-10.462500	775.454102	2200.876953
-25.231383	-10.462500	776.630859	2250.254395
-25.231383	-10.462500	777.806641	2214.639404
-25.231383	-10.462500	778.982422	2151.372070
-25.231383	-10.462500	780.158203	2260.309570
-25.231383	-10.462500	781.333984	2167.247314
-25.231383	-10.462500	782.508789	2169.871826
-25.231383	-10.462500	783.683594	2210.798340
-25.231383	-10.462500	784.858398	2143.199707
-25.231383	-10.462500	786.033203	2160.721680
-25.231383	-10.462500	787.207031	2210.190674
-25.231383	-10.462500	788.380859	2168.102295
-25.231383	-10.462500	789.554688	2238.897949
-25.231383	-10.462500	790.727539	2309.725830
-25.231383	-10.462500	791.900391	2250.581055
-25.231383	-10.462500	793.073242	2293.731445
-25.231383	-10.462500	794.246094	2181.250000
-25.231383	-10.462500	795.417969	2226.536621
-25.231383	-10.462500	796.589844	2182.250000
-25.231383	-10.462500	797.761719	2261.696045
-25.231383	-10.462500	798.933594	2193.921143
-25.231383	-10.462500	800.104492	2313.964355
-25.231383	-10.462500	801.275391	2350.791748
-25.231383	-10.462500	802.446289	2304.346436
-25.231383	-10.462500	803.616211	2274.968506
-25.231383	-10.462500	804.786133	2277.625977
-25.231383	-10.462500	805.956055	2288.833008
-25.231383	-10.462500	807.125977	2347.071777
-25.231383	-10.462500	808.294922	2238.567139
-25.231383	-10.462500	809.463867	2294.682129
-25.231383	-10.462500	810.632813	2365.796143
-25.231383	-10.462500	811.801758	2259.360107
-25.231383	-10.462500	812.969727	2366.878662
-25.231383	-10.462500	814.137695	2318.187988
-25.231383	-10.462500	815.304688	2260.910645
-25.231383	-10.462500	816.472656	2351.370850
-25.231383	-10.462500	817.639648	2296.216553
-25.231383	-10.462500	818.806641	2320.308838
-25.231383	-10.462500	819.972656	2348.697754
-25.231383	-10.462500	821.139648	2332.086670
-25.231383	-10.462500	822.305664	2341.195313
-25.231383	-10.462500	823.471680	2341.730225
-25.231383	-10.462500	824.636719	2286.496826
-25.231383	-10.462500	825.801758	2291.309814
-25.231383	-10.462500	826.966797	2349.772461
-25.231383	-10.462500	828.131836	2309.527344
-25.231383	-10.462500	829.295898	2327.229492
-25.231383	-10.462500	830.460938	2387.887207
-25.231383	-10.462500	831.624023	2278.890625
-25.231383	-10.462500	832.788086	2346.009521
-25.231383	-10.462500	833.951172	2385.223877
-25.231383	-10.462500	835.114258	2310.540771
-25.231383	-10.462500	836.277344	2293.868896
-25.231383	-10.462500	837.440430	2339.548584
-25.231383	-10.462500	838.602539	2290.613037
-25.231383	-10.462500	839.764648	2314.799316
-25.231383	-10.462500	840.926758	2317.478271
-25.231383	-10.462500	842.087891	2302.940186
-25.231383	-10.462500	843.249023	2329.297607
-25.231383	-10.462500	844.410156	2299.682373
-25.231383	-10.462500	845.571289	2194.671875
-25.231383	-10.462500	846.731445	2272.724121
-25.231383	-10.462500	847.891602	2352.966064
-25.231383	-10.462500	849.051758	2342.725098
-25.231383	-10.462500	850.211914	2373.437988
-25.231383	-10.462500	851.371094	2294.197998
-25.231383	-10.462500	852.530273	2320.599854
-25.231383	-10.462500	853.689453	2323.284424
-25.231383	-10.462500	854.847656	2364.807861
-25.231383	-10.462500	856.005859	2302.758545
-25.231383	-10.462500	857.164063	2409.055420
-25.231383	-10.462500	858.322266	2336.191406
-25.231383	-10.462500	859.479492	2278.411621
-25.231383	-10.462500	860.636719	2289.729248
-25.231383	-10.462500	861.793945	2290.248779
-25.231383	-10.462500	862.951172	2346.957031
-25.231383	-10.462500	864.107422	2291.287842
-25.231383	-10.462500	865.263672	2272.348633
-25.231383	-10.462500	866.419922	2281.513916
-25.231383	-10.462500	867.575195	2314.476807
-25.231383	-10.462500	868.731445	2353.945068
-25.231383	-10.462500	869.886719	2235.455811
-25.231383	-10.462500	871.041016	2324.708008
-25.231383	-10.462500	872.196289	2180.177734
-25.231383	-10.462500	873.350586	2223.981445
-25.231383	-10.462500	874.504883	2217.986572
-25.231383	-10.462500	875.659180	2233.653809
-25.231383	-10.462500	876.812500	2147.479492
-25.231383	-10.462500	877.965820	2273.678467
-25.231383	-10.462500	879.119141	2243.840820
-25.231383	-10.462500	880.271484	2220.494873
-25.231383	-10.462500	881.424805	2275.220215
-25.231383	-10.462500	882.577148	2247.531250
-25.231383	-10.462500	883.728516	2317.476318
-25.231383	-10.462500	884.880859	2283.272705
-25.231383	-10.462500	886.032227	2333.718750
-25.231383	-10.462500	887.183594	2347.273682
-25.231383	-10.462500	888.334961	2321.740479
-25.231383	-10.462500	889.485352	2348.332275
-25.231383	-10.462500	890.636719	2366.244629
-25.231383	-10.462500	891.786133	2442.844971
-25.231383	-10.462500	892.936523	2371.658691
-25.231383	-10.462500	894.085938	2311.311768
-25.231383	-10.462500	895.236328	2444.496094
-25.231383	-10.462500	896.384766	2414.592041
-25.231383	-10.462500	897.534180	2404.256348
-25.231383	-10.462500	898.682617	2446.146729
-25.231383	-10.462500	899.831055	2427.105713
-25.231383	-10.462500	900.979492	2445.069580
-25.231383	-10.462500	902.127930	2408.597412
-25.231383	-10.462500	903.275391	2463.594727
-25.231383	-10.462500	904.422852	2483.756592
-25.231383	-10.462500	905.570313	2510.465088
-25.231383	-10.462500	906.716797	2615.655029
-25.231383	-10.462500	907.863281	2520.313232
-25.231383	-10.462500	909.009766	2588.479980
-25.231383	-10.462500	910.156250	2608.691406
-25.231383	-10.462500	911.301758	2609.276367
-25.231383	-10.462500	912.447266	2710.240479
-25.231383	-10.462500	913.592773	2597.350098
-25.231383	-10.462500	914.738281	2700.539551
-25.231383	-10.462500	915.882813	2618.166504
-25.231383	-10.462500	917.027344	2662.435059
-25.231383	-10.462500	918.171875	2555.985352
-25.231383	-10.462500	919.316406	2497.559814
-25.231383	-10.462500	920.459961	2509.046387
-25.231383	-10.462500	921.603516	2424.350830
-25.231383	-10.462500	922.747070	2455.504639
-25.231383	-10.462500	923.890625	2491.046143
-25.231383	-10.462500	925.033203	2419.414063
-25.231383	-10.462500	926.175781	2378.381836
-25.231383	-10.462500	927.318359	2389.855469
-25.231383	-10.462500	928.459961	2390.388916
-25.231383	-10.462500	929.601563	2373.406250
-25.231383	-10.462500	930.743164	2362.985840
-25.231383	-10.462500	931.884766	2297.798828
-25.231383	-10.462500	933.025391	2372.803467
-25.231383	-10.462500	934.166992	2325.120361
-25.231383	-10.462500	935.306641	2391.396240
-25.231383	-10.462500	936.447266	2323.963867
-25.231383	-10.462500	937.587891	2390.268555
-25.231383	-10.462500	938.727539	2303.064697
-25.231383	-10.462500	939.867188	2305.770996
-25.231383	-10.462500	941.005859	2363.337402
-25.231383	-10.462500	942.145508	2403.370361
-25.231383	-10.462500	943.284180	2434.639404
-25.231383	-10.462500	944.421875	2334.172119
-25.231383	-10.462500	945.560547	2312.727295
-25.231383	-10.462500	946.698242	2387.932373
-25.231383	-10.462500	947.835938	2357.700195
-25.231383	-10.462500	948.973633	2487.892822
-25.231383	-10.462500	950.111328	2363.143066
-25.231383	-10.462500	951.248047	2372.462158
-25.231383	-10.462500	952.384766	2445.563232
-25.231383	-10.462500	953.521484	2358.115967
-25.231383	-10.462500	954.657227	2435.645996
-25.231383	-10.462500	955.793945	2403.174805
-25.231383	-10.462500	956.929688	2361.884277
-25.231383	-10.462500	958.064453	2518.726563
-25.231383	-10.462500	959.200195	2475.240234
-25.231383	-10.462500	960.334961	2447.153076
-25.231383	-10.462500	961.469727	2414.646973
-25.231383	-10.462500	962.604492	2457.049805
-25.231383	-10.462500	963.738281	2433.347412
-25.231383	-10.462500	964.873047	2497.818359
-25.231383	-10.462500	966.005859	2432.217041
-25.231383	-10.462500	967.139648	2441.576172
-25.231383	-10.462500	968.273438	2400.199707
-25.231383	-10.462500	969.406250	2455.893066
-25.231383	-10.462500	970.539063	2321.805176
-25.231383	-10.462500	971.670898	2355.429932
-25.231383	-10.462500	972.803711	2422.189209
-25.231383	-10.462500	973.935547	2363.093262
-25.231383	-10.462500	975.067383	2295.135254
-25.231383	-10.462500	976.199219	2344.248779
-25.231383	-10.462500	977.330078	2291.725586
-25.231383	-10.462500	978.460938	2318.755127
-25.231383	-10.462500	979.591797	2412.124023
-25.231383	-10.462500	980.722656	2220.261230
-25.231383	-10.462500	981.852539	2326.920410
-25.231383	-10.462500	982.982422	2298.670654
-25.231383	-10.462500	984.112305	2367.774414
-25.231383	-10.462500	985.242188	2293.040039
-25.231383	-10.462500	986.371094	2424.160156
-25.231383	-10.462500	987.500000	2269.688721
-25.231383	-10.462500	988.628906	2365.423584
-25.231383	-10.462500	989.756836	2365.942383
-25.231383	-10.462500	990.885742	2381.971436
-25.231383	-10.462500	992.013672	2380.276855
-25.231383	-10.462500	993.141602	2365.281006
-25.231383	-10.462500	994.268555	2416.795410
-25.231383	-10.462500	995.396484	2412.888916
-25.231383	-10.462500	996.523438	2342.434082
-25.231383	-10.462500	997.650391	2460.537354
-25.231383	-10.462500	998.776367	2472.171387
-25.231383	-10.462500	999.902344	2459.393555
-25.231383	-10.462500	1001.029297	2550.957275
-25.231383	-10.462500	1002.154297	2473.792236
-25.231383	-10.462500	1003.280273	2567.619629
-25.231383	-10.462500	1004.405273	2610.390625
-25.231383	-10.462500	1005.530273	2608.738037
-25.231383	-10.462500	1006.655273	2549.297607
-25.231383	-10.462500	1007.780273	2585.422363
-25.231383	-10.462500	1008.904297	2641.574707
-25.231383	-10.462500	1010.028320	2519.828613
-25.231383	-10.462500	1011.152344	2609.358154
-25.231383	-10.462500	1012.275391	2518.701416
-25.231383	-10.462500	1013.399414	2541.504395
-25.231383	-10.462500	1014.522461	2524.249756
-25.231383	-10.462500	1015.645508	2607.177734
-25.231383	-10.462500	1016.767578	2583.248291
-25.231383	-10.462500	1017.889648	2485.803467
-25.231383	-10.462500	1019.012695	2510.850586
-25.231383	-10.462500	1020.133789	2509.167725
-25.231383	-10.462500	1021.255859	2576.578857
-25.231383	-10.462500	1022.376953	2559.303467
-25.231383	-10.462500	1023.498047	2586.617188
-25.231383	-10.462500	1024.619141	2538.111084
-25.231383	-10.462500	1025.740234	2589.970215
-25.231383	-10.462500	1026.860352	2528.055664
-25.231383	-10.462500	1027.980469	2606.715820
-25.231383	-10.462500	1029.100586	2656.390381
-25.231383	-10.462500	1030.219727	2556.492432
-25.231383	-10.462500	1031.339844	2557.045898
-25.231383	-10.462500	1032.458984	2687.154785
-25.231383	-10.462500	1033.578125	2573.792236
-25.231383	-10.462500	1034.696289	2583.287842
-25.231383	-10.462500	1035.815430	2559.259766
-25.231383	-10.462500	1036.933594	2477.094238
-25.231383	-10.462500	1038.051758	2504.463135
-25.231383	-10.462500	1039.168945	2455.798828
-25.231383	-10.462500	1040.286133	2478.700195
-25.231383	-10.462500	1041.404297	2497.135986
-25.231383	-10.462500	1042.520508	2517.817627
-25.231383	-10.462500	1043.637695	2500.452393
-25.231383	-10.462500	1044.753906	2494.274902
-25.231383	-10.462500	1045.870117	2452.261963
-25.231383	-10.462500	1046.986328	2493.110596
-25.231383	-10.462500	1048.102539	2507.090576
-25.231383	-10.462500	1049.217773	2590.546143
-25.231383	-10.462500	1050.333008	2512.653809
-25.231383	-10.462500	1051.448242	2499.743164
-25.231383	-10.462500	1052.563477	2388.161133
-25.231383	-10.462500	1053.677734	2411.103760
-25.231383	-10.462500	1054.791992	2460.976563
-25.231383	-10.462500	1055.906250	2373.995605
-25.231383	-10.462500	1057.020508	2352.062500
-25.231383	-10.462500	1058.133789	2390.729980
-25.231383	-10.462500	1059.248047	2301.431641
-25.231383	-10.462500	1060.360352	2387.265625
-25.231383	-10.462500	1061.473633	2212.569580
-25.231383	-10.462500	1062.586914	2291.680664
-25.231383	-10.462500	1063.699219	2368.578369
-25.231383	-10.462500	1064.811523	2416.288330
-25.231383	-10.462500	1065.922852	2308.893311
-25.231383	-10.462500	1067.035156	2255.420166
-25.231383	-10.462500	1068.146484	2188.428955
-25.231383	-10.462500	1069.257813	2294.630859
-25.231383	-10.462500	1070.369141	2391.877441
-25.231383	-10.462500	1071.479492	2336.124756
-25.231383	-10.462500	1072.589844	2309.611816
-25.231383	-10.462500	1073.700195	2256.068604
-25.231383	-10.462500	1074.810547	2285.827881
-25.231383	-10.462500	1075.920898	2268.296631
-25.231383	-10.462500	1077.030273	2271.034668
-25.231383	-10.462500	1078.139648	2282.787842
-25.231383	-10.462500	1079.249023	2314.831299
-25.231383	-10.462500	1080.357422	2310.816895
-25.231383	-10.462500	1081.466797	2279.741455
-25.231383	-10.462500	1082.575195	2223.842773
-25.231383	-10.462500	1083.682617	2298.762207
-25.231383	-10.462500	1084.791016	2306.021973
-25.231383	-10.462500	1085.898438	2254.606201
-25.231383	-10.462500	1087.005859	2200.910889
-25.231383	-10.462500	1088.113281	2251.052490
-25.231383	-10.462500	1089.220703	2217.657959
-25.231383	-10.462500	1090.327148	2322.034912
-25.231383	-10.462500	1091.433594	2277.344238
-25.231383	-10.462500	1092.540039	2239.413574
-25.231383	-10.462500	1093.646484	2205.987061
-25.231383	-10.462500	1094.751953	2253.931885
-25.231383	-10.462500	1095.857422	2290.590820
-25.231383	-10.462500	1096.962891	2189.302734
-25.231383	-10.462500	1098.068359	2230.487305
-25.231383	-10.462500	1099.172852	2217.385986
-25.231383	-10.462500	1100.277344	2233.699463
-25.231383	-10.462500	1101.381836	2157.211914
-25.231383	-10.462500	1102.486328	2234.649170
-25.231383	-10.462500	1103.589844	2237.388672
-25.231383	-10.462500	1104.694336	2190.298096
-25.231383	-10.462500	1105.797852	2208.887451
-25.231383	-10.462500	1106.900391	2345.316895
-25.231383	-10.462500	1108.003906	2264.221436
-25.231383	-10.462500	1109.106445	2330.444092
-25.231383	-10.462500	1110.208984	2210.763672
-25.231383	-10.462500	1111.311523	2215.768555
