#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	635.981445	1201.717651
-25.231383	-10.462500	637.190430	1233.021240
-25.231383	-10.462500	638.398438	1266.408325
-25.231383	-10.462500	639.606445	1235.647827
-25.231383	-10.462500	640.813477	1312.525391
-25.231383	-10.462500	642.021484	1302.468628
-25.231383	-10.462500	643.228516	1286.193726
-25.231383	-10.462500	644.434570	1321.702393
-25.231383	-10.462500	645.641602	1307.496704
-25.231383	-10.462500	646.847656	1330.590942
-25.231383	-10.462500	648.053711	1337.111328
-25.231383	-10.462500	649.258789	1393.398926
-25.231383	-10.462500	650.464844	1350.161011
-25.231383	-10.462500	651.669922	1321.424683
-25.231383	-10.462500	652.875000	1390.196655
-25.231383	-10.462500	654.079102	1375.984253
-25.231383	-10.462500	655.283203	1397.055054
-25.231383	-10.462500	656.487305	1397.372070
-25.231383	-10.462500	657.691406	1418.457397
-25.231383	-10.462500	658.894531	1433.320435
-25.231383	-10.462500	660.097656	1435.723755
-25.231383	-10.462500	661.300781	1398.642090
-25.231383	-10.462500	662.503906	1415.589478
-25.231383	-10.462500	663.706055	1376.407227
-25.231383	-10.462500	664.908203	1385.038818
-25.231383	-10.462500	666.110352	1474.798706
-25.231383	-10.462500	667.311523	1387.749756
-25.231383	-10.462500	668.512695	1373.498169
-25.231383	-10.462500	669.713867	1357.158691
-25.231383	-10.462500	670.915039	1424.091919
-25.231383	-10.462500	672.115234	1376.519287
-25.231383	-10.462500	673.315430	1466.400024
-25.231383	-10.462500	674.515625	1325.061035
-25.231383	-10.462500	675.714844	1321.195313
-25.231383	-10.462500	676.915039	1340.256104
-25.231383	-10.462500	678.113281	1319.713257
-25.231383	-10.462500	679.312500	1307.502319
-25.231383	-10.462500	680.510742	1357.859985
-25.231383	-10.462500	681.708984	1251.769531
-25.231383	-10.462500	682.907227	1318.831665
-25.231383	-10.462500	684.105469	1329.568970
-25.231383	-10.462500	685.302734	1279.767578
-25.231383	-10.462500	686.500000	1234.119751
-25.231383	-10.462500	687.697266	1263.643066
-25.231383	-10.462500	688.893555	1303.625610
-25.231383	-10.462500	690.089844	1293.475464
-25.231383	-10.462500	691.286133	1287.500854
-25.231383	-10.462500	692.481445	1296.157593
-25.231383	-10.462500	693.677734	1277.634644
-25.231383	-10.462500	694.873047	1223.546997
-25.231383	-10.462500	696.067383	1334.703613
-25.231383	-10.462500	697.262695	1228.291992
-25.231383	-10.462500	698.457031	1287.176270
-25.231383	-10.462500	699.651367	1262.349487
-25.231383	-10.462500	700.844727	1224.947876
-25.231383	-10.462500	702.039063	1275.494141
-25.231383	-10.462500	703.232422	1279.975952
-25.231383	-10.462500	704.424805	1206.931274
-25.231383	-10.462500	705.618164	1238.645508
-25.231383	-10.462500	706.810547	1241.025635
-25.231383	-10.462500	708.002930	1258.084473
-25.231383	-10.462500	709.195313	1224.816162
-25.231383	-10.462500	710.386719	1214.608154
-25.231383	-10.462500	711.578125	1185.511108
-25.231383	-10.462500	712.769531	1278.126953
-25.231383	-10.462500	713.959961	1257.427979
-25.231383	-10.462500	715.151367	1215.722412
-25.231383	-10.462500	716.340820	1207.600586
-25.231383	-10.462500	717.531250	1197.374268
-25.231383	-10.462500	718.721680	1210.255737
-25.231383	-10.462500	719.911133	1227.346313
-25.231383	-10.462500	721.099609	1233.934204
-25.231383	-10.462500	722.289063	1236.319946
-25.231383	-10.462500	723.477539	1272.355835
-25.231383	-10.462500	724.666016	1295.786865
-25.231383	-10.462500	725.854492	1365.517334
-25.231383	-10.462500	727.041992	1393.189453
-25.231383	-10.462500	728.230469	1387.194336
-25.231383	-10.462500	729.416992	1450.677246
-25.231383	-10.462500	730.604492	1429.950562
-25.231383	-10.462500	731.791016	1402.895020
-25.231383	-10.462500	732.977539	1342.116089
-25.231383	-10.462500	734.164063	1380.357788
-25.231383	-10.462500	735.350586	1277.387573
-25.231383	-10.462500	736.536133	1233.404907
-25.231383	-10.462500	737.721680	1271.647705
-25.231383	-10.462500	738.906250	1193.893677
-25.231383	-10.462500	740.091797	1244.804077
-25.231383	-10.462500	741.276367	1139.573853
-25.231383	-10.462500	742.460938	1165.165283
-25.231383	-10.462500	743.644531	1171.766724
-25.231383	-10.462500	744.828125	1150.918091
-25.231383	-10.462500	746.011719	1187.090942
-25.231383	-10.462500	747.195313	1115.530151
-25.231383	-10.462500	748.377930	1164.390747
-25.231383	-10.462500	749.561523	1177.340454
-25.231383	-10.462500	750.743164	1198.752930
-25.231383	-10.462500	751.925781	1184.225464
-25.231383	-10.462500	753.107422	1237.376831
-25.231383	-10.462500	754.289063	1197.463501
-25.231383	-10.462500	755.470703	1178.693237
-25.231383	-10.462500	756.652344	1140.864624
-25.231383	-10.462500	757.833008	1168.649292
-25.231383	-10.462500	759.013672	1168.917603
-25.231383	-10.462500	760.193359	1124.706177
-25.231383	-10.462500	761.374023	1165.217529
-25.231383	-10.462500	762.553711	1190.913940
-25.231383	-10.462500	763.733398	1193.307007
-25.231383	-10.462500	764.912109	1197.821045
-25.231383	-10.462500	766.090820	1187.493530
-25.231383	-10.462500	767.269531	1130.498901
-25.231383	-10.462500	768.448242	1194.403442
-25.231383	-10.462500	769.625977	1181.945801
-25.231383	-10.462500	770.804688	1135.522827
-25.231383	-10.462500	771.981445	1203.718140
-25.231383	-10.462500	773.159180	1167.895996
-25.231383	-10.462500	774.335938	1136.305054
-25.231383	-10.462500	775.512695	1215.169434
-25.231383	-10.462500	776.689453	1183.574707
-25.231383	-10.462500	777.866211	1177.470215
-25.231383	-10.462500	779.041992	1109.712158
-25.231383	-10.462500	780.217773	1135.483276
-25.231383	-10.462500	781.392578	1157.012451
-25.231383	-10.462500	782.568359	1118.985596
-25.231383	-10.462500	783.743164	1134.137207
-25.231383	-10.462500	784.917969	1166.322266
-25.231383	-10.462500	786.091797	1096.338989
-25.231383	-10.462500	787.266602	1154.081665
-25.231383	-10.462500	788.440430	1175.644165
-25.231383	-10.462500	789.613281	1175.913818
-25.231383	-10.462500	790.787109	1206.014160
-25.231383	-10.462500	791.959961	1167.928101
-25.231383	-10.462500	793.132813	1195.908569
-25.231383	-10.462500	794.304688	1189.786011
-25.231383	-10.462500	795.477539	1204.987793
-25.231383	-10.462500	796.649414	1126.335205
-25.231383	-10.462500	797.821289	1177.802002
-25.231383	-10.462500	798.992188	1227.158203
-25.231383	-10.462500	800.163086	1218.900635
-25.231383	-10.462500	801.333984	1176.476563
-25.231383	-10.462500	802.504883	1232.273071
-25.231383	-10.462500	803.674805	1177.015503
-25.231383	-10.462500	804.845703	1220.017700
-25.231383	-10.462500	806.014648	1156.183350
-25.231383	-10.462500	807.184570	1246.227783
-25.231383	-10.462500	808.353516	1272.170166
-25.231383	-10.462500	809.522461	1206.165039
-25.231383	-10.462500	810.691406	1197.884766
-25.231383	-10.462500	811.860352	1198.158813
-25.231383	-10.462500	813.028320	1187.732666
-25.231383	-10.462500	814.196289	1228.674683
-25.231383	-10.462500	815.364258	1111.198608
-25.231383	-10.462500	816.531250	1177.840088
-25.231383	-10.462500	817.698242	1197.387451
-25.231383	-10.462500	818.865234	1223.371216
-25.231383	-10.462500	820.032227	1178.647949
-25.231383	-10.462500	821.198242	1215.356567
-25.231383	-10.462500	822.364258	1264.945679
-25.231383	-10.462500	823.530273	1203.045044
-25.231383	-10.462500	824.695313	1184.015259
-25.231383	-10.462500	825.860352	1192.867432
-25.231383	-10.462500	827.025391	1184.556030
-25.231383	-10.462500	828.190430	1171.947876
-25.231383	-10.462500	829.354492	1243.063477
-25.231383	-10.462500	830.519531	1202.546509
-25.231383	-10.462500	831.682617	1226.447632
-25.231383	-10.462500	832.846680	1166.572632
-25.231383	-10.462500	834.009766	1203.369629
-25.231383	-10.462500	835.172852	1240.183105
-25.231383	-10.462500	836.335938	1150.171997
-25.231383	-10.462500	837.499023	1174.087891
-25.231383	-10.462500	838.661133	1187.260498
-25.231383	-10.462500	839.823242	1237.011475
-25.231383	-10.462500	840.985352	1183.497925
-25.231383	-10.462500	842.146484	1177.310547
-25.231383	-10.462500	843.307617	1143.133789
-25.231383	-10.462500	844.468750	1156.313721
-25.231383	-10.462500	845.629883	1178.114746
-25.231383	-10.462500	846.790039	1202.079712
-25.231383	-10.462500	847.950195	1232.519775
-25.231383	-10.462500	849.110352	1198.316162
-25.231383	-10.462500	850.269531	1179.187012
-25.231383	-10.462500	851.429688	1220.423340
-25.231383	-10.462500	852.588867	1138.745605
-25.231383	-10.462500	853.747070	1121.746704
-25.231383	-10.462500	854.906250	1219.097900
-25.231383	-10.462500	856.064453	1191.318359
-25.231383	-10.462500	857.222656	1159.208862
-25.231383	-10.462500	858.380859	1191.859497
-25.231383	-10.462500	859.538086	1166.214111
-25.231383	-10.462500	860.695313	1125.436035
-25.231383	-10.462500	861.852539	1164.582886
-25.231383	-10.462500	863.008789	1138.913452
-25.231383	-10.462500	864.166016	1130.525269
-25.231383	-10.462500	865.322266	1102.674194
-25.231383	-10.462500	866.478516	1133.200439
-25.231383	-10.462500	867.633789	1129.131104
-25.231383	-10.462500	868.789063	1118.568970
-25.231383	-10.462500	869.944336	1177.252197
-25.231383	-10.462500	871.099609	1142.885864
-25.231383	-10.462500	872.253906	1192.940674
-25.231383	-10.462500	873.408203	1149.899902
-25.231383	-10.462500	874.562500	1139.329956
-25.231383	-10.462500	875.716797	1111.422974
-25.231383	-10.462500	876.870117	1142.012329
-25.231383	-10.462500	878.023438	1129.265625
-25.231383	-10.462500	879.176758	1166.376587
-25.231383	-10.462500	880.330078	1173.145508
-25.231383	-10.462500	881.482422	1186.424316
-25.231383	-10.462500	882.634766	1219.234131
-25.231383	-10.462500	883.787109	1178.280518
-25.231383	-10.462500	884.938477	1224.125610
-25.231383	-10.462500	886.090820	1176.641479
-25.231383	-10.462500	887.242188	1157.364136
-25.231383	-10.462500	888.392578	1237.985718
-25.231383	-10.462500	889.543945	1173.093018
-25.231383	-10.462500	890.694336	1238.543945
-25.231383	-10.462500	891.844727	1197.528931
-25.231383	-10.462500	892.994141	1184.755493
-25.231383	-10.462500	894.144531	1158.930176
-25.231383	-10.462500	895.293945	1187.463989
-25.231383	-10.462500	896.443359	1242.114624
-25.231383	-10.462500	897.591797	1285.910522
-25.231383	-10.462500	898.740234	1201.323730
-25.231383	-10.462500	899.889648	1247.306763
-25.231383	-10.462500	901.037109	1258.473633
-25.231383	-10.462500	902.185547	1274.000977
-25.231383	-10.462500	903.333008	1230.721802
-25.231383	-10.462500	904.480469	1235.355835
-25.231383	-10.462500	905.627930	1213.840698
-25.231383	-10.462500	906.774414	1253.348511
-25.231383	-10.462500	907.920898	1312.495972
-25.231383	-10.462500	909.067383	1245.188232
-25.231383	-10.462500	910.213867	1317.447266
-25.231383	-10.462500	911.359375	1256.655273
-25.231383	-10.462500	912.505859	1318.038086
-25.231383	-10.462500	913.650391	1298.689453
-25.231383	-10.462500	914.795898	1314.262451
-25.231383	-10.462500	915.940430	1281.802124
-25.231383	-10.462500	917.084961	1303.930542
-25.231383	-10.462500	918.229492	1269.268311
-25.231383	-10.462500	919.374023	1256.441650
-25.231383	-10.462500	920.517578	1210.824951
-25.231383	-10.462500	921.661133	1213.281860
-25.231383	-10.462500	922.804688	1196.060425
-25.231383	-10.462500	923.947266	1154.773315
-25.231383	-10.462500	925.090820	1200.970093
-25.231383	-10.462500	926.233398	1174.981689
-25.231383	-10.462500	927.375000	1155.547241
-25.231383	-10.462500	928.517578	1136.103882
-25.231383	-10.462500	929.659180	1171.389648
-25.231383	-10.462500	930.800781	1189.170898
-25.231383	-10.462500	931.942383	1114.959473
-25.231383	-10.462500	933.083008	1141.499756
-25.231383	-10.462500	934.223633	1211.881104
-25.231383	-10.462500	935.364258	1133.240601
-25.231383	-10.462500	936.504883	1208.036133
-25.231383	-10.462500	937.644531	1195.147461
-25.231383	-10.462500	938.784180	1210.767334
-25.231383	-10.462500	939.923828	1158.382935
-25.231383	-10.462500	941.063477	1165.223755
-25.231383	-10.462500	942.202148	1130.364746
-25.231383	-10.462500	943.340820	1148.178955
-25.231383	-10.462500	944.479492	1176.980225
-25.231383	-10.462500	945.618164	1148.689209
-25.231383	-10.462500	946.755859	1192.880981
-25.231383	-10.462500	947.893555	1168.975220
-25.231383	-10.462500	949.031250	1131.871826
-25.231383	-10.462500	950.167969	1204.666748
-25.231383	-10.462500	951.305664	1207.132568
-25.231383	-10.462500	952.442383	1172.211914
-25.231383	-10.462500	953.579102	1192.269531
-25.231383	-10.462500	954.714844	1159.529907
-25.231383	-10.462500	955.850586	1203.801392
-25.231383	-10.462500	956.986328	1162.244751
-25.231383	-10.462500	958.122070	1169.107056
-25.231383	-10.462500	959.256836	1195.792114
-25.231383	-10.462500	960.392578	1178.435059
-25.231383	-10.462500	961.527344	1180.898804
-25.231383	-10.462500	962.661133	1225.232910
-25.231383	-10.462500	963.795898	1172.604248
-25.231383	-10.462500	964.929688	1164.044678
-25.231383	-10.462500	966.063477	1188.557983
-25.231383	-10.462500	967.197266	1164.558716
-25.231383	-10.462500	968.330078	1186.876587
-25.231383	-10.462500	969.462891	1143.006836
-25.231383	-10.462500	970.595703	1149.880005
-25.231383	-10.462500	971.728516	1196.492065
-25.231383	-10.462500	972.860352	1163.635132
-25.231383	-10.462500	973.992188	1128.555176
-25.231383	-10.462500	975.124023	1133.221680
-25.231383	-10.462500	976.255859	1179.870483
-25.231383	-10.462500	977.386719	1142.560425
-25.231383	-10.462500	978.517578	1173.758301
-25.231383	-10.462500	979.648438	1151.906982
-25.231383	-10.462500	980.779297	1185.331787
-25.231383	-10.462500	981.909180	1165.684937
-25.231383	-10.462500	983.039063	1092.931396
-25.231383	-10.462500	984.168945	1137.429443
-25.231383	-10.462500	985.298828	1186.373535
-25.231383	-10.462500	986.427734	1140.142700
-25.231383	-10.462500	987.556641	1160.322021
-25.231383	-10.462500	988.685547	1158.361572
-25.231383	-10.462500	989.814453	1129.816284
-25.231383	-10.462500	990.942383	1181.027588
-25.231383	-10.462500	992.070313	1179.070068
-25.231383	-10.462500	993.198242	1143.859741
-25.231383	-10.462500	994.325195	1208.411011
-25.231383	-10.462500	995.453125	1113.312134
-25.231383	-10.462500	996.580078	1149.047485
-25.231383	-10.462500	997.707031	1171.486084
-25.231383	-10.462500	998.833008	1267.168091
-25.231383	-10.462500	999.959961	1256.346680
-25.231383	-10.462500	1001.085938	1258.841309
-25.231383	-10.462500	1002.210938	1274.660889
-25.231383	-10.462500	1003.336914	1310.477661
-25.231383	-10.462500	1004.461914	1308.542114
-25.231383	-10.462500	1005.586914	1235.497681
-25.231383	-10.462500	1006.711914	1197.982910
-25.231383	-10.462500	1007.836914	1202.690308
-25.231383	-10.462500	1008.960938	1174.046021
-25.231383	-10.462500	1010.084961	1225.455200
-25.231383	-10.462500	1011.208984	1261.314819
-25.231383	-10.462500	1012.332031	1254.914429
-25.231383	-10.462500	1013.456055	1235.157959
-25.231383	-10.462500	1014.579102	1219.844849
-25.231383	-10.462500	1015.702148	1213.430786
-25.231383	-10.462500	1016.824219	1200.332886
-25.231383	-10.462500	1017.946289	1265.189819
-25.231383	-10.462500	1019.068359	1265.464722
-25.231383	-10.462500	1020.190430	1194.430420
-25.231383	-10.462500	1021.312500	1237.038940
-25.231383	-10.462500	1022.433594	1230.619385
-25.231383	-10.462500	1023.554688	1235.346191
-25.231383	-10.462500	1024.675781	1273.530151
-25.231383	-10.462500	1025.795898	1267.113892
-25.231383	-10.462500	1026.916992	1254.000732
-25.231383	-10.462500	1028.037109	1258.736206
-25.231383	-10.462500	1029.157227	1308.119141
-25.231383	-10.462500	1030.276367	1286.074829
-25.231383	-10.462500	1031.395508	1255.087891
-25.231383	-10.462500	1032.515625	1295.566772
-25.231383	-10.462500	1033.633789	1280.207642
-25.231383	-10.462500	1034.752930	1293.892822
-25.231383	-10.462500	1035.871094	1249.468872
-25.231383	-10.462500	1036.989258	1218.439697
-25.231383	-10.462500	1038.107422	1276.842896
-25.231383	-10.462500	1039.225586	1259.225708
-25.231383	-10.462500	1040.342773	1313.188599
-25.231383	-10.462500	1041.459961	1215.017578
-25.231383	-10.462500	1042.577148	1166.041992
-25.231383	-10.462500	1043.694336	1217.780640
-25.231383	-10.462500	1044.810547	1269.541504
-25.231383	-10.462500	1045.926758	1191.431641
-25.231383	-10.462500	1047.042969	1171.528320
-25.231383	-10.462500	1048.158203	1243.476807
-25.231383	-10.462500	1049.274414	1221.334839
-25.231383	-10.462500	1050.389648	1194.700317
-25.231383	-10.462500	1051.504883	1154.602539
-25.231383	-10.462500	1052.619141	1210.911865
-25.231383	-10.462500	1053.734375	1175.285767
-25.231383	-10.462500	1054.848633	1139.644287
-25.231383	-10.462500	1055.962891	1231.888306
-25.231383	-10.462500	1057.076172	1135.645752
-25.231383	-10.462500	1058.190430	1205.479858
-25.231383	-10.462500	1059.303711	1176.549683
-25.231383	-10.462500	1060.416992	1181.293945
-25.231383	-10.462500	1061.530273	1186.040161
-25.231383	-10.462500	1062.642578	1154.839966
-25.231383	-10.462500	1063.754883	1159.582275
-25.231383	-10.462500	1064.867188	1137.353760
-25.231383	-10.462500	1065.979492	1164.576294
-25.231383	-10.462500	1067.090820	1153.582397
-25.231383	-10.462500	1068.202148	1176.321533
-25.231383	-10.462500	1069.313477	1163.075562
-25.231383	-10.462500	1070.424805	1174.575439
-25.231383	-10.462500	1071.535156	1143.318237
-25.231383	-10.462500	1072.646484	1082.783081
-25.231383	-10.462500	1073.756836	1170.826782
-25.231383	-10.462500	1074.866211	1103.515259
-25.231383	-10.462500	1075.976563	1056.447632
-25.231383	-10.462500	1077.085938	1088.216064
-25.231383	-10.462500	1078.195313	1079.434570
-25.231383	-10.462500	1079.304688	1093.189331
-25.231383	-10.462500	1080.413086	1136.258057
-25.231383	-10.462500	1081.522461	1084.636597
-25.231383	-10.462500	1082.630859	1148.020630
-25.231383	-10.462500	1083.738281	1107.659058
-25.231383	-10.462500	1084.846680	1143.998047
-25.231383	-10.462500	1085.954102	1144.242065
-25.231383	-10.462500	1087.061523	1112.883057
-25.231383	-10.462500	1088.168945	1113.120361
-25.231383	-10.462500	1089.276367	1104.324341
-25.231383	-10.462500	1090.382813	1072.936401
-25.231383	-10.462500	1091.489258	1073.165039
-25.231383	-10.462500	1092.595703	1082.432739
-25.231383	-10.462500	1093.702148	1136.909424
-25.231383	-10.462500	1094.807617	1035.418335
-25.231383	-10.462500	1095.913086	1119.303833
-25.231383	-10.462500	1097.018555	1047.167603
-25.231383	-10.462500	1098.124023	1099.420654
-25.231383	-10.462500	1099.228516	1124.543701
-25.231383	-10.462500	1100.333008	1113.467163
-25.231383	-10.462500	1101.437500	1113.703857
-25.231383	-10.462500	1102.541992	1079.979004
-25.231383	-10.462500	1103.645508	1107.383545
-25.231383	-10.462500	1104.750000	1089.498291
-25.231383	-10.462500	1105.853516	1096.526367
-25.231383	-10.462500	1106.956055	1044.640503
-25.231383	-10.462500	1108.059570	1078.859985
-25.231383	-10.462500	1109.162109	1094.957886
-25.231383	-10.462500	1110.264648	1052.108276
-25.231383	-10.462500	1111.367188	1047.795532
-25.231383	-10.462500	1112.468750	1125.144653
-25.231383	-10.462500	1113.571289	1050.508911
-25.231383	-10.462500	1114.672852	1066.617432
