#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	548.202148	1154.214966
-25.231383	-10.462500	549.429688	1132.067139
-25.231383	-10.462500	550.657227	1099.727295
-25.231383	-10.462500	551.884766	1116.260864
-25.231383	-10.462500	553.112305	1140.951416
-25.231383	-10.462500	554.338867	1100.441528
-25.231383	-10.462500	555.565430	1172.020508
-25.231383	-10.462500	556.791992	1176.352295
-25.231383	-10.462500	558.017578	1090.962036
-25.231383	-10.462500	559.243164	1123.833130
-25.231383	-10.462500	560.468750	1115.917358
-25.231383	-10.462500	561.694336	1116.160278
-25.231383	-10.462500	562.918945	1198.041626
-25.231383	-10.462500	564.143555	1151.350586
-25.231383	-10.462500	565.368164	1088.304443
-25.231383	-10.462500	566.591797	1141.641724
-25.231383	-10.462500	567.815430	1129.634766
-25.231383	-10.462500	569.039063	1103.320313
-25.231383	-10.462500	570.262695	1107.649048
-25.231383	-10.462500	571.485352	1093.583008
-25.231383	-10.462500	572.708984	1167.425659
-25.231383	-10.462500	573.930664	1079.747681
-25.231383	-10.462500	575.153320	1127.029419
-25.231383	-10.462500	576.375000	1139.552124
-25.231383	-10.462500	577.596680	1172.543701
-25.231383	-10.462500	578.818359	1099.117676
-25.231383	-10.462500	580.040039	1185.343018
-25.231383	-10.462500	581.260742	1179.460938
-25.231383	-10.462500	582.481445	1110.084473
-25.231383	-10.462500	583.701172	1091.892090
-25.231383	-10.462500	584.921875	1131.064575
-25.231383	-10.462500	586.141602	1174.353394
-25.231383	-10.462500	587.361328	1156.163452
-25.231383	-10.462500	588.580078	1166.670898
-25.231383	-10.462500	589.798828	1121.810425
-25.231383	-10.462500	591.017578	1173.341187
-25.231383	-10.462500	592.236328	1095.634521
-25.231383	-10.462500	593.455078	1184.122070
-25.231383	-10.462500	594.672852	1172.068726
-25.231383	-10.462500	595.890625	1199.019287
-25.231383	-10.462500	597.107422	1168.481812
-25.231383	-10.462500	598.325195	1117.390747
-25.231383	-10.462500	599.541992	1201.872925
-25.231383	-10.462500	600.757813	1185.700684
-25.231383	-10.462500	601.974609	1202.407715
-25.231383	-10.462500	603.190430	1175.949219
-25.231383	-10.462500	604.406250	1159.760742
-25.231383	-10.462500	605.622070	1153.848877
-25.231383	-10.462500	606.836914	1226.109253
-25.231383	-10.462500	608.051758	1127.613770
-25.231383	-10.462500	609.266602	1166.970337
-25.231383	-10.462500	610.481445	1101.355469
-25.231383	-10.462500	611.695313	1204.555054
-25.231383	-10.462500	612.909180	1143.038452
-25.231383	-10.462500	614.123047	1209.213867
-25.231383	-10.462500	615.335938	1195.061401
-25.231383	-10.462500	616.548828	1185.024414
-25.231383	-10.462500	617.761719	1210.026367
-25.231383	-10.462500	618.974609	1152.566162
-25.231383	-10.462500	620.186523	1189.946045
-25.231383	-10.462500	621.398438	1204.652344
-25.231383	-10.462500	622.610352	1196.669800
-25.231383	-10.462500	623.821289	1178.365356
-25.231383	-10.462500	625.033203	1178.630127
-25.231383	-10.462500	626.244141	1205.735107
-25.231383	-10.462500	627.454102	1191.550659
-25.231383	-10.462500	628.665039	1220.736328
-25.231383	-10.462500	629.875000	1287.123291
-25.231383	-10.462500	631.084961	1283.280273
-25.231383	-10.462500	632.293945	1256.699097
-25.231383	-10.462500	633.502930	1228.038574
-25.231383	-10.462500	634.711914	1236.586914
-25.231383	-10.462500	635.920898	1222.387573
-25.231383	-10.462500	637.128906	1226.800903
-25.231383	-10.462500	638.337891	1245.701294
-25.231383	-10.462500	639.544922	1272.889160
-25.231383	-10.462500	640.752930	1298.019287
-25.231383	-10.462500	641.959961	1296.241943
-25.231383	-10.462500	643.166992	1317.246338
-25.231383	-10.462500	644.374023	1298.899780
-25.231383	-10.462500	645.581055	1303.337769
-25.231383	-10.462500	646.787109	1326.430786
-25.231383	-10.462500	647.993164	1343.315308
-25.231383	-10.462500	649.198242	1341.546021
-25.231383	-10.462500	650.404297	1329.406250
-25.231383	-10.462500	651.609375	1335.930786
-25.231383	-10.462500	652.814453	1371.506958
-25.231383	-10.462500	654.018555	1384.270264
-25.231383	-10.462500	655.222656	1336.839966
-25.231383	-10.462500	656.426758	1403.585327
-25.231383	-10.462500	657.630859	1393.520020
-25.231383	-10.462500	658.833984	1435.381592
-25.231383	-10.462500	660.038086	1533.360718
-25.231383	-10.462500	661.240234	1448.503052
-25.231383	-10.462500	662.443359	1421.809570
-25.231383	-10.462500	663.645508	1488.665405
-25.231383	-10.462500	664.847656	1461.968994
-25.231383	-10.462500	666.049805	1483.102417
-25.231383	-10.462500	667.250977	1479.278809
-25.231383	-10.462500	668.453125	1448.400024
-25.231383	-10.462500	669.653320	1429.996216
-25.231383	-10.462500	670.854492	1428.239868
-25.231383	-10.462500	672.054688	1368.174072
-25.231383	-10.462500	673.254883	1376.817505
-25.231383	-10.462500	674.455078	1393.798584
-25.231383	-10.462500	675.655273	1444.129517
-25.231383	-10.462500	676.854492	1425.699585
-25.231383	-10.462500	678.053711	1359.310181
-25.231383	-10.462500	679.251953	1449.288574
-25.231383	-10.462500	680.451172	1428.761475
-25.231383	-10.462500	681.649414	1393.621094
-25.231383	-10.462500	682.847656	1393.939331
-25.231383	-10.462500	684.044922	1339.990112
-25.231383	-10.462500	685.242188	1390.400635
-25.231383	-10.462500	686.439453	1323.896973
-25.231383	-10.462500	687.636719	1330.465454
-25.231383	-10.462500	688.833008	1299.432739
-25.231383	-10.462500	690.029297	1395.851196
-25.231383	-10.462500	691.225586	1323.017700
-25.231383	-10.462500	692.421875	1298.233643
-25.231383	-10.462500	693.617188	1311.076782
-25.231383	-10.462500	694.812500	1292.553101
-25.231383	-10.462500	696.007813	1263.561035
-25.231383	-10.462500	697.202148	1288.959717
-25.231383	-10.462500	698.396484	1262.046509
-25.231383	-10.462500	699.590820	1256.055054
-25.231383	-10.462500	700.785156	1212.370728
-25.231383	-10.462500	701.978516	1254.536011
-25.231383	-10.462500	703.171875	1246.443848
-25.231383	-10.462500	704.365234	1198.536377
-25.231383	-10.462500	705.557617	1215.577637
-25.231383	-10.462500	706.750977	1222.145020
-25.231383	-10.462500	707.943359	1216.134766
-25.231383	-10.462500	709.134766	1260.455933
-25.231383	-10.462500	710.327148	1235.571899
-25.231383	-10.462500	711.518555	1240.051636
-25.231383	-10.462500	712.708984	1269.717896
-25.231383	-10.462500	713.900391	1280.504883
-25.231383	-10.462500	715.090820	1291.296875
-25.231383	-10.462500	716.281250	1241.189453
-25.231383	-10.462500	717.471680	1184.757080
-25.231383	-10.462500	718.661133	1279.578979
-25.231383	-10.462500	719.850586	1254.653320
-25.231383	-10.462500	721.040039	1250.737061
-25.231383	-10.462500	722.229492	1303.588135
-25.231383	-10.462500	723.417969	1293.372070
-25.231383	-10.462500	724.606445	1278.944214
-25.231383	-10.462500	725.794922	1312.901855
-25.231383	-10.462500	726.982422	1260.590942
-25.231383	-10.462500	728.169922	1309.294678
-25.231383	-10.462500	729.357422	1288.540649
-25.231383	-10.462500	730.544922	1312.001831
-25.231383	-10.462500	731.731445	1259.642456
-25.231383	-10.462500	732.917969	1243.076416
-25.231383	-10.462500	734.104492	1245.469238
-25.231383	-10.462500	735.291016	1290.020630
-25.231383	-10.462500	736.476563	1305.075317
-25.231383	-10.462500	737.662109	1254.762817
-25.231383	-10.462500	738.846680	1280.362915
-25.231383	-10.462500	740.032227	1208.923218
-25.231383	-10.462500	741.216797	1276.730469
-25.231383	-10.462500	742.401367	1304.463867
-25.231383	-10.462500	743.584961	1224.535278
-25.231383	-10.462500	744.768555	1262.828125
-25.231383	-10.462500	745.952148	1258.893677
-25.231383	-10.462500	747.135742	1254.957397
-25.231383	-10.462500	748.319336	1259.472046
-25.231383	-10.462500	749.501953	1240.738159
-25.231383	-10.462500	750.684570	1285.420898
-25.231383	-10.462500	751.866211	1260.340210
-25.231383	-10.462500	753.048828	1211.981201
-25.231383	-10.462500	754.230469	1227.069092
-25.231383	-10.462500	755.411133	1235.815430
-25.231383	-10.462500	756.592773	1198.000366
-25.231383	-10.462500	757.773438	1210.978027
-25.231383	-10.462500	758.954102	1179.492554
-25.231383	-10.462500	760.134766	1192.471802
-25.231383	-10.462500	761.314453	1182.152954
-25.231383	-10.462500	762.494141	1207.852905
-25.231383	-10.462500	763.673828	1167.859253
-25.231383	-10.462500	764.852539	1159.647461
-25.231383	-10.462500	766.032227	1145.070313
-25.231383	-10.462500	767.210938	1166.543091
-25.231383	-10.462500	768.388672	1183.782715
-25.231383	-10.462500	769.567383	1131.005493
-25.231383	-10.462500	770.745117	1133.387695
-25.231383	-10.462500	771.922852	1169.737793
-25.231383	-10.462500	773.099609	1114.797363
-25.231383	-10.462500	774.277344	1134.168457
-25.231383	-10.462500	775.454102	1170.543579
-25.231383	-10.462500	776.630859	1189.936279
-25.231383	-10.462500	777.806641	1158.328735
-25.231383	-10.462500	778.982422	1116.077393
-25.231383	-10.462500	780.158203	1171.618530
-25.231383	-10.462500	781.333984	1191.028931
-25.231383	-10.462500	782.508789	1159.392334
-25.231383	-10.462500	783.683594	1136.252441
-25.231383	-10.462500	784.858398	1176.950806
-25.231383	-10.462500	786.033203	1102.713135
-25.231383	-10.462500	787.207031	1085.931885
-25.231383	-10.462500	788.380859	1199.058594
-25.231383	-10.462500	789.554688	1111.993042
-25.231383	-10.462500	790.727539	1112.248047
-25.231383	-10.462500	791.900391	1146.602783
-25.231383	-10.462500	793.073242	1140.470459
-25.231383	-10.462500	794.246094	1155.657349
-25.231383	-10.462500	795.417969	1179.381958
-25.231383	-10.462500	796.589844	1173.252686
-25.231383	-10.462500	797.761719	1109.511353
-25.231383	-10.462500	798.933594	1195.132080
-25.231383	-10.462500	800.104492	1169.790039
-25.231383	-10.462500	801.275391	1167.922852
-25.231383	-10.462500	802.446289	1178.868530
-25.231383	-10.462500	803.616211	1170.594116
-25.231383	-10.462500	804.786133	1198.638062
-25.231383	-10.462500	805.956055	1203.186646
-25.231383	-10.462500	807.125977	1177.811035
-25.231383	-10.462500	808.294922	1152.423706
-25.231383	-10.462500	809.463867	1193.320190
-25.231383	-10.462500	810.632813	1251.347778
-25.231383	-10.462500	811.801758	1206.703613
-25.231383	-10.462500	812.969727	1174.879150
-25.231383	-10.462500	814.137695	1215.817871
-25.231383	-10.462500	815.304688	1201.108887
-25.231383	-10.462500	816.472656	1186.392944
-25.231383	-10.462500	817.639648	1182.380249
-25.231383	-10.462500	818.806641	1189.077881
-25.231383	-10.462500	819.972656	1200.064575
-25.231383	-10.462500	821.139648	1208.912598
-25.231383	-10.462500	822.305664	1204.900879
-25.231383	-10.462500	823.471680	1162.287354
-25.231383	-10.462500	824.636719	1186.146973
-25.231383	-10.462500	825.801758	1143.509521
-25.231383	-10.462500	826.966797	1173.813232
-25.231383	-10.462500	828.131836	1193.398804
-25.231383	-10.462500	829.295898	1182.936768
-25.231383	-10.462500	830.460938	1189.648804
-25.231383	-10.462500	831.624023	1153.406494
-25.231383	-10.462500	832.788086	1185.894897
-25.231383	-10.462500	833.951172	1177.569946
-25.231383	-10.462500	835.114258	1130.552979
-25.231383	-10.462500	836.277344	1195.305664
-25.231383	-10.462500	837.440430	1167.623901
-25.231383	-10.462500	838.602539	1182.945679
-25.231383	-10.462500	839.764648	1138.037842
-25.231383	-10.462500	840.926758	1226.520508
-25.231383	-10.462500	842.087891	1190.211060
-25.231383	-10.462500	843.249023	1201.245972
-25.231383	-10.462500	844.410156	1186.446533
-25.231383	-10.462500	845.571289	1135.026611
-25.231383	-10.462500	846.731445	1139.593384
-25.231383	-10.462500	847.891602	1159.245239
-25.231383	-10.462500	849.051758	1181.061035
-25.231383	-10.462500	850.211914	1155.461182
-25.231383	-10.462500	851.371094	1198.847900
-25.231383	-10.462500	852.530273	1216.373901
-25.231383	-10.462500	853.689453	1147.620483
-25.231383	-10.462500	854.847656	1188.876953
-25.231383	-10.462500	856.005859	1171.881714
-25.231383	-10.462500	857.164063	1189.417114
-25.231383	-10.462500	858.322266	1148.663452
-25.231383	-10.462500	859.479492	1151.083862
-25.231383	-10.462500	860.636719	1149.184937
-25.231383	-10.462500	861.793945	1166.730469
-25.231383	-10.462500	862.951172	1188.606201
-25.231383	-10.462500	864.107422	1173.744629
-25.231383	-10.462500	865.263672	1113.472412
-25.231383	-10.462500	866.419922	1126.700195
-25.231383	-10.462500	867.575195	1135.607788
-25.231383	-10.462500	868.731445	1088.266846
-25.231383	-10.462500	869.886719	1133.958252
-25.231383	-10.462500	871.041016	1132.050537
-25.231383	-10.462500	872.196289	1158.286987
-25.231383	-10.462500	873.350586	1128.232056
-25.231383	-10.462500	874.504883	1150.147339
-25.231383	-10.462500	875.659180	1137.408569
-25.231383	-10.462500	876.812500	1228.678955
-25.231383	-10.462500	877.965820	1137.922974
-25.231383	-10.462500	879.119141	1107.828735
-25.231383	-10.462500	880.271484	1205.659302
-25.231383	-10.462500	881.424805	1160.383911
-25.231383	-10.462500	882.577148	1193.187500
-25.231383	-10.462500	883.728516	1176.097534
-25.231383	-10.462500	884.880859	1130.784302
-25.231383	-10.462500	886.032227	1159.261230
-25.231383	-10.462500	887.183594	1189.922241
-25.231383	-10.462500	888.334961	1185.846802
-25.231383	-10.462500	889.485352	1118.770752
-25.231383	-10.462500	890.636719	1229.838745
-25.231383	-10.462500	891.786133	1234.462646
-25.231383	-10.462500	892.936523	1191.263916
-25.231383	-10.462500	894.085938	1161.091675
-25.231383	-10.462500	895.236328	1191.800537
-25.231383	-10.462500	896.384766	1185.542847
-25.231383	-10.462500	897.534180	1235.853027
-25.231383	-10.462500	898.682617	1210.015625
-25.231383	-10.462500	899.831055	1197.227051
-25.231383	-10.462500	900.979492	1243.218872
-25.231383	-10.462500	902.127930	1256.564819
-25.231383	-10.462500	903.275391	1221.995239
-25.231383	-10.462500	904.422852	1289.810547
-25.231383	-10.462500	905.570313	1216.006592
-25.231383	-10.462500	906.716797	1253.334717
-25.231383	-10.462500	907.863281	1301.580444
-25.231383	-10.462500	909.009766	1258.258667
-25.231383	-10.462500	910.156250	1258.540894
-25.231383	-10.462500	911.301758	1228.279663
-25.231383	-10.462500	912.447266	1265.651733
-25.231383	-10.462500	913.592773	1285.579224
-25.231383	-10.462500	914.738281	1301.149170
-25.231383	-10.462500	915.882813	1266.502563
-25.231383	-10.462500	917.027344	1251.497314
-25.231383	-10.462500	918.171875	1221.192993
-25.231383	-10.462500	919.316406	1206.170654
-25.231383	-10.462500	920.459961	1285.121338
-25.231383	-10.462500	921.603516	1215.454468
-25.231383	-10.462500	922.747070	1226.659058
-25.231383	-10.462500	923.890625	1226.933105
-25.231383	-10.462500	925.033203	1168.143799
-25.231383	-10.462500	926.175781	1231.857422
-25.231383	-10.462500	927.318359	1168.665527
-25.231383	-10.462500	928.459961	1221.462402
-25.231383	-10.462500	929.601563	1182.324219
-25.231383	-10.462500	930.743164	1222.007446
-25.231383	-10.462500	931.884766	1290.184448
-25.231383	-10.462500	933.025391	1235.698120
-25.231383	-10.462500	934.166992	1238.165039
-25.231383	-10.462500	935.306641	1183.642578
-25.231383	-10.462500	936.447266	1179.521362
-25.231383	-10.462500	937.587891	1184.169678
-25.231383	-10.462500	938.727539	1237.074707
-25.231383	-10.462500	939.867188	1169.339600
-25.231383	-10.462500	941.005859	1180.571533
-25.231383	-10.462500	942.145508	1231.315796
-25.231383	-10.462500	943.284180	1185.487183
-25.231383	-10.462500	944.421875	1216.492310
-25.231383	-10.462500	945.560547	1177.228638
-25.231383	-10.462500	946.698242	1168.702881
-25.231383	-10.462500	947.835938	1217.302856
-25.231383	-10.462500	948.973633	1182.408447
-25.231383	-10.462500	950.111328	1255.213745
-25.231383	-10.462500	951.248047	1200.523071
-25.231383	-10.462500	952.384766	1187.593750
-25.231383	-10.462500	953.521484	1192.256348
-25.231383	-10.462500	954.657227	1227.723999
-25.231383	-10.462500	955.793945	1216.992432
-25.231383	-10.462500	956.929688	1265.688110
-25.231383	-10.462500	958.064453	1206.522827
-25.231383	-10.462500	959.200195	1228.811401
-25.231383	-10.462500	960.334961	1244.501831
-25.231383	-10.462500	961.469727	1235.964478
-25.231383	-10.462500	962.604492	1240.644897
-25.231383	-10.462500	963.738281	1201.244873
-25.231383	-10.462500	964.873047	1181.668701
-25.231383	-10.462500	966.005859	1181.929565
-25.231383	-10.462500	967.139648	1197.629517
-25.231383	-10.462500	968.273438	1197.893799
-25.231383	-10.462500	969.406250	1209.190796
-25.231383	-10.462500	970.539063	1207.250366
-25.231383	-10.462500	971.670898	1198.686401
-25.231383	-10.462500	972.803711	1148.166260
-25.231383	-10.462500	973.935547	1194.797607
-25.231383	-10.462500	975.067383	1155.299072
-25.231383	-10.462500	976.199219	1140.087036
-25.231383	-10.462500	977.330078	1182.327148
-25.231383	-10.462500	978.460938	1162.693237
-25.231383	-10.462500	979.591797	1224.854980
-25.231383	-10.462500	980.722656	1209.644287
-25.231383	-10.462500	981.852539	1207.698242
-25.231383	-10.462500	982.982422	1141.591919
-25.231383	-10.462500	984.112305	1183.887207
-25.231383	-10.462500	985.242188	1170.866943
-25.231383	-10.462500	986.371094	1160.054688
-25.231383	-10.462500	987.500000	1173.595215
-25.231383	-10.462500	988.628906	1120.697021
-25.231383	-10.462500	989.756836	1180.755859
-25.231383	-10.462500	990.885742	1161.072510
-25.231383	-10.462500	992.013672	1212.301147
-25.231383	-10.462500	993.141602	1139.413696
-25.231383	-10.462500	994.268555	1166.270020
-25.231383	-10.462500	995.396484	1186.484863
-25.231383	-10.462500	996.523438	1171.217041
-25.231383	-10.462500	997.650391	1218.065796
-25.231383	-10.462500	998.776367	1151.756592
-25.231383	-10.462500	999.902344	1209.719849
-25.231383	-10.462500	1001.029297	1227.745361
-25.231383	-10.462500	1002.154297	1270.205688
-25.231383	-10.462500	1003.280273	1241.608398
-25.231383	-10.462500	1004.405273	1188.560791
-25.231383	-10.462500	1005.530273	1222.151611
-25.231383	-10.462500	1006.655273	1189.079468
-25.231383	-10.462500	1007.780273	1229.353882
-25.231383	-10.462500	1008.904297	1262.975098
-25.231383	-10.462500	1010.028320	1165.392944
-25.231383	-10.462500	1011.152344	1261.301025
-25.231383	-10.462500	1012.275391	1290.500610
-25.231383	-10.462500	1013.399414	1219.566040
-25.231383	-10.462500	1014.522461	1215.379517
-25.231383	-10.462500	1015.645508	1235.682007
-25.231383	-10.462500	1016.767578	1231.496826
-25.231383	-10.462500	1017.889648	1258.493652
-25.231383	-10.462500	1019.012695	1227.576538
-25.231383	-10.462500	1020.133789	1210.016113
-25.231383	-10.462500	1021.255859	1225.880981
-25.231383	-10.462500	1022.376953	1232.835205
-25.231383	-10.462500	1023.498047	1262.090698
-25.231383	-10.462500	1024.619141	1219.988403
-25.231383	-10.462500	1025.740234	1224.714600
-25.231383	-10.462500	1026.860352	1240.599243
-25.231383	-10.462500	1027.980469	1294.430786
-25.231383	-10.462500	1029.100586	1207.653076
-25.231383	-10.462500	1030.219727	1272.664307
-25.231383	-10.462500	1031.339844	1223.808838
-25.231383	-10.462500	1032.458984	1197.269287
-25.231383	-10.462500	1033.578125	1295.832886
-25.231383	-10.462500	1034.696289	1231.307617
-25.231383	-10.462500	1035.815430	1160.048706
-25.231383	-10.462500	1036.933594	1178.184692
-25.231383	-10.462500	1038.051758	1241.050903
-25.231383	-10.462500	1039.168945	1241.319092
-25.231383	-10.462500	1040.286133	1234.875854
-25.231383	-10.462500	1041.404297	1194.866089
-25.231383	-10.462500	1042.520508	1217.504639
-25.231383	-10.462500	1043.637695	1155.088135
-25.231383	-10.462500	1044.753906	1229.225220
-25.231383	-10.462500	1045.870117	1220.532227
-25.231383	-10.462500	1046.986328	1276.795166
-25.231383	-10.462500	1048.102539	1191.932251
-25.231383	-10.462500	1049.217773	1212.357666
-25.231383	-10.462500	1050.333008	1190.204468
-25.231383	-10.462500	1051.448242	1206.154175
-25.231383	-10.462500	1052.563477	1183.989746
-25.231383	-10.462500	1053.677734	1148.358276
-25.231383	-10.462500	1054.791992	1175.525757
-25.231383	-10.462500	1055.906250	1153.339966
-25.231383	-10.462500	1057.020508	1164.809570
-25.231383	-10.462500	1058.133789	1171.794434
-25.231383	-10.462500	1059.248047	1174.291504
-25.231383	-10.462500	1060.360352	1152.085938
-25.231383	-10.462500	1061.473633	1165.810791
-25.231383	-10.462500	1062.586914	1143.593628
-25.231383	-10.462500	1063.699219	1229.233643
-25.231383	-10.462500	1064.811523	1168.809204
-25.231383	-10.462500	1065.922852	1160.067139
-25.231383	-10.462500	1067.035156	1131.083130
-25.231383	-10.462500	1068.146484	1129.076416
-25.231383	-10.462500	1069.257813	1142.816162
-25.231383	-10.462500	1070.369141	1174.562622
-25.231383	-10.462500	1071.479492	1134.303345
-25.231383	-10.462500	1072.589844	1130.043945
-25.231383	-10.462500	1073.700195	1143.795288
-25.231383	-10.462500	1074.810547	1162.056396
-25.231383	-10.462500	1075.920898	1223.123169
-25.231383	-10.462500	1077.030273	1169.312500
-25.231383	-10.462500	1078.139648	1162.802002
-25.231383	-10.462500	1079.249023	1099.939331
-25.231383	-10.462500	1080.357422	1183.589233
-25.231383	-10.462500	1081.466797	1172.567261
-25.231383	-10.462500	1082.575195	1215.670654
-25.231383	-10.462500	1083.682617	1195.627075
-25.231383	-10.462500	1084.791016	1141.729126
-25.231383	-10.462500	1085.898438	1117.147217
-25.231383	-10.462500	1087.005859	1133.187012
-25.231383	-10.462500	1088.113281	1076.983032
-25.231383	-10.462500	1089.220703	1156.253418
-25.231383	-10.462500	1090.327148	1156.499878
-25.231383	-10.462500	1091.433594	1129.635010
-25.231383	-10.462500	1092.540039	1134.395142
-25.231383	-10.462500	1093.646484	1150.458374
-25.231383	-10.462500	1094.751953	1166.528442
-25.231383	-10.462500	1095.857422	1103.463257
-25.231383	-10.462500	1096.962891	1121.791504
-25.231383	-10.462500	1098.068359	1122.030151
-25.231383	-10.462500	1099.172852	1162.996338
-25.231383	-10.462500	1100.277344	1102.139404
-25.231383	-10.462500	1101.381836	1168.018188
-25.231383	-10.462500	1102.486328	1100.343994
-25.231383	-10.462500	1103.589844	1114.165161
-25.231383	-10.462500	1104.694336	1109.871826
-25.231383	-10.462500	1105.797852	1157.683594
-25.231383	-10.462500	1106.900391	1142.067383
-25.231383	-10.462500	1108.003906	1130.977417
-25.231383	-10.462500	1109.106445	1090.411987
-25.231383	-10.462500	1110.208984	1088.375977
-25.231383	-10.462500	1111.311523	1115.822021
-25.231383	-10.462500	1112.414063	1072.958862
-25.231383	-10.462500	1113.515625	1145.791016
-25.231383	-10.462500	1114.617188	1146.033936
