#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	626.356445	1740.504150
-25.231383	-10.462500	627.566406	1749.156006
-25.231383	-10.462500	628.777344	1652.467163
-25.231383	-10.462500	629.987305	1774.735962
-25.231383	-10.462500	631.197266	1756.536865
-25.231383	-10.462500	632.406250	1765.200562
-25.231383	-10.462500	633.615234	1691.170288
-25.231383	-10.462500	634.824219	1714.298584
-25.231383	-10.462500	636.033203	1758.121216
-25.231383	-10.462500	637.241211	1770.930908
-25.231383	-10.462500	638.449219	1785.815918
-25.231383	-10.462500	639.657227	1761.381836
-25.231383	-10.462500	640.865234	1788.692871
-25.231383	-10.462500	642.072266	1853.289307
-25.231383	-10.462500	643.279297	1903.416626
-25.231383	-10.462500	644.486328	1895.560547
-25.231383	-10.462500	645.692383	1906.349976
-25.231383	-10.462500	646.899414	1942.015381
-25.231383	-10.462500	648.104492	1963.185669
-25.231383	-10.462500	649.310547	1996.806763
-25.231383	-10.462500	650.515625	1930.891235
-25.231383	-10.462500	651.720703	1904.360840
-25.231383	-10.462500	652.925781	2023.063965
-25.231383	-10.462500	654.130859	2060.880127
-25.231383	-10.462500	655.334961	1999.071411
-25.231383	-10.462500	656.539063	2126.182373
-25.231383	-10.462500	657.743164	2062.283691
-25.231383	-10.462500	658.946289	2054.442871
-25.231383	-10.462500	660.149414	2096.464844
-25.231383	-10.462500	661.352539	2051.219971
-25.231383	-10.462500	662.554688	2103.653809
-25.231383	-10.462500	663.757813	2131.161621
-25.231383	-10.462500	664.959961	2110.849609
-25.231383	-10.462500	666.161133	2034.365234
-25.231383	-10.462500	667.363281	2120.132813
-25.231383	-10.462500	668.564453	2203.858398
-25.231383	-10.462500	669.765625	2087.793457
-25.231383	-10.462500	670.965820	2077.858887
-25.231383	-10.462500	672.166992	2015.857178
-25.231383	-10.462500	673.367188	2020.482544
-25.231383	-10.462500	674.566406	2033.443726
-25.231383	-10.462500	675.766602	2077.669678
-25.231383	-10.462500	676.965820	1967.670410
-25.231383	-10.462500	678.165039	1997.307373
-25.231383	-10.462500	679.363281	1908.093140
-25.231383	-10.462500	680.562500	1989.875732
-25.231383	-10.462500	681.760742	1942.344971
-25.231383	-10.462500	682.958984	1986.610718
-25.231383	-10.462500	684.156250	1936.970337
-25.231383	-10.462500	685.353516	1904.009033
-25.231383	-10.462500	686.550781	1914.885010
-25.231383	-10.462500	687.748047	1929.943359
-25.231383	-10.462500	688.944336	1922.027832
-25.231383	-10.462500	690.140625	1901.570801
-25.231383	-10.462500	691.336914	1912.456177
-25.231383	-10.462500	692.533203	1808.363770
-25.231383	-10.462500	693.728516	1821.323730
-25.231383	-10.462500	694.923828	1807.099609
-25.231383	-10.462500	696.119141	1805.421021
-25.231383	-10.462500	697.313477	1766.076538
-25.231383	-10.462500	698.507813	1833.456299
-25.231383	-10.462500	699.702148	1842.249878
-25.231383	-10.462500	700.896484	1792.416992
-25.231383	-10.462500	702.089844	1788.638550
-25.231383	-10.462500	703.283203	1742.960327
-25.231383	-10.462500	704.476563	1728.691772
-25.231383	-10.462500	705.668945	1758.429932
-25.231383	-10.462500	706.861328	1742.062134
-25.231383	-10.462500	708.053711	1711.008911
-25.231383	-10.462500	709.246094	1723.984863
-25.231383	-10.462500	710.437500	1762.140137
-25.231383	-10.462500	711.628906	1697.497803
-25.231383	-10.462500	712.820313	1702.084473
-25.231383	-10.462500	714.010742	1683.581787
-25.231383	-10.462500	715.202148	1709.164307
-25.231383	-10.462500	716.392578	1780.962891
-25.231383	-10.462500	717.582031	1798.176758
-25.231383	-10.462500	718.772461	1758.667236
-25.231383	-10.462500	719.961914	1799.001831
-25.231383	-10.462500	721.150391	1809.925171
-25.231383	-10.462500	722.339844	1764.083252
-25.231383	-10.462500	723.528320	1798.137451
-25.231383	-10.462500	724.716797	1790.135742
-25.231383	-10.462500	725.905273	1828.419556
-25.231383	-10.462500	727.092773	1841.466431
-25.231383	-10.462500	728.281250	1766.108521
-25.231383	-10.462500	729.467773	1751.775513
-25.231383	-10.462500	730.655273	1771.131470
-25.231383	-10.462500	731.841797	1746.260498
-25.231383	-10.462500	733.028320	1712.950195
-25.231383	-10.462500	734.214844	1770.244263
-25.231383	-10.462500	735.401367	1753.787476
-25.231383	-10.462500	736.586914	1726.780884
-25.231383	-10.462500	737.772461	1701.870850
-25.231383	-10.462500	738.957031	1698.042969
-25.231383	-10.462500	740.142578	1620.368286
-25.231383	-10.462500	741.327148	1715.705688
-25.231383	-10.462500	742.510742	1745.651245
-25.231383	-10.462500	743.695313	1661.599854
-25.231383	-10.462500	744.878906	1706.329224
-25.231383	-10.462500	746.062500	1715.170288
-25.231383	-10.462500	747.246094	1700.774902
-25.231383	-10.462500	748.428711	1637.768066
-25.231383	-10.462500	749.611328	1657.167847
-25.231383	-10.462500	750.793945	1672.348022
-25.231383	-10.462500	751.976563	1674.846924
-25.231383	-10.462500	753.158203	1639.273315
-25.231383	-10.462500	754.339844	1643.881226
-25.231383	-10.462500	755.521484	1676.001221
-25.231383	-10.462500	756.702148	1608.653442
-25.231383	-10.462500	757.882813	1549.743164
-25.231383	-10.462500	759.063477	1645.392090
-25.231383	-10.462500	760.244141	1584.344849
-25.231383	-10.462500	761.423828	1624.962036
-25.231383	-10.462500	762.603516	1618.978027
-25.231383	-10.462500	763.783203	1617.230225
-25.231383	-10.462500	764.962891	1634.562134
-25.231383	-10.462500	766.141602	1622.214233
-25.231383	-10.462500	767.320313	1652.281128
-25.231383	-10.462500	768.499023	1622.959351
-25.231383	-10.462500	769.676758	1578.769897
-25.231383	-10.462500	770.854492	1562.152466
-25.231383	-10.462500	772.032227	1583.740967
-25.231383	-10.462500	773.209961	1545.882080
-25.231383	-10.462500	774.386719	1563.228638
-25.231383	-10.462500	775.563477	1606.076294
-25.231383	-10.462500	776.740234	1585.195679
-25.231383	-10.462500	777.916016	1672.701538
-25.231383	-10.462500	779.091797	1556.160767
-25.231383	-10.462500	780.267578	1601.171997
-25.231383	-10.462500	781.443359	1586.651367
-25.231383	-10.462500	782.618164	1593.397461
-25.231383	-10.462500	783.792969	1606.530151
-25.231383	-10.462500	784.967773	1538.791748
-25.231383	-10.462500	786.142578	1558.304199
-25.231383	-10.462500	787.316406	1601.248047
-25.231383	-10.462500	788.490234	1578.187378
-25.231383	-10.462500	789.664063	1625.415894
-25.231383	-10.462500	790.836914	1602.349976
-25.231383	-10.462500	792.009766	1638.948975
-25.231383	-10.462500	793.182617	1605.216553
-25.231383	-10.462500	794.355469	1648.229492
-25.231383	-10.462500	795.527344	1563.297729
-25.231383	-10.462500	796.699219	1542.323730
-25.231383	-10.462500	797.871094	1581.084106
-25.231383	-10.462500	799.041992	1686.022461
-25.231383	-10.462500	800.213867	1641.580078
-25.231383	-10.462500	801.384766	1686.795044
-25.231383	-10.462500	802.554688	1708.538086
-25.231383	-10.462500	803.725586	1713.201660
-25.231383	-10.462500	804.895508	1677.270996
-25.231383	-10.462500	806.065430	1726.809204
-25.231383	-10.462500	807.234375	1690.864746
-25.231383	-10.462500	808.404297	1704.080566
-25.231383	-10.462500	809.573242	1727.995239
-25.231383	-10.462500	810.741211	1647.104980
-25.231383	-10.462500	811.910156	1722.367310
-25.231383	-10.462500	813.078125	1654.278931
-25.231383	-10.462500	814.246094	1695.328003
-25.231383	-10.462500	815.414063	1721.408447
-25.231383	-10.462500	816.581055	1625.432495
-25.231383	-10.462500	817.748047	1647.224487
-25.231383	-10.462500	818.915039	1656.171021
-25.231383	-10.462500	820.082031	1675.836670
-25.231383	-10.462500	821.248047	1603.340454
-25.231383	-10.462500	822.414063	1665.882568
-25.231383	-10.462500	823.580078	1631.951416
-25.231383	-10.462500	824.745117	1617.309326
-25.231383	-10.462500	825.911133	1624.115112
-25.231383	-10.462500	827.075195	1699.594238
-25.231383	-10.462500	828.240234	1652.760376
-25.231383	-10.462500	829.405273	1644.549927
-25.231383	-10.462500	830.569336	1657.809692
-25.231383	-10.462500	831.733398	1595.898438
-25.231383	-10.462500	832.896484	1641.378906
-25.231383	-10.462500	834.059570	1691.177734
-25.231383	-10.462500	835.222656	1702.310303
-25.231383	-10.462500	836.385742	1582.305542
-25.231383	-10.462500	837.548828	1668.680664
-25.231383	-10.462500	838.710938	1701.323730
-25.231383	-10.462500	839.873047	1635.019775
-25.231383	-10.462500	841.035156	1596.659180
-25.231383	-10.462500	842.196289	1592.718140
-25.231383	-10.462500	843.357422	1558.635864
-25.231383	-10.462500	844.518555	1658.042480
-25.231383	-10.462500	845.679688	1602.421265
-25.231383	-10.462500	846.839844	1635.100220
-25.231383	-10.462500	848.000000	1637.626953
-25.231383	-10.462500	849.160156	1627.223145
-25.231383	-10.462500	850.319336	1621.125854
-25.231383	-10.462500	851.479492	1593.463257
-25.231383	-10.462500	852.638672	1647.743774
-25.231383	-10.462500	853.796875	1663.218750
-25.231383	-10.462500	854.956055	1676.542969
-25.231383	-10.462500	856.114258	1605.703125
-25.231383	-10.462500	857.272461	1647.082886
-25.231383	-10.462500	858.429688	1692.799683
-25.231383	-10.462500	859.587891	1695.343628
-25.231383	-10.462500	860.745117	1646.044556
-25.231383	-10.462500	861.902344	1618.329590
-25.231383	-10.462500	863.058594	1612.213135
-25.231383	-10.462500	864.215820	1675.266113
-25.231383	-10.462500	865.372070	1651.862549
-25.231383	-10.462500	866.527344	1608.984741
-25.231383	-10.462500	867.683594	1605.023193
-25.231383	-10.462500	868.838867	1594.568726
-25.231383	-10.462500	869.994141	1605.750366
-25.231383	-10.462500	871.149414	1601.784790
-25.231383	-10.462500	872.303711	1599.982300
-25.231383	-10.462500	873.458008	1500.729004
-25.231383	-10.462500	874.612305	1626.699097
-25.231383	-10.462500	875.766602	1568.570557
-25.231383	-10.462500	876.919922	1558.090210
-25.231383	-10.462500	878.073242	1530.264771
-25.231383	-10.462500	879.226563	1604.322754
-25.231383	-10.462500	880.378906	1537.462036
-25.231383	-10.462500	881.532227	1544.316284
-25.231383	-10.462500	882.684570	1564.190308
-25.231383	-10.462500	883.836914	1568.883423
-25.231383	-10.462500	884.988281	1573.578491
-25.231383	-10.462500	886.139648	1580.446411
-25.231383	-10.462500	887.291016	1580.802979
-25.231383	-10.462500	888.442383	1587.675171
-25.231383	-10.462500	889.592773	1572.826294
-25.231383	-10.462500	890.743164	1631.849243
-25.231383	-10.462500	891.893555	1649.604004
-25.231383	-10.462500	893.043945	1606.498047
-25.231383	-10.462500	894.193359	1578.593018
-25.231383	-10.462500	895.342773	1670.292603
-25.231383	-10.462500	896.492188	1751.156494
-25.231383	-10.462500	897.641602	1755.902222
-25.231383	-10.462500	898.790039	1701.889038
-25.231383	-10.462500	899.938477	1695.741333
-25.231383	-10.462500	901.086914	1654.753784
-25.231383	-10.462500	902.234375	1713.926270
-25.231383	-10.462500	903.382813	1766.590210
-25.231383	-10.462500	904.530273	1668.942139
-25.231383	-10.462500	905.676758	1800.072876
-25.231383	-10.462500	906.824219	1769.960449
-25.231383	-10.462500	907.970703	1885.910645
-25.231383	-10.462500	909.117188	1762.031982
-25.231383	-10.462500	910.262695	1766.789673
-25.231383	-10.462500	911.409180	1817.365112
-25.231383	-10.462500	912.554688	1839.594604
-25.231383	-10.462500	913.700195	1796.353027
-25.231383	-10.462500	914.844727	1842.602173
-25.231383	-10.462500	915.990234	1827.729248
-25.231383	-10.462500	917.134766	1780.087036
-25.231383	-10.462500	918.279297	1817.624390
-25.231383	-10.462500	919.422852	1789.624390
-25.231383	-10.462500	920.566406	1757.240356
-25.231383	-10.462500	921.710938	1713.911133
-25.231383	-10.462500	922.853516	1690.241577
-25.231383	-10.462500	923.997070	1780.290039
-25.231383	-10.462500	925.139648	1642.870361
-25.231383	-10.462500	926.282227	1654.177612
-25.231383	-10.462500	927.424805	1645.792725
-25.231383	-10.462500	928.566406	1608.946289
-25.231383	-10.462500	929.708008	1661.854126
-25.231383	-10.462500	930.849609	1627.184448
-25.231383	-10.462500	931.991211	1568.403564
-25.231383	-10.462500	933.131836	1612.573120
-25.231383	-10.462500	934.273438	1531.847534
-25.231383	-10.462500	935.413086	1576.028320
-25.231383	-10.462500	936.553711	1569.801880
-25.231383	-10.462500	937.693359	1594.273804
-25.231383	-10.462500	938.833984	1572.694214
-25.231383	-10.462500	939.972656	1630.086182
-25.231383	-10.462500	941.112305	1648.004028
-25.231383	-10.462500	942.250977	1630.811279
-25.231383	-10.462500	943.389648	1598.242920
-25.231383	-10.462500	944.528320	1668.866089
-25.231383	-10.462500	945.666992	1625.309448
-25.231383	-10.462500	946.804688	1572.945923
-25.231383	-10.462500	947.942383	1575.492432
-25.231383	-10.462500	949.080078	1652.765991
-25.231383	-10.462500	950.217773	1589.381470
-25.231383	-10.462500	951.354492	1589.734009
-25.231383	-10.462500	952.491211	1559.296387
-25.231383	-10.462500	953.627930	1566.241211
-25.231383	-10.462500	954.763672	1625.995361
-25.231383	-10.462500	955.899414	1621.953979
-25.231383	-10.462500	957.035156	1613.508057
-25.231383	-10.462500	958.170898	1576.435791
-25.231383	-10.462500	959.305664	1664.873169
-25.231383	-10.462500	960.441406	1548.498169
-25.231383	-10.462500	961.576172	1630.358521
-25.231383	-10.462500	962.709961	1619.700439
-25.231383	-10.462500	963.844727	1589.200073
-25.231383	-10.462500	964.978516	1582.937134
-25.231383	-10.462500	966.112305	1543.594238
-25.231383	-10.462500	967.246094	1572.608032
-25.231383	-10.462500	968.378906	1588.397827
-25.231383	-10.462500	969.511719	1613.020752
-25.231383	-10.462500	970.644531	1606.755127
-25.231383	-10.462500	971.777344	1607.109375
-25.231383	-10.462500	972.909180	1600.839233
-25.231383	-10.462500	974.041016	1523.892944
-25.231383	-10.462500	975.172852	1577.245239
-25.231383	-10.462500	976.304688	1528.983154
-25.231383	-10.462500	977.435547	1551.419556
-25.231383	-10.462500	978.566406	1582.707642
-25.231383	-10.462500	979.697266	1574.211792
-25.231383	-10.462500	980.828125	1519.271484
-25.231383	-10.462500	981.958008	1572.692017
-25.231383	-10.462500	983.087891	1608.436401
-25.231383	-10.462500	984.217773	1597.724976
-25.231383	-10.462500	985.347656	1611.356201
-25.231383	-10.462500	986.476563	1578.501465
-25.231383	-10.462500	987.605469	1556.704102
-25.231383	-10.462500	988.734375	1612.416870
-25.231383	-10.462500	989.862305	1632.708496
-25.231383	-10.462500	990.991211	1637.498047
-25.231383	-10.462500	992.119141	1589.097900
-25.231383	-10.462500	993.247070	1596.096313
-25.231383	-10.462500	994.374023	1594.228394
-25.231383	-10.462500	995.500977	1561.310791
-25.231383	-10.462500	996.628906	1634.854858
-25.231383	-10.462500	997.754883	1641.868652
-25.231383	-10.462500	998.881836	1673.296875
-25.231383	-10.462500	1000.007813	1686.980835
-25.231383	-10.462500	1001.133789	1685.129272
-25.231383	-10.462500	1002.259766	1807.634766
-25.231383	-10.462500	1003.385742	1750.279175
-25.231383	-10.462500	1004.510742	1726.223022
-25.231383	-10.462500	1005.635742	1713.266846
-25.231383	-10.462500	1006.760742	1766.983521
-25.231383	-10.462500	1007.884766	1731.799072
-25.231383	-10.462500	1009.009766	1701.046387
-25.231383	-10.462500	1010.133789	1616.902222
-25.231383	-10.462500	1011.256836	1697.338623
-25.231383	-10.462500	1012.380859	1724.408691
-25.231383	-10.462500	1013.503906	1751.490479
-25.231383	-10.462500	1014.626953	1691.769287
-25.231383	-10.462500	1015.750000	1732.214233
-25.231383	-10.462500	1016.873047	1717.002075
-25.231383	-10.462500	1017.995117	1726.285278
-25.231383	-10.462500	1019.117188	1713.292725
-25.231383	-10.462500	1020.239258	1700.294312
-25.231383	-10.462500	1021.360352	1756.386597
-25.231383	-10.462500	1022.482422	1736.703247
-25.231383	-10.462500	1023.603516	1766.068726
-25.231383	-10.462500	1024.723633	1710.692627
-25.231383	-10.462500	1025.844727	1773.527588
-25.231383	-10.462500	1026.964844	1764.986816
-25.231383	-10.462500	1028.084961	1691.719360
-25.231383	-10.462500	1029.205078	1701.015137
-25.231383	-10.462500	1030.325195	1775.065552
-25.231383	-10.462500	1031.444336	1721.851440
-25.231383	-10.462500	1032.563477	1702.120361
-25.231383	-10.462500	1033.682617	1709.191406
-25.231383	-10.462500	1034.800781	1678.275146
-25.231383	-10.462500	1035.919922	1689.814087
-25.231383	-10.462500	1037.038086	1728.186157
-25.231383	-10.462500	1038.156250	1688.308594
-25.231383	-10.462500	1039.273438	1661.833496
-25.231383	-10.462500	1040.390625	1738.255005
-25.231383	-10.462500	1041.507813	1785.620361
-25.231383	-10.462500	1042.625000	1756.910522
-25.231383	-10.462500	1043.742188	1712.517944
-25.231383	-10.462500	1044.858398	1739.756104
-25.231383	-10.462500	1045.974609	1681.902954
-25.231383	-10.462500	1047.090820	1724.826172
-25.231383	-10.462500	1048.207031	1689.349609
-25.231383	-10.462500	1049.322266	1743.497559
-25.231383	-10.462500	1050.437500	1743.873047
-25.231383	-10.462500	1051.552734	1692.683350
-25.231383	-10.462500	1052.667969	1704.260010
-25.231383	-10.462500	1053.782227	1679.954468
-25.231383	-10.462500	1054.896484	1700.506592
-25.231383	-10.462500	1056.010742	1676.189331
-25.231383	-10.462500	1057.125000	1629.417847
-25.231383	-10.462500	1058.238281	1571.401611
-25.231383	-10.462500	1059.351563	1648.080933
-25.231383	-10.462500	1060.464844	1628.222412
-25.231383	-10.462500	1061.578125	1644.296143
-25.231383	-10.462500	1062.690430	1651.389526
-25.231383	-10.462500	1063.802734	1649.496582
-25.231383	-10.462500	1064.915039	1625.125244
-25.231383	-10.462500	1066.027344	1607.487915
-25.231383	-10.462500	1067.138672	1553.863281
-25.231383	-10.462500	1068.250000	1529.455200
-25.231383	-10.462500	1069.361328	1565.777832
-25.231383	-10.462500	1070.472656	1507.609009
-25.231383	-10.462500	1071.583984	1573.200562
-25.231383	-10.462500	1072.694336	1494.747925
-25.231383	-10.462500	1073.804688	1526.590332
-25.231383	-10.462500	1074.914063	1630.513062
-25.231383	-10.462500	1076.024414	1520.485840
-25.231383	-10.462500	1077.133789	1509.545776
-25.231383	-10.462500	1078.243164	1539.164429
-25.231383	-10.462500	1079.352539	1541.747437
-25.231383	-10.462500	1080.460938	1528.549805
-25.231383	-10.462500	1081.570313	1544.661255
-25.231383	-10.462500	1082.678711	1434.473511
-25.231383	-10.462500	1083.786133	1464.106934
-25.231383	-10.462500	1084.894531	1493.752930
-25.231383	-10.462500	1086.001953	1516.640747
-25.231383	-10.462500	1087.109375	1573.398926
-25.231383	-10.462500	1088.216797	1562.445190
-25.231383	-10.462500	1089.324219	1517.611328
-25.231383	-10.462500	1090.430664	1465.981689
-25.231383	-10.462500	1091.537109	1520.517578
-25.231383	-10.462500	1092.643555	1529.880615
-25.231383	-10.462500	1093.750000	1446.576294
-25.231383	-10.462500	1094.855469	1535.053833
-25.231383	-10.462500	1095.960938	1472.065918
-25.231383	-10.462500	1097.066406	1508.566772
-25.231383	-10.462500	1098.171875	1468.168091
-25.231383	-10.462500	1099.276367	1543.148926
-25.231383	-10.462500	1100.380859	1493.687500
-25.231383	-10.462500	1101.485352	1503.059570
-25.231383	-10.462500	1102.589844	1539.605103
-25.231383	-10.462500	1103.693359	1499.169312
-25.231383	-10.462500	1104.796875	1556.115112
-25.231383	-10.462500	1105.900391	1474.885132
-25.231383	-10.462500	1107.003906	1554.510010
-25.231383	-10.462500	1108.107422	1561.639648
-25.231383	-10.462500	1109.209961	1503.028809
-25.231383	-10.462500	1110.312500	1521.487671
-25.231383	-10.462500	1111.415039	1517.274536
