#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	495.218750	659.642761
-25.231383	-10.462500	496.458008	663.814392
-25.231383	-10.462500	497.697266	686.150757
-25.231383	-10.462500	498.935547	692.348389
-25.231383	-10.462500	500.173828	720.756958
-25.231383	-10.462500	501.412109	696.674500
-25.231383	-10.462500	502.649414	723.076233
-25.231383	-10.462500	503.886719	660.600952
-25.231383	-10.462500	505.124023	674.882874
-25.231383	-10.462500	506.361328	658.855408
-25.231383	-10.462500	507.597656	667.078796
-25.231383	-10.462500	508.834961	640.933899
-25.231383	-10.462500	510.070313	665.335571
-25.231383	-10.462500	511.306641	703.906677
-25.231383	-10.462500	512.541992	683.822876
-25.231383	-10.462500	513.778320	690.037170
-25.231383	-10.462500	515.012695	732.686096
-25.231383	-10.462500	516.248047	722.718201
-25.231383	-10.462500	517.482422	732.994690
-25.231383	-10.462500	518.716797	771.629456
-25.231383	-10.462500	519.951172	771.792297
-25.231383	-10.462500	521.184570	784.112183
-25.231383	-10.462500	522.418945	731.587524
-25.231383	-10.462500	523.652344	760.120239
-25.231383	-10.462500	524.884766	740.007202
-25.231383	-10.462500	526.118164	774.637573
-25.231383	-10.462500	527.350586	754.519348
-25.231383	-10.462500	528.583008	732.363953
-25.231383	-10.462500	529.814453	795.423157
-25.231383	-10.462500	531.046875	821.976990
-25.231383	-10.462500	532.278320	755.162048
-25.231383	-10.462500	533.509766	745.171021
-25.231383	-10.462500	534.740234	710.805359
-25.231383	-10.462500	535.971680	777.990479
-25.231383	-10.462500	537.202148	745.649109
-25.231383	-10.462500	538.431641	739.712280
-25.231383	-10.462500	539.662109	713.446899
-25.231383	-10.462500	540.891602	703.434753
-25.231383	-10.462500	542.121094	744.255554
-25.231383	-10.462500	543.349609	715.940613
-25.231383	-10.462500	544.579102	718.129028
-25.231383	-10.462500	545.807617	708.109680
-25.231383	-10.462500	547.036133	730.649902
-25.231383	-10.462500	548.263672	692.129700
-25.231383	-10.462500	549.492188	710.604187
-25.231383	-10.462500	550.719727	694.465271
-25.231383	-10.462500	551.946289	692.578491
-25.231383	-10.462500	553.173828	725.327332
-25.231383	-10.462500	554.400391	747.901123
-25.231383	-10.462500	555.626953	701.181946
-25.231383	-10.462500	556.853516	725.799194
-25.231383	-10.462500	558.079102	719.839233
-25.231383	-10.462500	559.304688	760.788574
-25.231383	-10.462500	560.530273	783.395081
-25.231383	-10.462500	561.755859	681.538818
-25.231383	-10.462500	562.980469	775.572327
-25.231383	-10.462500	564.205078	800.238525
-25.231383	-10.462500	565.429688	904.548462
-25.231383	-10.462500	566.653320	947.634644
-25.231383	-10.462500	567.876953	1023.423889
-25.231383	-10.462500	569.100586	1007.302002
-25.231383	-10.462500	570.324219	1003.435059
-25.231383	-10.462500	571.546875	952.552185
-25.231383	-10.462500	572.769531	897.558044
-25.231383	-10.462500	573.992188	838.449890
-25.231383	-10.462500	575.214844	779.315857
-25.231383	-10.462500	576.436523	777.441101
-25.231383	-10.462500	577.658203	751.009460
-25.231383	-10.462500	578.879883	716.379028
-25.231383	-10.462500	580.100586	726.772888
-25.231383	-10.462500	581.322266	751.505310
-25.231383	-10.462500	582.541992	714.804199
-25.231383	-10.462500	583.762695	733.399231
-25.231383	-10.462500	584.982422	756.100586
-25.231383	-10.462500	586.203125	707.079407
-25.231383	-10.462500	587.421875	719.535339
-25.231383	-10.462500	588.641602	719.694397
-25.231383	-10.462500	589.860352	740.362244
-25.231383	-10.462500	591.079102	802.065674
-25.231383	-10.462500	592.297852	720.172363
-25.231383	-10.462500	593.515625	755.219849
-25.231383	-10.462500	594.733398	753.334656
-25.231383	-10.462500	595.951172	757.608032
-25.231383	-10.462500	597.168945	776.258606
-25.231383	-10.462500	598.385742	766.160767
-25.231383	-10.462500	599.602539	762.222046
-25.231383	-10.462500	600.819336	743.896851
-25.231383	-10.462500	602.035156	725.563599
-25.231383	-10.462500	603.251953	723.669250
-25.231383	-10.462500	604.467773	678.591064
-25.231383	-10.462500	605.682617	734.275757
-25.231383	-10.462500	606.898438	726.210510
-25.231383	-10.462500	608.113281	718.141663
-25.231383	-10.462500	609.328125	734.767395
-25.231383	-10.462500	610.541992	712.286560
-25.231383	-10.462500	611.755859	733.036621
-25.231383	-10.462500	612.969727	753.796021
-25.231383	-10.462500	614.183594	718.944458
-25.231383	-10.462500	615.397461	731.468201
-25.231383	-10.462500	616.610352	758.424133
-25.231383	-10.462500	617.823242	740.041504
-25.231383	-10.462500	619.035156	762.887817
-25.231383	-10.462500	620.247070	775.432861
-25.231383	-10.462500	621.458984	717.848877
-25.231383	-10.462500	622.670898	755.148438
-25.231383	-10.462500	623.882813	784.209961
-25.231383	-10.462500	625.093750	784.386169
-25.231383	-10.462500	626.304688	759.786804
-25.231383	-10.462500	627.515625	799.194580
-25.231383	-10.462500	628.725586	805.571106
-25.231383	-10.462500	629.935547	721.045105
-25.231383	-10.462500	631.145508	783.202393
-25.231383	-10.462500	632.354492	814.383240
-25.231383	-10.462500	633.564453	777.353088
-25.231383	-10.462500	634.773438	798.207275
-25.231383	-10.462500	635.981445	788.045471
-25.231383	-10.462500	637.190430	742.709106
-25.231383	-10.462500	638.398438	780.124023
-25.231383	-10.462500	639.606445	794.788574
-25.231383	-10.462500	640.813477	761.844421
-25.231383	-10.462500	642.021484	822.066833
-25.231383	-10.462500	643.228516	778.758179
-25.231383	-10.462500	644.434570	783.077576
-25.231383	-10.462500	645.641602	835.057312
-25.231383	-10.462500	646.847656	777.214294
-25.231383	-10.462500	648.053711	800.193726
-25.231383	-10.462500	649.258789	785.860413
-25.231383	-10.462500	650.464844	763.224670
-25.231383	-10.462500	651.669922	860.896790
-25.231383	-10.462500	652.875000	794.694519
-25.231383	-10.462500	654.079102	817.704041
-25.231383	-10.462500	655.283203	811.661987
-25.231383	-10.462500	656.487305	793.159180
-25.231383	-10.462500	657.691406	832.798523
-25.231383	-10.462500	658.894531	826.755859
-25.231383	-10.462500	660.097656	806.166138
-25.231383	-10.462500	661.300781	829.209778
-25.231383	-10.462500	662.503906	783.666992
-25.231383	-10.462500	663.706055	827.507629
-25.231383	-10.462500	664.908203	794.421631
-25.231383	-10.462500	666.110352	829.964294
-25.231383	-10.462500	667.311523	782.299683
-25.231383	-10.462500	668.512695	797.045166
-25.231383	-10.462500	669.713867	813.878906
-25.231383	-10.462500	670.915039	784.916199
-25.231383	-10.462500	672.115234	783.012512
-25.231383	-10.462500	673.315430	793.605713
-25.231383	-10.462500	674.515625	818.787720
-25.231383	-10.462500	675.714844	773.128540
-25.231383	-10.462500	676.915039	808.739258
-25.231383	-10.462500	678.113281	821.432861
-25.231383	-10.462500	679.312500	775.742981
-25.231383	-10.462500	680.510742	778.005798
-25.231383	-10.462500	681.708984	799.046204
-25.231383	-10.462500	682.907227	813.835938
-25.231383	-10.462500	684.105469	778.538818
-25.231383	-10.462500	685.302734	759.927246
-25.231383	-10.462500	686.500000	799.776428
-25.231383	-10.462500	687.697266	791.604492
-25.231383	-10.462500	688.893555	752.091675
-25.231383	-10.462500	690.089844	771.070190
-25.231383	-10.462500	691.286133	708.543518
-25.231383	-10.462500	692.481445	773.513428
-25.231383	-10.462500	693.677734	754.870850
-25.231383	-10.462500	694.873047	696.480591
-25.231383	-10.462500	696.067383	690.363892
-25.231383	-10.462500	697.262695	713.539307
-25.231383	-10.462500	698.457031	715.795593
-25.231383	-10.462500	699.651367	711.772522
-25.231383	-10.462500	700.844727	745.438354
-25.231383	-10.462500	702.039063	707.909668
-25.231383	-10.462500	703.232422	718.546265
-25.231383	-10.462500	704.424805	683.089600
-25.231383	-10.462500	705.618164	752.409058
-25.231383	-10.462500	706.810547	735.810791
-25.231383	-10.462500	708.002930	706.624146
-25.231383	-10.462500	709.195313	708.883362
-25.231383	-10.462500	710.386719	690.165894
-25.231383	-10.462500	711.578125	728.092651
-25.231383	-10.462500	712.769531	665.297607
-25.231383	-10.462500	713.959961	692.739929
-25.231383	-10.462500	715.151367	686.599731
-25.231383	-10.462500	716.340820	684.656982
-25.231383	-10.462500	717.531250	714.223267
-25.231383	-10.462500	718.721680	720.690491
-25.231383	-10.462500	719.911133	716.652588
-25.231383	-10.462500	721.099609	687.387573
-25.231383	-10.462500	722.289063	710.673706
-25.231383	-10.462500	723.477539	738.176697
-25.231383	-10.462500	724.666016	668.928955
-25.231383	-10.462500	725.854492	749.035706
-25.231383	-10.462500	727.041992	694.490234
-25.231383	-10.462500	728.230469	671.494629
-25.231383	-10.462500	729.416992	703.231018
-25.231383	-10.462500	730.604492	718.134216
-25.231383	-10.462500	731.791016	726.724915
-25.231383	-10.462500	732.977539	707.929382
-25.231383	-10.462500	734.164063	716.521606
-25.231383	-10.462500	735.350586	670.312317
-25.231383	-10.462500	736.536133	718.959106
-25.231383	-10.462500	737.721680	710.688721
-25.231383	-10.462500	738.906250	736.164185
-25.231383	-10.462500	740.091797	746.882385
-25.231383	-10.462500	741.276367	753.384888
-25.231383	-10.462500	742.460938	711.341797
-25.231383	-10.462500	743.644531	745.285889
-25.231383	-10.462500	744.828125	722.227478
-25.231383	-10.462500	746.011719	720.281128
-25.231383	-10.462500	747.195313	733.123047
-25.231383	-10.462500	748.377930	712.159119
-25.231383	-10.462500	749.561523	727.118713
-25.231383	-10.462500	750.743164	706.143738
-25.231383	-10.462500	751.925781	691.503113
-25.231383	-10.462500	753.107422	750.886841
-25.231383	-10.462500	754.289063	732.018372
-25.231383	-10.462500	755.470703	679.282837
-25.231383	-10.462500	756.652344	662.505798
-25.231383	-10.462500	757.833008	707.117493
-25.231383	-10.462500	759.013672	730.573547
-25.231383	-10.462500	760.193359	692.615723
-25.231383	-10.462500	761.374023	713.960571
-25.231383	-10.462500	762.553711	695.052917
-25.231383	-10.462500	763.733398	705.810303
-25.231383	-10.462500	764.912109	678.411926
-25.231383	-10.462500	766.090820	699.772949
-25.231383	-10.462500	767.269531	665.997498
-25.231383	-10.462500	768.448242	657.664429
-25.231383	-10.462500	769.625977	670.547363
-25.231383	-10.462500	770.804688	660.088928
-25.231383	-10.462500	771.981445	653.871582
-25.231383	-10.462500	773.159180	666.762390
-25.231383	-10.462500	774.335938	645.676147
-25.231383	-10.462500	775.512695	673.441833
-25.231383	-10.462500	776.689453	633.223145
-25.231383	-10.462500	777.866211	678.001831
-25.231383	-10.462500	779.041992	656.898560
-25.231383	-10.462500	780.217773	701.703125
-25.231383	-10.462500	781.392578	684.849304
-25.231383	-10.462500	782.568359	678.624390
-25.231383	-10.462500	783.743164	674.524414
-25.231383	-10.462500	784.917969	632.112610
-25.231383	-10.462500	786.091797	649.288147
-25.231383	-10.462500	787.266602	619.626831
-25.231383	-10.462500	788.440430	694.311646
-25.231383	-10.462500	789.613281	709.382813
-25.231383	-10.462500	790.787109	645.622437
-25.231383	-10.462500	791.959961	658.557983
-25.231383	-10.462500	793.132813	694.948669
-25.231383	-10.462500	794.304688	663.124451
-25.231383	-10.462500	795.477539	673.940063
-25.231383	-10.462500	796.649414	627.163879
-25.231383	-10.462500	797.821289	652.911987
-25.231383	-10.462500	798.992188	638.122314
-25.231383	-10.462500	800.163086	651.076538
-25.231383	-10.462500	801.333984	704.604858
-25.231383	-10.462500	802.504883	704.766235
-25.231383	-10.462500	803.674805	653.660156
-25.231383	-10.462500	804.845703	670.902893
-25.231383	-10.462500	806.014648	666.782288
-25.231383	-10.462500	807.184570	673.347778
-25.231383	-10.462500	808.353516	671.363770
-25.231383	-10.462500	809.522461	650.131531
-25.231383	-10.462500	810.691406	688.783752
-25.231383	-10.462500	811.860352	693.220459
-25.231383	-10.462500	813.028320	656.998047
-25.231383	-10.462500	814.196289	699.959290
-25.231383	-10.462500	815.364258	689.414185
-25.231383	-10.462500	816.531250	646.741272
-25.231383	-10.462500	817.698242	666.167297
-25.231383	-10.462500	818.865234	664.177063
-25.231383	-10.462500	820.032227	642.898865
-25.231383	-10.462500	821.198242	681.628540
-25.231383	-10.462500	822.364258	660.344482
-25.231383	-10.462500	823.530273	684.084473
-25.231383	-10.462500	824.695313	688.530579
-25.231383	-10.462500	825.860352	703.705933
-25.231383	-10.462500	827.025391	703.866638
-25.231383	-10.462500	828.190430	665.391663
-25.231383	-10.462500	829.354492	691.306458
-25.231383	-10.462500	830.519531	646.368713
-25.231383	-10.462500	831.682617	640.072510
-25.231383	-10.462500	832.846680	689.631348
-25.231383	-10.462500	834.009766	685.490906
-25.231383	-10.462500	835.172852	666.302917
-25.231383	-10.462500	836.335938	698.702637
-25.231383	-10.462500	837.499023	649.403931
-25.231383	-10.462500	838.661133	630.194458
-25.231383	-10.462500	839.823242	694.877747
-25.231383	-10.462500	840.985352	692.884216
-25.231383	-10.462500	842.146484	690.889709
-25.231383	-10.462500	843.307617	658.755066
-25.231383	-10.462500	844.468750	643.832092
-25.231383	-10.462500	845.629883	721.514465
-25.231383	-10.462500	846.790039	710.907349
-25.231383	-10.462500	847.950195	683.057251
-25.231383	-10.462500	849.110352	693.988831
-25.231383	-10.462500	850.269531	642.408997
-25.231383	-10.462500	851.429688	664.117310
-25.231383	-10.462500	852.588867	666.424988
-25.231383	-10.462500	853.747070	718.349365
-25.231383	-10.462500	854.906250	653.781738
-25.231383	-10.462500	856.064453	636.664734
-25.231383	-10.462500	857.222656	667.030762
-25.231383	-10.462500	858.380859	621.839722
-25.231383	-10.462500	859.538086	561.510498
-25.231383	-10.462500	860.695313	619.961914
-25.231383	-10.462500	861.852539	639.548279
-25.231383	-10.462500	863.008789	626.726563
-25.231383	-10.462500	864.166016	650.646484
-25.231383	-10.462500	865.322266	614.038208
-25.231383	-10.462500	866.478516	655.266663
-25.231383	-10.462500	867.633789	629.458130
-25.231383	-10.462500	868.789063	662.054382
-25.231383	-10.462500	869.944336	636.235535
-25.231383	-10.462500	871.099609	653.696045
-25.231383	-10.462500	872.253906	656.009094
-25.231383	-10.462500	873.408203	658.323120
-25.231383	-10.462500	874.562500	669.302185
-25.231383	-10.462500	875.716797	641.288879
-25.231383	-10.462500	876.870117	680.440002
-25.231383	-10.462500	878.023438	691.431335
-25.231383	-10.462500	879.176758	626.548035
-25.231383	-10.462500	880.330078	622.352661
-25.231383	-10.462500	881.482422	637.675964
-25.231383	-10.462500	882.634766	639.989441
-25.231383	-10.462500	883.787109	661.833435
-25.231383	-10.462500	884.938477	727.095886
-25.231383	-10.462500	886.090820	664.303101
-25.231383	-10.462500	887.242188	688.338562
-25.231383	-10.462500	888.392578	679.806152
-25.231383	-10.462500	889.543945	629.994385
-25.231383	-10.462500	890.694336	643.173706
-25.231383	-10.462500	891.844727	636.798523
-25.231383	-10.462500	892.994141	647.811279
-25.231383	-10.462500	894.144531	634.911072
-25.231383	-10.462500	895.293945	650.277954
-25.231383	-10.462500	896.443359	654.774963
-25.231383	-10.462500	897.591797	665.801392
-25.231383	-10.462500	898.740234	668.127502
-25.231383	-10.462500	899.889648	648.686584
-25.231383	-10.462500	901.037109	657.541565
-25.231383	-10.462500	902.185547	666.400513
-25.231383	-10.462500	903.333008	686.154663
-25.231383	-10.462500	904.480469	705.917603
-25.231383	-10.462500	905.627930	671.208191
-25.231383	-10.462500	906.774414	714.953613
-25.231383	-10.462500	907.920898	678.050232
-25.231383	-10.462500	909.067383	745.804504
-25.231383	-10.462500	910.213867	702.347717
-25.231383	-10.462500	911.359375	735.230591
-25.231383	-10.462500	912.505859	707.027039
-25.231383	-10.462500	913.650391	748.656250
-25.231383	-10.462500	914.795898	720.442871
-25.231383	-10.462500	915.940430	729.338867
-25.231383	-10.462500	917.084961	720.765564
-25.231383	-10.462500	918.229492	692.526794
-25.231383	-10.462500	919.374023	703.607300
-25.231383	-10.462500	920.517578	662.238220
-25.231383	-10.462500	921.661133	703.922058
-25.231383	-10.462500	922.804688	669.094116
-25.231383	-10.462500	923.947266	632.063416
-25.231383	-10.462500	925.090820	682.518494
-25.231383	-10.462500	926.233398	641.098022
-25.231383	-10.462500	927.375000	685.011902
-25.231383	-10.462500	928.517578	632.628235
-25.231383	-10.462500	929.659180	663.422546
-25.231383	-10.462500	930.800781	672.330566
-25.231383	-10.462500	931.942383	644.004089
-25.231383	-10.462500	933.083008	670.439392
-25.231383	-10.462500	934.223633	653.057068
-25.231383	-10.462500	935.364258	620.323242
-25.231383	-10.462500	936.504883	675.272461
-25.231383	-10.462500	937.644531	629.371216
-25.231383	-10.462500	938.784180	618.544189
-25.231383	-10.462500	939.923828	636.233093
-25.231383	-10.462500	941.063477	625.402588
-25.231383	-10.462500	942.202148	625.541626
-25.231383	-10.462500	943.340820	654.220520
-25.231383	-10.462500	944.479492	654.365906
-25.231383	-10.462500	945.618164	628.155090
-25.231383	-10.462500	946.755859	661.247070
-25.231383	-10.462500	947.893555	646.012573
-25.231383	-10.462500	949.031250	654.947205
-25.231383	-10.462500	950.167969	655.092468
-25.231383	-10.462500	951.305664	642.045044
-25.231383	-10.462500	952.442383	670.777893
-25.231383	-10.462500	953.579102	662.127502
-25.231383	-10.462500	954.714844	666.674683
-25.231383	-10.462500	955.850586	611.804016
-25.231383	-10.462500	956.986328	649.360229
-25.231383	-10.462500	958.122070	634.091980
-25.231383	-10.462500	959.256836	689.287109
-25.231383	-10.462500	960.392578	665.210083
-25.231383	-10.462500	961.527344	676.372986
-25.231383	-10.462500	962.661133	656.689575
-25.231383	-10.462500	963.795898	676.671997
-25.231383	-10.462500	964.929688	656.979736
-25.231383	-10.462500	966.063477	654.919678
-25.231383	-10.462500	967.197266	657.269836
-25.231383	-10.462500	968.330078	657.414917
-25.231383	-10.462500	969.462891	661.973083
-25.231383	-10.462500	970.595703	648.876648
-25.231383	-10.462500	971.728516	664.472534
-25.231383	-10.462500	972.860352	635.914490
-25.231383	-10.462500	973.992188	662.556824
-25.231383	-10.462500	975.124023	645.030640
-25.231383	-10.462500	976.255859	603.192261
-25.231383	-10.462500	977.386719	647.524597
-25.231383	-10.462500	978.517578	605.668152
-25.231383	-10.462500	979.648438	641.176636
-25.231383	-10.462500	980.779297	634.683228
-25.231383	-10.462500	981.909180	641.458496
-25.231383	-10.462500	983.039063	615.050476
-25.231383	-10.462500	984.168945	624.037109
-25.231383	-10.462500	985.298828	646.307983
-25.231383	-10.462500	986.427734	630.952698
-25.231383	-10.462500	987.556641	624.448059
-25.231383	-10.462500	988.685547	653.377930
-25.231383	-10.462500	989.814453	622.506653
-25.231383	-10.462500	990.942383	635.937927
-25.231383	-10.462500	992.070313	649.375061
-25.231383	-10.462500	993.198242	618.482300
-25.231383	-10.462500	994.325195	623.052246
-25.231383	-10.462500	995.453125	607.664368
-25.231383	-10.462500	996.580078	643.289124
-25.231383	-10.462500	997.707031	641.211121
-25.231383	-10.462500	998.833008	672.420227
-25.231383	-10.462500	999.959961	643.711182
-25.231383	-10.462500	1001.085938	666.053589
-25.231383	-10.462500	1002.210938	624.006470
-25.231383	-10.462500	1003.336914	661.902283
-25.231383	-10.462500	1004.461914	648.716919
-25.231383	-10.462500	1005.586914	653.302734
-25.231383	-10.462500	1006.711914	671.226074
-25.231383	-10.462500	1007.836914	680.264771
-25.231383	-10.462500	1008.960938	651.506653
-25.231383	-10.462500	1010.084961	658.320740
-25.231383	-10.462500	1011.208984	645.116943
-25.231383	-10.462500	1012.332031	651.932495
-25.231383	-10.462500	1013.456055	663.201965
-25.231383	-10.462500	1014.579102	674.476257
-25.231383	-10.462500	1015.702148	659.037659
-25.231383	-10.462500	1016.824219	688.131470
-25.231383	-10.462500	1017.946289	666.006592
-25.231383	-10.462500	1019.068359	672.835144
-25.231383	-10.462500	1020.190430	706.407532
-25.231383	-10.462500	1021.312500	717.705444
-25.231383	-10.462500	1022.433594	626.456604
-25.231383	-10.462500	1023.554688	747.005371
-25.231383	-10.462500	1024.675781	689.178345
-25.231383	-10.462500	1025.795898	682.635315
-25.231383	-10.462500	1026.916992	647.082214
-25.231383	-10.462500	1028.037109	691.858521
-25.231383	-10.462500	1029.157227	694.240723
-25.231383	-10.462500	1030.276367	698.856628
-25.231383	-10.462500	1031.395508	696.774719
-25.231383	-10.462500	1032.515625	672.354492
-25.231383	-10.462500	1033.633789	726.121216
-25.231383	-10.462500	1034.752930	719.574219
-25.231383	-10.462500	1035.871094	670.555725
-25.231383	-10.462500	1036.989258	666.229370
-25.231383	-10.462500	1038.107422	673.081848
-25.231383	-10.462500	1039.225586	695.593628
-25.231383	-10.462500	1040.342773	682.321167
-25.231383	-10.462500	1041.459961	695.894104
-25.231383	-10.462500	1042.577148	696.044312
-25.231383	-10.462500	1043.694336	716.341614
-25.231383	-10.462500	1044.810547	653.802673
-25.231383	-10.462500	1045.926758	723.369202
-25.231383	-10.462500	1047.042969	683.204895
-25.231383	-10.462500	1048.158203	649.744629
-25.231383	-10.462500	1049.274414	667.812500
-25.231383	-10.462500	1050.389648	679.163635
-25.231383	-10.462500	1051.504883	686.035706
-25.231383	-10.462500	1052.619141	668.243896
-25.231383	-10.462500	1053.734375	641.472778
-25.231383	-10.462500	1054.848633	690.965454
-25.231383	-10.462500	1055.962891	630.529358
-25.231383	-10.462500	1057.076172	621.687439
-25.231383	-10.462500	1058.190430	648.759155
-25.231383	-10.462500	1059.303711	687.069092
-25.231383	-10.462500	1060.416992	651.283752
-25.231383	-10.462500	1061.530273	622.221863
-25.231383	-10.462500	1062.642578	656.056946
-25.231383	-10.462500	1063.754883	669.681274
-25.231383	-10.462500	1064.867188	683.311340
-25.231383	-10.462500	1065.979492	598.025635
-25.231383	-10.462500	1067.090820	636.381714
-25.231383	-10.462500	1068.202148	661.259155
-25.231383	-10.462500	1069.313477	656.901489
-25.231383	-10.462500	1070.424805	652.541931
-25.231383	-10.462500	1071.535156	623.423523
-25.231383	-10.462500	1072.646484	666.328064
-25.231383	-10.462500	1073.756836	666.470642
-25.231383	-10.462500	1074.866211	626.075989
-25.231383	-10.462500	1075.976563	659.998169
-25.231383	-10.462500	1077.085938	635.355957
-25.231383	-10.462500	1078.195313	667.041016
-25.231383	-10.462500	1079.304688	649.151611
-25.231383	-10.462500	1080.413086	669.580627
-25.231383	-10.462500	1081.522461	671.978577
-25.231383	-10.462500	1082.630859	663.100342
-25.231383	-10.462500	1083.738281	651.962280
-25.231383	-10.462500	1084.846680	690.460327
-25.231383	-10.462500	1085.954102	636.442383
-25.231383	-10.462500	1087.061523	652.379700
-25.231383	-10.462500	1088.168945	609.619690
-25.231383	-10.462500	1089.276367	625.557983
-25.231383	-10.462500	1090.382813	618.914856
-25.231383	-10.462500	1091.489258	637.121094
-25.231383	-10.462500	1092.595703	655.335022
-25.231383	-10.462500	1093.702148	608.009216
-25.231383	-10.462500	1094.807617	655.614197
-25.231383	-10.462500	1095.913086	599.223267
-25.231383	-10.462500	1097.018555	619.706116
-25.231383	-10.462500	1098.124023	619.837952
-25.231383	-10.462500	1099.228516	656.172424
-25.231383	-10.462500	1100.333008	642.733093
-25.231383	-10.462500	1101.437500	679.087769
-25.231383	-10.462500	1102.541992	652.062805
-25.231383	-10.462500	1103.645508	665.788879
-25.231383	-10.462500	1104.750000	647.809814
-25.231383	-10.462500	1105.853516	641.150757
-25.231383	-10.462500	1106.956055	679.809448
-25.231383	-10.462500	1108.059570	666.354675
-25.231383	-10.462500	1109.162109	668.763123
-25.231383	-10.462500	1110.264648	646.230286
-25.231383	-10.462500	1111.367188	630.491699
-25.231383	-10.462500	1112.468750	628.356995
-25.231383	-10.462500	1113.571289	644.372681
-25.231383	-10.462500	1114.672852	667.203247
-25.231383	-10.462500	1115.774414	599.248291
-25.231383	-10.462500	1116.875000	581.212402
-25.231383	-10.462500	1117.975586	624.481567
-25.231383	-10.462500	1119.077148	640.513062
-25.231383	-10.462500	1120.176758	595.212646
-25.231383	-10.462500	1121.277344	613.516968
-25.231383	-10.462500	1122.376953	615.919617
-25.231383	-10.462500	1123.477539	670.607910
-25.231383	-10.462500	1124.576172	629.822693
-25.231383	-10.462500	1125.675781	616.310669
-25.231383	-10.462500	1126.775391	646.012024
-25.231383	-10.462500	1127.874023	639.323120
-25.231383	-10.462500	1128.972656	630.355713
-25.231383	-10.462500	1130.070313	635.041199
-25.231383	-10.462500	1131.168945	644.281921
-25.231383	-10.462500	1132.266602	617.092896
-25.231383	-10.462500	1133.364258	619.500854
-25.231383	-10.462500	1134.461914	640.134277
-25.231383	-10.462500	1135.558594	617.484070
-25.231383	-10.462500	1136.656250	640.404663
-25.231383	-10.462500	1137.752930	661.055359
-25.231383	-10.462500	1138.849609	622.435242
