#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	476.540039	466.564148
-25.231383	-10.462500	477.783203	492.807739
-25.231383	-10.462500	479.025391	494.919647
-25.231383	-10.462500	480.268555	476.909760
-25.231383	-10.462500	481.509766	477.006836
-25.231383	-10.462500	482.751953	485.156464
-25.231383	-10.462500	483.994141	499.350037
-25.231383	-10.462500	485.235352	507.507751
-25.231383	-10.462500	486.476563	475.382294
-25.231383	-10.462500	487.716797	503.686096
-25.231383	-10.462500	488.958008	511.850067
-25.231383	-10.462500	490.198242	463.581482
-25.231383	-10.462500	491.438477	516.092468
-25.231383	-10.462500	492.677734	477.887085
-25.231383	-10.462500	493.916992	520.338745
-25.231383	-10.462500	495.157227	536.584045
-25.231383	-10.462500	496.395508	540.730225
-25.231383	-10.462500	497.634766	526.715637
-25.231383	-10.462500	498.873047	549.028076
-25.231383	-10.462500	500.111328	535.009583
-25.231383	-10.462500	501.349609	543.197998
-25.231383	-10.462500	502.586914	535.231934
-25.231383	-10.462500	503.825195	575.746582
-25.231383	-10.462500	505.062500	537.475464
-25.231383	-10.462500	506.298828	559.818604
-25.231383	-10.462500	507.536133	588.235535
-25.231383	-10.462500	508.772461	588.358521
-25.231383	-10.462500	510.008789	580.392517
-25.231383	-10.462500	511.244141	598.718445
-25.231383	-10.462500	512.480469	562.427795
-25.231383	-10.462500	513.715820	586.828491
-25.231383	-10.462500	514.951172	586.951843
-25.231383	-10.462500	516.185547	558.733765
-25.231383	-10.462500	517.420898	564.925964
-25.231383	-10.462500	518.655273	615.676331
-25.231383	-10.462500	519.888672	603.652222
-25.231383	-10.462500	521.123047	613.910339
-25.231383	-10.462500	522.356445	607.960571
-25.231383	-10.462500	523.589844	634.439819
-25.231383	-10.462500	524.823242	600.108643
-25.231383	-10.462500	526.055664	575.902039
-25.231383	-10.462500	527.288086	604.419922
-25.231383	-10.462500	528.520508	632.950012
-25.231383	-10.462500	529.752930	633.084717
-25.231383	-10.462500	530.984375	673.810547
-25.231383	-10.462500	532.215820	633.354553
-25.231383	-10.462500	533.447266	623.337646
-25.231383	-10.462500	534.678711	627.532471
-25.231383	-10.462500	535.909180	625.635376
-25.231383	-10.462500	537.139648	629.832703
-25.231383	-10.462500	538.370117	625.903259
-25.231383	-10.462500	539.599609	626.037476
-25.231383	-10.462500	540.830078	658.700195
-25.231383	-10.462500	542.059570	660.875183
-25.231383	-10.462500	543.288086	650.847717
-25.231383	-10.462500	544.517578	653.022095
-25.231383	-10.462500	545.746094	673.510498
-25.231383	-10.462500	546.974609	655.338745
-25.231383	-10.462500	548.202148	637.159241
-25.231383	-10.462500	549.429688	633.224609
-25.231383	-10.462500	550.657227	633.361450
-25.231383	-10.462500	551.884766	668.126953
-25.231383	-10.462500	553.112305	649.934875
-25.231383	-10.462500	554.338867	641.924194
-25.231383	-10.462500	555.565430	619.642151
-25.231383	-10.462500	556.791992	636.086487
-25.231383	-10.462500	558.017578	646.420532
-25.231383	-10.462500	559.243164	693.472351
-25.231383	-10.462500	560.468750	620.180725
-25.231383	-10.462500	561.694336	663.166504
-25.231383	-10.462500	562.918945	634.737549
-25.231383	-10.462500	564.143555	636.917358
-25.231383	-10.462500	565.368164	622.763367
-25.231383	-10.462500	566.591797	622.899353
-25.231383	-10.462500	567.815430	661.847473
-25.231383	-10.462500	569.039063	637.473938
-25.231383	-10.462500	570.262695	613.089844
-25.231383	-10.462500	571.485352	603.003723
-25.231383	-10.462500	572.708984	625.625671
-25.231383	-10.462500	573.930664	631.897766
-25.231383	-10.462500	575.153320	654.536133
-25.231383	-10.462500	576.375000	642.404602
-25.231383	-10.462500	577.596680	628.221497
-25.231383	-10.462500	578.818359	611.985474
-25.231383	-10.462500	580.040039	618.261780
-25.231383	-10.462500	581.260742	612.254883
-25.231383	-10.462500	582.481445	645.159851
-25.231383	-10.462500	583.701172	665.787842
-25.231383	-10.462500	584.921875	631.101257
-25.231383	-10.462500	586.141602	637.389038
-25.231383	-10.462500	587.361328	604.730835
-25.231383	-10.462500	588.580078	727.887817
-25.231383	-10.462500	589.798828	635.760986
-25.231383	-10.462500	591.017578	666.671082
-25.231383	-10.462500	592.236328	685.284485
-25.231383	-10.462500	593.455078	658.757690
-25.231383	-10.462500	594.672852	673.272400
-25.231383	-10.462500	595.890625	650.837524
-25.231383	-10.462500	597.107422	694.106995
-25.231383	-10.462500	598.325195	667.558838
-25.231383	-10.462500	599.541992	634.835449
-25.231383	-10.462500	600.757813	647.306274
-25.231383	-10.462500	601.974609	657.727295
-25.231383	-10.462500	603.190430	604.421448
-25.231383	-10.462500	604.406250	664.189209
-25.231383	-10.462500	605.622070	676.677856
-25.231383	-10.462500	606.836914	689.172180
-25.231383	-10.462500	608.051758	617.306824
-25.231383	-10.462500	609.266602	689.479797
-25.231383	-10.462500	610.481445	658.754700
-25.231383	-10.462500	611.695313	640.370300
-25.231383	-10.462500	612.909180	601.382385
-25.231383	-10.462500	614.123047	677.736572
-25.231383	-10.462500	615.335938	653.162842
-25.231383	-10.462500	616.548828	690.405518
-25.231383	-10.462500	617.761719	680.253296
-25.231383	-10.462500	618.974609	692.776794
-25.231383	-10.462500	620.186523	670.246887
-25.231383	-10.462500	621.398438	734.342834
-25.231383	-10.462500	622.610352	713.875427
-25.231383	-10.462500	623.821289	720.226807
-25.231383	-10.462500	625.033203	722.452820
-25.231383	-10.462500	626.244141	710.227478
-25.231383	-10.462500	627.454102	687.671326
-25.231383	-10.462500	628.665039	727.071350
-25.231383	-10.462500	629.875000	721.036987
-25.231383	-10.462500	631.084961	723.265808
-25.231383	-10.462500	632.293945	659.353638
-25.231383	-10.462500	633.502930	744.265808
-25.231383	-10.462500	634.711914	709.279846
-25.231383	-10.462500	635.920898	715.644775
-25.231383	-10.462500	637.128906	655.810974
-25.231383	-10.462500	638.337891	751.145447
-25.231383	-10.462500	639.544922	705.780823
-25.231383	-10.462500	640.752930	701.799866
-25.231383	-10.462500	641.959961	710.241150
-25.231383	-10.462500	643.166992	691.761475
-25.231383	-10.462500	644.374023	698.132751
-25.231383	-10.462500	645.581055	694.146545
-25.231383	-10.462500	646.787109	741.972229
-25.231383	-10.462500	647.993164	721.410034
-25.231383	-10.462500	649.198242	754.749268
-25.231383	-10.462500	650.404297	798.473328
-25.231383	-10.462500	651.609375	726.049377
-25.231383	-10.462500	652.814453	746.962952
-25.231383	-10.462500	654.018555	790.715088
-25.231383	-10.462500	655.222656	799.197815
-25.231383	-10.462500	656.426758	803.531799
-25.231383	-10.462500	657.630859	807.867798
-25.231383	-10.462500	658.833984	801.819519
-25.231383	-10.462500	660.038086	835.245239
-25.231383	-10.462500	661.240234	764.776367
-25.231383	-10.462500	662.443359	783.658203
-25.231383	-10.462500	663.645508	844.131470
-25.231383	-10.462500	664.847656	819.368103
-25.231383	-10.462500	666.049805	796.673523
-25.231383	-10.462500	667.250977	740.679688
-25.231383	-10.462500	668.453125	734.605164
-25.231383	-10.462500	669.653320	741.016968
-25.231383	-10.462500	670.854492	807.809143
-25.231383	-10.462500	672.054688	783.003723
-25.231383	-10.462500	673.254883	737.357666
-25.231383	-10.462500	674.455078	739.609131
-25.231383	-10.462500	675.655273	800.210266
-25.231383	-10.462500	676.854492	758.705627
-25.231383	-10.462500	678.053711	760.963501
-25.231383	-10.462500	679.251953	742.369385
-25.231383	-10.462500	680.451172	713.337830
-25.231383	-10.462500	681.649414	726.018188
-25.231383	-10.462500	682.847656	772.092102
-25.231383	-10.462500	684.044922	782.704468
-25.231383	-10.462500	685.242188	749.480225
-25.231383	-10.462500	686.439453	739.210632
-25.231383	-10.462500	687.636719	756.088684
-25.231383	-10.462500	688.833008	693.587891
-25.231383	-10.462500	690.029297	697.925598
-25.231383	-10.462500	691.225586	691.814941
-25.231383	-10.462500	692.421875	717.059814
-25.231383	-10.462500	693.617188	694.222473
-25.231383	-10.462500	694.812500	734.119934
-25.231383	-10.462500	696.007813	696.632141
-25.231383	-10.462500	697.202148	677.959351
-25.231383	-10.462500	698.396484	705.322815
-25.231383	-10.462500	699.590820	686.643433
-25.231383	-10.462500	700.785156	672.143311
-25.231383	-10.462500	701.978516	691.146667
-25.231383	-10.462500	703.171875	712.253601
-25.231383	-10.462500	704.365234	670.509888
-25.231383	-10.462500	705.557617	681.142639
-25.231383	-10.462500	706.750977	714.839539
-25.231383	-10.462500	707.943359	670.970886
-25.231383	-10.462500	709.134766	729.848083
-25.231383	-10.462500	710.327148	662.887512
-25.231383	-10.462500	711.518555	700.807556
-25.231383	-10.462500	712.708984	732.448792
-25.231383	-10.462500	713.900391	680.137024
-25.231383	-10.462500	715.090820	701.289734
-25.231383	-10.462500	716.281250	665.747986
-25.231383	-10.462500	717.471680	710.013977
-25.231383	-10.462500	718.661133	661.851196
-25.231383	-10.462500	719.850586	659.901428
-25.231383	-10.462500	721.040039	683.175720
-25.231383	-10.462500	722.229492	637.076111
-25.231383	-10.462500	723.417969	715.034912
-25.231383	-10.462500	724.606445	713.095520
-25.231383	-10.462500	725.794922	715.363159
-25.231383	-10.462500	726.982422	738.676819
-25.231383	-10.462500	728.169922	722.006531
-25.231383	-10.462500	729.357422	755.859619
-25.231383	-10.462500	730.544922	737.079712
-25.231383	-10.462500	731.731445	726.716797
-25.231383	-10.462500	732.917969	745.845825
-25.231383	-10.462500	734.104492	705.976624
-25.231383	-10.462500	735.291016	731.433228
-25.231383	-10.462500	736.476563	754.793152
-25.231383	-10.462500	737.662109	742.313416
-25.231383	-10.462500	738.846680	685.532043
-25.231383	-10.462500	740.032227	708.897400
-25.231383	-10.462500	741.216797	702.729309
-25.231383	-10.462500	742.401367	673.339783
-25.231383	-10.462500	743.584961	692.495850
-25.231383	-10.462500	744.768555	669.425598
-25.231383	-10.462500	745.952148	716.048584
-25.231383	-10.462500	747.135742	652.831360
-25.231383	-10.462500	748.319336	614.943604
-25.231383	-10.462500	749.501953	680.609375
-25.231383	-10.462500	750.684570	655.395508
-25.231383	-10.462500	751.866211	632.284790
-25.231383	-10.462500	753.048828	687.423889
-25.231383	-10.462500	754.230469	674.888000
-25.231383	-10.462500	755.411133	666.578552
-25.231383	-10.462500	756.592773	651.915405
-25.231383	-10.462500	757.773438	669.001892
-25.231383	-10.462500	758.954102	711.507141
-25.231383	-10.462500	760.134766	671.427307
-25.231383	-10.462500	761.314453	620.736206
-25.231383	-10.462500	762.494141	663.259583
-25.231383	-10.462500	763.673828	663.411926
-25.231383	-10.462500	764.852539	678.404358
-25.231383	-10.462500	766.032227	627.668152
-25.231383	-10.462500	767.210938	600.239441
-25.231383	-10.462500	768.388672	621.592041
-25.231383	-10.462500	769.567383	615.368835
-25.231383	-10.462500	770.745117	666.448914
-25.231383	-10.462500	771.922852	628.389099
-25.231383	-10.462500	773.099609	600.928833
-25.231383	-10.462500	774.277344	622.305908
-25.231383	-10.462500	775.454102	660.687927
-25.231383	-10.462500	776.630859	635.340942
-25.231383	-10.462500	777.806641	614.233032
-25.231383	-10.462500	778.982422	625.003296
-25.231383	-10.462500	780.158203	601.756897
-25.231383	-10.462500	781.333984	667.826965
-25.231383	-10.462500	782.508789	633.942993
-25.231383	-10.462500	783.683594	612.810303
-25.231383	-10.462500	784.858398	623.592407
-25.231383	-10.462500	786.033203	623.735413
-25.231383	-10.462500	787.207031	632.395630
-25.231383	-10.462500	788.380859	594.204834
-25.231383	-10.462500	789.554688	641.206726
-25.231383	-10.462500	790.727539	639.223022
-25.231383	-10.462500	791.900391	620.188477
-25.231383	-10.462500	793.073242	673.623718
-25.231383	-10.462500	794.246094	631.133911
-25.231383	-10.462500	795.417969	648.340210
-25.231383	-10.462500	796.589844	620.757324
-25.231383	-10.462500	797.761719	650.771057
-25.231383	-10.462500	798.933594	653.054321
-25.231383	-10.462500	800.104492	633.992065
-25.231383	-10.462500	801.275391	627.731873
-25.231383	-10.462500	802.446289	668.452637
-25.231383	-10.462500	803.616211	675.014099
-25.231383	-10.462500	804.786133	623.890015
-25.231383	-10.462500	805.956055	686.008728
-25.231383	-10.462500	807.125977	679.753052
-25.231383	-10.462500	808.294922	726.946350
-25.231383	-10.462500	809.463867	643.708618
-25.231383	-10.462500	810.632813	652.412109
-25.231383	-10.462500	811.801758	695.352295
-25.231383	-10.462500	812.969727	676.251038
-25.231383	-10.462500	814.137695	672.124695
-25.231383	-10.462500	815.304688	672.278381
-25.231383	-10.462500	816.472656	642.451050
-25.231383	-10.462500	817.639648	614.752014
-25.231383	-10.462500	818.806641	644.887329
-25.231383	-10.462500	819.972656	627.890930
-25.231383	-10.462500	821.139648	677.334045
-25.231383	-10.462500	822.305664	645.329468
-25.231383	-10.462500	823.471680	664.776855
-25.231383	-10.462500	824.636719	643.479370
-25.231383	-10.462500	825.801758	662.935120
-25.231383	-10.462500	826.966797	654.502869
-25.231383	-10.462500	828.131836	656.798645
-25.231383	-10.462500	829.295898	633.332764
-25.231383	-10.462500	830.460938	639.919434
-25.231383	-10.462500	831.624023	652.952637
-25.231383	-10.462500	832.788086	659.546631
-25.231383	-10.462500	833.951172	644.655090
-25.231383	-10.462500	835.114258	646.951416
-25.231383	-10.462500	836.277344	634.199951
-25.231383	-10.462500	837.440430	647.246399
-25.231383	-10.462500	838.602539	655.997131
-25.231383	-10.462500	839.764648	681.962219
-25.231383	-10.462500	840.926758	591.742371
-25.231383	-10.462500	842.087891	675.816040
-25.231383	-10.462500	843.249023	619.997925
-25.231383	-10.462500	844.410156	602.912964
-25.231383	-10.462500	845.571289	680.585205
-25.231383	-10.462500	846.731445	644.117981
-25.231383	-10.462500	847.891602	642.109802
-25.231383	-10.462500	849.051758	607.772339
-25.231383	-10.462500	850.211914	633.779053
-25.231383	-10.462500	851.371094	631.766968
-25.231383	-10.462500	852.530273	642.693970
-25.231383	-10.462500	853.689453	657.940308
-25.231383	-10.462500	854.847656	647.301453
-25.231383	-10.462500	856.005859	643.132141
-25.231383	-10.462500	857.164063	647.595520
-25.231383	-10.462500	858.322266	632.628540
-25.231383	-10.462500	859.479492	630.612488
-25.231383	-10.462500	860.636719	600.513916
-25.231383	-10.462500	861.793945	611.453247
-25.231383	-10.462500	862.951172	659.136169
-25.231383	-10.462500	864.107422	590.114685
-25.231383	-10.462500	865.263672	637.814270
-25.231383	-10.462500	866.419922	635.796265
-25.231383	-10.462500	867.575195	597.005249
-25.231383	-10.462500	868.731445	605.794678
-25.231383	-10.462500	869.886719	625.408264
-25.231383	-10.462500	871.041016	588.752869
-25.231383	-10.462500	872.196289	612.701355
-25.231383	-10.462500	873.350586	649.653748
-25.231383	-10.462500	874.504883	634.638733
-25.231383	-10.462500	875.659180	610.950867
-25.231383	-10.462500	876.812500	647.927734
-25.231383	-10.462500	877.965820	641.571777
-25.231383	-10.462500	879.119141	641.716797
-25.231383	-10.462500	880.271484	641.861816
-25.231383	-10.462500	881.424805	624.655273
-25.231383	-10.462500	882.577148	596.593750
-25.231383	-10.462500	883.728516	635.787048
-25.231383	-10.462500	884.880859	618.567261
-25.231383	-10.462500	886.032227	670.808472
-25.231383	-10.462500	887.183594	625.360596
-25.231383	-10.462500	888.334961	625.501648
-25.231383	-10.462500	889.485352	619.125549
-25.231383	-10.462500	890.636719	632.302246
-25.231383	-10.462500	891.786133	632.444763
-25.231383	-10.462500	892.936523	665.194824
-25.231383	-10.462500	894.085938	658.821655
-25.231383	-10.462500	895.236328	650.270752
-25.231383	-10.462500	896.384766	637.365234
-25.231383	-10.462500	897.534180	644.036072
-25.231383	-10.462500	898.682617	639.828369
-25.231383	-10.462500	899.831055	657.386475
-25.231383	-10.462500	900.979492	690.193298
-25.231383	-10.462500	902.127930	629.371277
-25.231383	-10.462500	903.275391	640.403931
-25.231383	-10.462500	904.422852	708.088562
-25.231383	-10.462500	905.570313	684.276123
-25.231383	-10.462500	906.716797	686.609436
-25.231383	-10.462500	907.863281	717.286377
-25.231383	-10.462500	909.009766	673.833496
-25.231383	-10.462500	910.156250	654.354004
-25.231383	-10.462500	911.301758	685.044128
-25.231383	-10.462500	912.447266	691.744141
-25.231383	-10.462500	913.592773	726.821533
-25.231383	-10.462500	914.738281	696.420471
-25.231383	-10.462500	915.882813	703.127319
-25.231383	-10.462500	917.027344	707.652954
-25.231383	-10.462500	918.171875	648.827087
-25.231383	-10.462500	919.316406	692.674072
-25.231383	-10.462500	920.459961	708.128113
-25.231383	-10.462500	921.603516	642.704346
-25.231383	-10.462500	922.747070	697.511963
-25.231383	-10.462500	923.890625	656.113953
-25.231383	-10.462500	925.033203	686.886047
-25.231383	-10.462500	926.175781	673.911316
-25.231383	-10.462500	927.318359	621.537476
-25.231383	-10.462500	928.459961	691.724243
-25.231383	-10.462500	929.601563	613.057007
-25.231383	-10.462500	930.743164	630.713562
-25.231383	-10.462500	931.884766	641.806519
-25.231383	-10.462500	933.025391	670.432007
-25.231383	-10.462500	934.166992	624.561096
-25.231383	-10.462500	935.306641	640.043762
-25.231383	-10.462500	936.447266	670.880127
-25.231383	-10.462500	937.587891	605.242310
-25.231383	-10.462500	938.727539	607.570374
-25.231383	-10.462500	939.867188	616.481079
-25.231383	-10.462500	941.005859	653.922546
-25.231383	-10.462500	942.145508	662.847351
-25.231383	-10.462500	943.284180	636.650513
-25.231383	-10.462500	944.421875	619.225342
-25.231383	-10.462500	945.560547	674.270935
-25.231383	-10.462500	946.698242	663.436584
-25.231383	-10.462500	947.835938	617.440613
-25.231383	-10.462500	948.973633	641.753235
-25.231383	-10.462500	950.111328	672.671448
-25.231383	-10.462500	951.248047	666.224304
-25.231383	-10.462500	952.384766	666.372009
-25.231383	-10.462500	953.521484	644.522339
-25.231383	-10.462500	954.657227	631.463806
-25.231383	-10.462500	955.793945	640.406494
-25.231383	-10.462500	956.929688	649.353027
-25.231383	-10.462500	958.064453	651.698425
-25.231383	-10.462500	959.200195	627.618774
-25.231383	-10.462500	960.334961	638.770874
-25.231383	-10.462500	961.469727	621.286926
-25.231383	-10.462500	962.604492	612.609741
-25.231383	-10.462500	963.738281	621.561523
-25.231383	-10.462500	964.873047	626.108032
-25.231383	-10.462500	966.005859	610.810669
-25.231383	-10.462500	967.139648	621.973389
-25.231383	-10.462500	968.273438	597.843872
-25.231383	-10.462500	969.406250	661.965759
-25.231383	-10.462500	970.539063	591.486511
-25.231383	-10.462500	971.670898	635.767395
-25.231383	-10.462500	972.803711	638.115479
-25.231383	-10.462500	973.935547	664.758057
-25.231383	-10.462500	975.067383	656.068481
-25.231383	-10.462500	976.199219	640.746582
-25.231383	-10.462500	977.330078	627.627869
-25.231383	-10.462500	978.460938	618.924133
-25.231383	-10.462500	979.591797	625.693054
-25.231383	-10.462500	980.722656	663.424683
-25.231383	-10.462500	981.852539	648.087158
-25.231383	-10.462500	982.982422	610.618958
-25.231383	-10.462500	984.112305	661.649109
-25.231383	-10.462500	985.242188	555.553162
-25.231383	-10.462500	986.371094	617.662720
-25.231383	-10.462500	987.500000	620.012573
-25.231383	-10.462500	988.628906	617.933716
-25.231383	-10.462500	989.756836	602.562073
-25.231383	-10.462500	990.885742	624.851990
-25.231383	-10.462500	992.013672	642.719116
-25.231383	-10.462500	993.141602	638.426331
-25.231383	-10.462500	994.268555	625.262695
-25.231383	-10.462500	995.396484	594.351318
-25.231383	-10.462500	996.523438	614.445251
-25.231383	-10.462500	997.650391	647.860168
-25.231383	-10.462500	998.776367	641.344238
-25.231383	-10.462500	999.902344	628.166443
-25.231383	-10.462500	1001.029297	641.624634
-25.231383	-10.462500	1002.154297	650.647339
-25.231383	-10.462500	1003.280273	679.664001
-25.231383	-10.462500	1004.405273	673.147522
-25.231383	-10.462500	1005.530273	693.293274
-25.231383	-10.462500	1006.655273	711.225098
-25.231383	-10.462500	1007.780273	673.588135
-25.231383	-10.462500	1008.904297	673.734924
-25.231383	-10.462500	1010.028320	707.242249
-25.231383	-10.462500	1011.152344	665.130493
-25.231383	-10.462500	1012.275391	627.450317
-25.231383	-10.462500	1013.399414	705.478882
-25.231383	-10.462500	1014.522461	710.084351
-25.231383	-10.462500	1015.645508	670.162659
-25.231383	-10.462500	1016.767578	634.677429
-25.231383	-10.462500	1017.889648	659.317017
-25.231383	-10.462500	1019.012695	677.283569
-25.231383	-10.462500	1020.133789	657.375183
-25.231383	-10.462500	1021.255859	659.746887
-25.231383	-10.462500	1022.376953	700.018555
-25.231383	-10.462500	1023.498047	664.493042
-25.231383	-10.462500	1024.619141	680.249451
-25.231383	-10.462500	1025.740234	696.012695
-25.231383	-10.462500	1026.860352	669.388062
-25.231383	-10.462500	1027.980469	671.764954
-25.231383	-10.462500	1029.100586	754.504150
-25.231383	-10.462500	1030.219727	680.987061
-25.231383	-10.462500	1031.339844	696.767090
-25.231383	-10.462500	1032.458984	690.216797
-25.231383	-10.462500	1033.578125	701.537170
-25.231383	-10.462500	1034.696289	681.576782
-25.231383	-10.462500	1035.815430	643.726440
-25.231383	-10.462500	1036.933594	690.814148
-25.231383	-10.462500	1038.051758	601.518372
-25.231383	-10.462500	1039.168945	668.746643
-25.231383	-10.462500	1040.286133	697.973328
-25.231383	-10.462500	1041.404297	669.035522
-25.231383	-10.462500	1042.520508	662.465759
-25.231383	-10.462500	1043.637695	691.709778
-25.231383	-10.462500	1044.753906	714.249268
-25.231383	-10.462500	1045.870117	656.176025
-25.231383	-10.462500	1046.986328	649.597534
-25.231383	-10.462500	1048.102539	602.687561
-25.231383	-10.462500	1049.217773	656.600403
-25.231383	-10.462500	1050.333008	580.532837
-25.231383	-10.462500	1051.448242	621.012451
-25.231383	-10.462500	1052.563477	618.903687
-25.231383	-10.462500	1053.677734	612.308228
-25.231383	-10.462500	1054.791992	668.524170
-25.231383	-10.462500	1055.906250	621.547058
-25.231383	-10.462500	1057.020508	628.413696
-25.231383	-10.462500	1058.133789	637.528015
-25.231383	-10.462500	1059.248047	671.344482
-25.231383	-10.462500	1060.360352	581.657410
-25.231383	-10.462500	1061.473633	626.707581
-25.231383	-10.462500	1062.586914	602.127869
-25.231383	-10.462500	1063.699219	649.448853
-25.231383	-10.462500	1064.811523	613.624817
-25.231383	-10.462500	1065.922852	604.763672
-25.231383	-10.462500	1067.035156	647.618164
-25.231383	-10.462500	1068.146484	623.016235
-25.231383	-10.462500	1069.257813	641.146851
-25.231383	-10.462500	1070.369141	625.533325
-25.231383	-10.462500	1071.479492	657.175720
-25.231383	-10.462500	1072.589844	601.039368
-25.231383	-10.462500	1073.700195	630.438354
-25.231383	-10.462500	1074.810547	612.556824
-25.231383	-10.462500	1075.920898	605.930298
-25.231383	-10.462500	1077.030273	612.818909
-25.231383	-10.462500	1078.139648	606.189453
-25.231383	-10.462500	1079.249023	588.287231
-25.231383	-10.462500	1080.357422	608.703003
-25.231383	-10.462500	1081.466797	606.578064
-25.231383	-10.462500	1082.575195	588.664307
-25.231383	-10.462500	1083.682617	570.742737
-25.231383	-10.462500	1084.791016	620.504944
-25.231383	-10.462500	1085.898438	611.609924
-25.231383	-10.462500	1087.005859	580.137573
-25.231383	-10.462500	1088.113281	578.003479
-25.231383	-10.462500	1089.220703	569.093445
-25.231383	-10.462500	1090.327148	587.285095
-25.231383	-10.462500	1091.433594	600.965820
-25.231383	-10.462500	1092.540039	589.795105
-25.231383	-10.462500	1093.646484	608.002563
-25.231383	-10.462500	1094.751953	596.828491
-25.231383	-10.462500	1095.857422	556.254028
-25.231383	-10.462500	1096.962891	567.680786
-25.231383	-10.462500	1098.068359	606.258240
-25.231383	-10.462500	1099.172852	606.387207
-25.231383	-10.462500	1100.277344	654.041687
-25.231383	-10.462500	1101.381836	617.963135
-25.231383	-10.462500	1102.486328	642.999390
-25.231383	-10.462500	1103.589844	606.903015
-25.231383	-10.462500	1104.694336	638.742554
-25.231383	-10.462500	1105.797852	625.285095
-25.231383	-10.462500	1106.900391	620.885864
-25.231383	-10.462500	1108.003906	618.751160
-25.231383	-10.462500	1109.106445	621.149475
-25.231383	-10.462500	1110.208984	628.083618
-25.231383	-10.462500	1111.311523	646.360352
-25.231383	-10.462500	1112.414063	585.250305
-25.231383	-10.462500	1113.515625	619.407837
-25.231383	-10.462500	1114.617188	635.424744
-25.231383	-10.462500	1115.718750	631.019714
-25.231383	-10.462500	1116.819336	608.450073
-25.231383	-10.462500	1117.920898	610.849854
-25.231383	-10.462500	1119.021484	667.761658
-25.231383	-10.462500	1120.122070	647.457092
-25.231383	-10.462500	1121.221680	627.143860
-25.231383	-10.462500	1122.322266	638.640320
-25.231383	-10.462500	1123.421875	625.136169
-25.231383	-10.462500	1124.521484	593.436584
-25.231383	-10.462500	1125.620117	618.578186
-25.231383	-10.462500	1126.719727	611.885010
-25.231383	-10.462500	1127.818359	618.839844
-25.231383	-10.462500	1128.916992	593.938782
-25.231383	-10.462500	1130.015625	594.064392
-25.231383	-10.462500	1131.113281	598.743103
-25.231383	-10.462500	1132.210938	630.748596
-25.231383	-10.462500	1133.309570	619.494141
-25.231383	-10.462500	1134.406250	646.961365
-25.231383	-10.462500	1135.503906	653.933594
-25.231383	-10.462500	1136.600586	590.259766
-25.231383	-10.462500	1137.697266	642.812378
-25.231383	-10.462500	1138.793945	649.787964
-25.231383	-10.462500	1139.890625	602.035889
