#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	476.540039	1212.664551
-25.231383	-10.462500	477.783203	1202.853149
-25.231383	-10.462500	479.025391	1215.168579
-25.231383	-10.462500	480.268555	1197.305054
-25.231383	-10.462500	481.509766	1215.662964
-25.231383	-10.462500	482.751953	1199.806030
-25.231383	-10.462500	483.994141	1270.523682
-25.231383	-10.462500	485.235352	1236.546631
-25.231383	-10.462500	486.476563	1246.871338
-25.231383	-10.462500	487.716797	1257.200562
-25.231383	-10.462500	488.958008	1233.276489
-25.231383	-10.462500	490.198242	1259.732300
-25.231383	-10.462500	491.438477	1298.295044
-25.231383	-10.462500	492.677734	1246.135986
-25.231383	-10.462500	493.916992	1232.275146
-25.231383	-10.462500	495.157227	1282.960327
-25.231383	-10.462500	496.395508	1333.666748
-25.231383	-10.462500	497.634766	1402.556885
-25.231383	-10.462500	498.873047	1318.071045
-25.231383	-10.462500	500.111328	1376.892700
-25.231383	-10.462500	501.349609	1365.062622
-25.231383	-10.462500	502.586914	1385.543823
-25.231383	-10.462500	503.825195	1448.457275
-25.231383	-10.462500	505.062500	1388.141479
-25.231383	-10.462500	506.298828	1440.977173
-25.231383	-10.462500	507.536133	1412.978149
-25.231383	-10.462500	508.772461	1417.317261
-25.231383	-10.462500	510.008789	1482.326660
-25.231383	-10.462500	511.244141	1432.069702
-25.231383	-10.462500	512.480469	1505.202515
-25.231383	-10.462500	513.715820	1456.953491
-25.231383	-10.462500	514.951172	1491.667236
-25.231383	-10.462500	516.185547	1473.761597
-25.231383	-10.462500	517.420898	1498.369873
-25.231383	-10.462500	518.655273	1450.079834
-25.231383	-10.462500	519.888672	1563.823975
-25.231383	-10.462500	521.123047	1558.076050
-25.231383	-10.462500	522.356445	1550.299438
-25.231383	-10.462500	523.589844	1576.978271
-25.231383	-10.462500	524.823242	1544.874268
-25.231383	-10.462500	526.055664	1630.370605
-25.231383	-10.462500	527.288086	1559.727905
-25.231383	-10.462500	528.520508	1669.608521
-25.231383	-10.462500	529.752930	1605.032104
-25.231383	-10.462500	530.984375	1583.048828
-25.231383	-10.462500	532.215820	1567.146484
-25.231383	-10.462500	533.447266	1656.819214
-25.231383	-10.462500	534.678711	1693.728394
-25.231383	-10.462500	535.909180	1659.558716
-25.231383	-10.462500	537.139648	1627.406372
-25.231383	-10.462500	538.370117	1648.076538
-25.231383	-10.462500	539.599609	1650.462402
-25.231383	-10.462500	540.830078	1677.245972
-25.231383	-10.462500	542.059570	1618.635742
-25.231383	-10.462500	543.288086	1641.356689
-25.231383	-10.462500	544.517578	1684.430908
-25.231383	-10.462500	545.746094	1623.750366
-25.231383	-10.462500	546.974609	1609.853882
-25.231383	-10.462500	548.202148	1679.413330
-25.231383	-10.462500	549.429688	1594.260010
-25.231383	-10.462500	550.657227	1637.371704
-25.231383	-10.462500	551.884766	1637.725830
-25.231383	-10.462500	553.112305	1654.379639
-25.231383	-10.462500	554.338867	1636.397339
-25.231383	-10.462500	555.565430	1634.713745
-25.231383	-10.462500	556.791992	1604.487427
-25.231383	-10.462500	558.017578	1666.011230
-25.231383	-10.462500	559.243164	1623.541260
-25.231383	-10.462500	560.468750	1640.214844
-25.231383	-10.462500	561.694336	1646.693481
-25.231383	-10.462500	562.918945	1591.946289
-25.231383	-10.462500	564.143555	1565.755127
-25.231383	-10.462500	565.368164	1551.803833
-25.231383	-10.462500	566.591797	1588.903809
-25.231383	-10.462500	567.815430	1568.823608
-25.231383	-10.462500	569.039063	1605.943970
-25.231383	-10.462500	570.262695	1532.724609
-25.231383	-10.462500	571.485352	1573.941895
-25.231383	-10.462500	572.708984	1521.129028
-25.231383	-10.462500	573.930664	1593.036743
-25.231383	-10.462500	575.153320	1497.251343
-25.231383	-10.462500	576.375000	1567.139893
-25.231383	-10.462500	577.596680	1616.596069
-25.231383	-10.462500	578.818359	1612.857910
-25.231383	-10.462500	580.040039	1605.023926
-25.231383	-10.462500	581.260742	1599.234375
-25.231383	-10.462500	582.481445	1595.490479
-25.231383	-10.462500	583.701172	1595.842285
-25.231383	-10.462500	584.921875	1602.341431
-25.231383	-10.462500	586.141602	1555.557129
-25.231383	-10.462500	587.361328	1607.149170
-25.231383	-10.462500	588.580078	1671.066406
-25.231383	-10.462500	589.798828	1614.012451
-25.231383	-10.462500	591.017578	1663.600830
-25.231383	-10.462500	592.236328	1616.779053
-25.231383	-10.462500	593.455078	1660.233643
-25.231383	-10.462500	594.672852	1611.337891
-25.231383	-10.462500	595.890625	1646.598389
-25.231383	-10.462500	597.107422	1542.231812
-25.231383	-10.462500	598.325195	1626.789429
-25.231383	-10.462500	599.541992	1600.442749
-25.231383	-10.462500	600.757813	1633.677734
-25.231383	-10.462500	601.974609	1551.825317
-25.231383	-10.462500	603.190430	1640.572632
-25.231383	-10.462500	604.406250	1634.769043
-25.231383	-10.462500	605.622070	1680.382446
-25.231383	-10.462500	606.836914	1610.811279
-25.231383	-10.462500	608.051758	1650.266846
-25.231383	-10.462500	609.266602	1638.286377
-25.231383	-10.462500	610.481445	1638.652222
-25.231383	-10.462500	611.695313	1680.199829
-25.231383	-10.462500	612.909180	1589.956299
-25.231383	-10.462500	614.123047	1647.991577
-25.231383	-10.462500	615.335938	1615.393311
-25.231383	-10.462500	616.548828	1663.156006
-25.231383	-10.462500	617.761719	1692.387817
-25.231383	-10.462500	618.974609	1657.715942
-25.231383	-10.462500	620.186523	1614.779419
-25.231383	-10.462500	621.398438	1615.141724
-25.231383	-10.462500	622.610352	1669.148071
-25.231383	-10.462500	623.821289	1708.733032
-25.231383	-10.462500	625.033203	1636.871582
-25.231383	-10.462500	626.244141	1659.950317
-25.231383	-10.462500	627.454102	1714.015625
-25.231383	-10.462500	628.665039	1683.418091
-25.231383	-10.462500	629.875000	1638.344849
-25.231383	-10.462500	631.084961	1690.375488
-25.231383	-10.462500	632.293945	1649.417603
-25.231383	-10.462500	633.502930	1678.732910
-25.231383	-10.462500	634.711914	1670.839966
-25.231383	-10.462500	635.920898	1640.191650
-25.231383	-10.462500	637.128906	1692.281860
-25.231383	-10.462500	638.337891	1794.058228
-25.231383	-10.462500	639.544922	1719.952759
-25.231383	-10.462500	640.752930	1794.868652
-25.231383	-10.462500	641.959961	1681.387207
-25.231383	-10.462500	643.166992	1762.541870
-25.231383	-10.462500	644.374023	1796.086304
-25.231383	-10.462500	645.581055	1792.348511
-25.231383	-10.462500	646.787109	1718.142456
-25.231383	-10.462500	647.993164	1820.109253
-25.231383	-10.462500	649.198242	1814.301025
-25.231383	-10.462500	650.404297	1783.602783
-25.231383	-10.462500	651.609375	1825.495605
-25.231383	-10.462500	652.814453	1917.204956
-25.231383	-10.462500	654.018555	1921.790405
-25.231383	-10.462500	655.222656	1936.757324
-25.231383	-10.462500	656.426758	1916.433838
-25.231383	-10.462500	657.630859	1927.252808
-25.231383	-10.462500	658.833984	1940.153931
-25.231383	-10.462500	660.038086	1969.682861
-25.231383	-10.462500	661.240234	1970.130371
-25.231383	-10.462500	662.443359	1931.083496
-25.231383	-10.462500	663.645508	1985.580200
-25.231383	-10.462500	664.847656	1948.598755
-25.231383	-10.462500	666.049805	1926.161133
-25.231383	-10.462500	667.250977	1941.163330
-25.231383	-10.462500	668.453125	1883.336182
-25.231383	-10.462500	669.653320	1971.188354
-25.231383	-10.462500	670.854492	1892.521973
-25.231383	-10.462500	672.054688	1855.468872
-25.231383	-10.462500	673.254883	1826.730713
-25.231383	-10.462500	674.455078	1831.313843
-25.231383	-10.462500	675.655273	1787.969849
-25.231383	-10.462500	676.854492	1782.124512
-25.231383	-10.462500	678.053711	1763.767456
-25.231383	-10.462500	679.251953	1843.411621
-25.231383	-10.462500	680.451172	1845.918091
-25.231383	-10.462500	681.649414	1698.214966
-25.231383	-10.462500	682.847656	1800.852661
-25.231383	-10.462500	684.044922	1769.955811
-25.231383	-10.462500	685.242188	1728.606201
-25.231383	-10.462500	686.439453	1735.265625
-25.231383	-10.462500	687.636719	1796.232788
-25.231383	-10.462500	688.833008	1731.880615
-25.231383	-10.462500	690.029297	1765.710083
-25.231383	-10.462500	691.225586	1772.383911
-25.231383	-10.462500	692.421875	1745.612061
-25.231383	-10.462500	693.617188	1758.557495
-25.231383	-10.462500	694.812500	1708.763550
-25.231383	-10.462500	696.007813	1713.338501
-25.231383	-10.462500	697.202148	1646.771606
-25.231383	-10.462500	698.396484	1735.052246
-25.231383	-10.462500	699.590820	1693.580933
-25.231383	-10.462500	700.785156	1670.935791
-25.231383	-10.462500	701.978516	1633.619507
-25.231383	-10.462500	703.171875	1590.001465
-25.231383	-10.462500	704.365234	1642.749268
-25.231383	-10.462500	705.557617	1674.562866
-25.231383	-10.462500	706.750977	1641.405762
-25.231383	-10.462500	707.943359	1641.781860
-25.231383	-10.462500	709.134766	1669.422607
-25.231383	-10.462500	710.327148	1615.263794
-25.231383	-10.462500	711.518555	1642.911133
-25.231383	-10.462500	712.708984	1664.274780
-25.231383	-10.462500	713.900391	1675.152344
-25.231383	-10.462500	715.090820	1610.446777
-25.231383	-10.462500	716.281250	1631.817627
-25.231383	-10.462500	717.471680	1655.298828
-25.231383	-10.462500	718.661133	1645.172974
-25.231383	-10.462500	719.850586	1593.010498
-25.231383	-10.462500	721.040039	1650.132080
-25.231383	-10.462500	722.229492	1646.305664
-25.231383	-10.462500	723.417969	1667.713867
-25.231383	-10.462500	724.606445	1739.616455
-25.231383	-10.462500	725.794922	1803.135986
-25.231383	-10.462500	726.982422	1774.087036
-25.231383	-10.462500	728.169922	1782.914185
-25.231383	-10.462500	729.357422	1793.850708
-25.231383	-10.462500	730.544922	1752.143677
-25.231383	-10.462500	731.731445	1769.397339
-25.231383	-10.462500	732.917969	1833.010864
-25.231383	-10.462500	734.104492	1806.035645
-25.231383	-10.462500	735.291016	1694.732910
-25.231383	-10.462500	736.476563	1743.614380
-25.231383	-10.462500	737.662109	1684.967163
-25.231383	-10.462500	738.846680	1636.839600
-25.231383	-10.462500	740.032227	1670.972534
-25.231383	-10.462500	741.216797	1544.738403
-25.231383	-10.462500	742.401367	1635.856812
-25.231383	-10.462500	743.584961	1646.788940
-25.231383	-10.462500	744.768555	1640.831909
-25.231383	-10.462500	745.952148	1670.780029
-25.231383	-10.462500	747.135742	1628.909424
-25.231383	-10.462500	748.319336	1603.925049
-25.231383	-10.462500	749.501953	1631.771484
-25.231383	-10.462500	750.684570	1649.059692
-25.231383	-10.462500	751.866211	1632.521240
-25.231383	-10.462500	753.048828	1599.053833
-25.231383	-10.462500	754.230469	1574.033447
-25.231383	-10.462500	755.411133	1578.627197
-25.231383	-10.462500	756.592773	1604.389160
-25.231383	-10.462500	757.773438	1568.767090
-25.231383	-10.462500	758.954102	1577.597656
-25.231383	-10.462500	760.134766	1628.793701
-25.231383	-10.462500	761.314453	1521.121460
-25.231383	-10.462500	762.494141	1563.851685
-25.231383	-10.462500	763.673828	1598.123291
-25.231383	-10.462500	764.852539	1515.809692
-25.231383	-10.462500	766.032227	1584.013916
-25.231383	-10.462500	767.210938	1573.772705
-25.231383	-10.462500	768.388672	1586.862915
-25.231383	-10.462500	769.567383	1536.300171
-25.231383	-10.462500	770.745117	1574.857056
-25.231383	-10.462500	771.922852	1539.128662
-25.231383	-10.462500	773.099609	1545.852295
-25.231383	-10.462500	774.277344	1514.348511
-25.231383	-10.462500	775.454102	1455.213013
-25.231383	-10.462500	776.630859	1525.668213
-25.231383	-10.462500	777.806641	1568.525879
-25.231383	-10.462500	778.982422	1539.123779
-25.231383	-10.462500	780.158203	1524.592529
-25.231383	-10.462500	781.333984	1539.830322
-25.231383	-10.462500	782.508789	1574.220825
-25.231383	-10.462500	783.683594	1538.409180
-25.231383	-10.462500	784.858398	1551.531860
-25.231383	-10.462500	786.033203	1592.334839
-25.231383	-10.462500	787.207031	1496.882568
-25.231383	-10.462500	788.380859	1486.577026
-25.231383	-10.462500	789.554688	1489.048218
-25.231383	-10.462500	790.727539	1455.297729
-25.231383	-10.462500	791.900391	1498.256104
-25.231383	-10.462500	793.073242	1507.126465
-25.231383	-10.462500	794.246094	1550.116089
-25.231383	-10.462500	795.417969	1603.788818
-25.231383	-10.462500	796.589844	1533.761230
-25.231383	-10.462500	797.761719	1570.385254
-25.231383	-10.462500	798.933594	1476.841797
-25.231383	-10.462500	800.104492	1541.219727
-25.231383	-10.462500	801.275391	1554.383667
-25.231383	-10.462500	802.446289	1588.909790
-25.231383	-10.462500	803.616211	1589.273682
-25.231383	-10.462500	804.786133	1604.593872
-25.231383	-10.462500	805.956055	1564.356445
-25.231383	-10.462500	807.125977	1579.677612
-25.231383	-10.462500	808.294922	1547.968018
-25.231383	-10.462500	809.463867	1603.925049
-25.231383	-10.462500	810.632813	1525.146973
-25.231383	-10.462500	811.801758	1615.356812
-25.231383	-10.462500	812.969727	1551.525391
-25.231383	-10.462500	814.137695	1547.599121
-25.231383	-10.462500	815.304688	1562.940186
-25.231383	-10.462500	816.472656	1537.599487
-25.231383	-10.462500	817.639648	1567.938965
-25.231383	-10.462500	818.806641	1587.579712
-25.231383	-10.462500	819.972656	1609.372314
-25.231383	-10.462500	821.139648	1541.149292
-25.231383	-10.462500	822.305664	1560.796875
-25.231383	-10.462500	823.471680	1589.031250
-25.231383	-10.462500	824.636719	1527.191162
-25.231383	-10.462500	825.801758	1600.484131
-25.231383	-10.462500	826.966797	1577.244507
-25.231383	-10.462500	828.131836	1519.651733
-25.231383	-10.462500	829.295898	1519.998657
-25.231383	-10.462500	830.460938	1578.324707
-25.231383	-10.462500	831.624023	1591.572021
-25.231383	-10.462500	832.788086	1589.786743
-25.231383	-10.462500	833.951172	1560.065308
-25.231383	-10.462500	835.114258	1596.959839
-25.231383	-10.462500	836.277344	1582.275146
-25.231383	-10.462500	837.440430	1608.439575
-25.231383	-10.462500	838.602539	1628.163452
-25.231383	-10.462500	839.764648	1555.390137
-25.231383	-10.462500	840.926758	1557.896240
-25.231383	-10.462500	842.087891	1603.448975
-25.231383	-10.462500	843.249023	1558.605835
-25.231383	-10.462500	844.410156	1608.485718
-25.231383	-10.462500	845.571289	1593.775513
-25.231383	-10.462500	846.731445	1525.202515
-25.231383	-10.462500	847.891602	1585.881958
-25.231383	-10.462500	849.051758	1601.329224
-25.231383	-10.462500	850.211914	1575.824829
-25.231383	-10.462500	851.371094	1571.870605
-25.231383	-10.462500	852.530273	1574.384644
-25.231383	-10.462500	853.689453	1570.428101
-25.231383	-10.462500	854.847656	1544.892822
-25.231383	-10.462500	856.005859	1538.769165
-25.231383	-10.462500	857.164063	1549.911865
-25.231383	-10.462500	858.322266	1487.648682
-25.231383	-10.462500	859.479492	1544.136841
-25.231383	-10.462500	860.636719	1522.885986
-25.231383	-10.462500	861.793945	1508.107300
-25.231383	-10.462500	862.951172	1499.804932
-25.231383	-10.462500	864.107422	1530.407349
-25.231383	-10.462500	865.263672	1541.564697
-25.231383	-10.462500	866.419922	1537.588989
-25.231383	-10.462500	867.575195	1537.937378
-25.231383	-10.462500	868.731445	1503.668945
-25.231383	-10.462500	869.886719	1575.422974
-25.231383	-10.462500	871.041016	1532.489014
-25.231383	-10.462500	872.196289	1528.505859
-25.231383	-10.462500	873.350586	1621.968872
-25.231383	-10.462500	874.504883	1518.367676
-25.231383	-10.462500	875.659180	1423.385498
-25.231383	-10.462500	876.812500	1516.887695
-25.231383	-10.462500	877.965820	1478.216064
-25.231383	-10.462500	879.119141	1463.374512
-25.231383	-10.462500	880.271484	1528.758667
-25.231383	-10.462500	881.424805	1468.373657
-25.231383	-10.462500	882.577148	1520.771729
-25.231383	-10.462500	883.728516	1536.304443
-25.231383	-10.462500	884.880859	1482.390991
-25.231383	-10.462500	886.032227	1508.776367
-25.231383	-10.462500	887.183594	1524.316406
-25.231383	-10.462500	888.334961	1546.379028
-25.231383	-10.462500	889.485352	1509.797363
-25.231383	-10.462500	890.636719	1577.496460
-25.231383	-10.462500	891.786133	1569.158447
-25.231383	-10.462500	892.936523	1597.771973
-25.231383	-10.462500	894.085938	1532.901855
-25.231383	-10.462500	895.236328	1537.596680
-25.231383	-10.462500	896.384766	1564.046509
-25.231383	-10.462500	897.534180	1636.199707
-25.231383	-10.462500	898.682617	1549.516357
-25.231383	-10.462500	899.831055	1628.228760
-25.231383	-10.462500	900.979492	1571.985962
-25.231383	-10.462500	902.127930	1652.916260
-25.231383	-10.462500	903.275391	1620.614014
-25.231383	-10.462500	904.422852	1651.480347
-25.231383	-10.462500	905.570313	1636.596680
-25.231383	-10.462500	906.716797	1606.448120
-25.231383	-10.462500	907.863281	1700.557373
-25.231383	-10.462500	909.009766	1676.951294
-25.231383	-10.462500	910.156250	1677.327393
-25.231383	-10.462500	911.301758	1714.791870
-25.231383	-10.462500	912.447266	1680.261841
-25.231383	-10.462500	913.592773	1685.003662
-25.231383	-10.462500	914.738281	1674.465454
-25.231383	-10.462500	915.882813	1720.696655
-25.231383	-10.462500	917.027344	1703.609009
-25.231383	-10.462500	918.171875	1636.267578
-25.231383	-10.462500	919.316406	1662.854858
-25.231383	-10.462500	920.459961	1704.752808
-25.231383	-10.462500	921.603516	1576.155884
-25.231383	-10.462500	922.747070	1598.373901
-25.231383	-10.462500	923.890625	1627.162720
-25.231383	-10.462500	925.033203	1610.025879
-25.231383	-10.462500	926.175781	1544.744751
-25.231383	-10.462500	927.318359	1505.696411
-25.231383	-10.462500	928.459961	1611.104614
-25.231383	-10.462500	929.601563	1565.484741
-25.231383	-10.462500	930.743164	1535.174316
-25.231383	-10.462500	931.884766	1537.707031
-25.231383	-10.462500	933.025391	1487.657959
-25.231383	-10.462500	934.166992	1538.392578
-25.231383	-10.462500	935.306641	1551.886963
-25.231383	-10.462500	936.447266	1528.115845
-25.231383	-10.462500	937.587891	1478.019287
-25.231383	-10.462500	938.727539	1498.088745
-25.231383	-10.462500	939.867188	1489.646484
-25.231383	-10.462500	941.005859	1483.394775
-25.231383	-10.462500	942.145508	1472.750244
-25.231383	-10.462500	943.284180	1587.235596
-25.231383	-10.462500	944.421875	1526.104980
-25.231383	-10.462500	945.560547	1618.689453
-25.231383	-10.462500	946.698242	1564.128662
-25.231383	-10.462500	947.835938	1601.829956
-25.231383	-10.462500	948.973633	1571.416382
-25.231383	-10.462500	950.111328	1565.170166
-25.231383	-10.462500	951.248047	1585.306030
-25.231383	-10.462500	952.384766	1524.078613
-25.231383	-10.462500	953.521484	1526.616089
-25.231383	-10.462500	954.657227	1579.759644
-25.231383	-10.462500	955.793945	1538.296021
-25.231383	-10.462500	956.929688	1558.447388
-25.231383	-10.462500	958.064453	1497.145142
-25.231383	-10.462500	959.200195	1530.508911
-25.231383	-10.462500	960.334961	1559.481934
-25.231383	-10.462500	961.469727	1597.280273
-25.231383	-10.462500	962.604492	1595.429565
-25.231383	-10.462500	963.738281	1551.699707
-25.231383	-10.462500	964.873047	1589.520752
-25.231383	-10.462500	966.005859	1536.949585
-25.231383	-10.462500	967.139648	1524.055298
-25.231383	-10.462500	968.273438	1542.040161
-25.231383	-10.462500	969.406250	1522.521240
-25.231383	-10.462500	970.539063	1575.825928
-25.231383	-10.462500	971.670898	1514.362549
-25.231383	-10.462500	972.803711	1591.976685
-25.231383	-10.462500	973.935547	1492.944946
-25.231383	-10.462500	975.067383	1583.842041
-25.231383	-10.462500	976.199219	1471.507690
-25.231383	-10.462500	977.330078	1511.610718
-25.231383	-10.462500	978.460938	1500.891113
-25.231383	-10.462500	979.591797	1479.111816
-25.231383	-10.462500	980.722656	1512.608276
-25.231383	-10.462500	981.852539	1517.364502
-25.231383	-10.462500	982.982422	1597.343750
-25.231383	-10.462500	984.112305	1504.753906
-25.231383	-10.462500	985.242188	1463.030396
-25.231383	-10.462500	986.371094	1492.131470
-25.231383	-10.462500	987.500000	1448.172241
-25.231383	-10.462500	988.628906	1432.986084
-25.231383	-10.462500	989.756836	1550.711182
-25.231383	-10.462500	990.885742	1544.403687
-25.231383	-10.462500	992.013672	1484.902710
-25.231383	-10.462500	993.141602	1516.262573
-25.231383	-10.462500	994.268555	1516.594604
-25.231383	-10.462500	995.396484	1512.491089
-25.231383	-10.462500	996.523438	1548.313354
-25.231383	-10.462500	997.650391	1568.620361
-25.231383	-10.462500	998.776367	1639.977173
-25.231383	-10.462500	999.902344	1669.191406
-25.231383	-10.462500	1001.029297	1598.511108
-25.231383	-10.462500	1002.154297	1623.287354
-25.231383	-10.462500	1003.280273	1643.631836
-25.231383	-10.462500	1004.405273	1584.007202
-25.231383	-10.462500	1005.530273	1619.906372
-25.231383	-10.462500	1006.655273	1662.488647
-25.231383	-10.462500	1007.780273	1613.943848
-25.231383	-10.462500	1008.904297	1574.271729
-25.231383	-10.462500	1010.028320	1674.696289
-25.231383	-10.462500	1011.152344	1594.978516
-25.231383	-10.462500	1012.275391	1581.975830
-25.231383	-10.462500	1013.399414	1609.026001
-25.231383	-10.462500	1014.522461	1662.799438
-25.231383	-10.462500	1015.645508	1556.291382
-25.231383	-10.462500	1016.767578	1654.615112
-25.231383	-10.462500	1017.889648	1612.653809
-25.231383	-10.462500	1019.012695	1615.232178
-25.231383	-10.462500	1020.133789	1637.867065
-25.231383	-10.462500	1021.255859	1658.282593
-25.231383	-10.462500	1022.376953	1593.991333
-25.231383	-10.462500	1023.498047	1607.716309
-25.231383	-10.462500	1024.619141	1641.520020
-25.231383	-10.462500	1025.740234	1688.723145
-25.231383	-10.462500	1026.860352	1673.470215
-25.231383	-10.462500	1027.980469	1618.038452
-25.231383	-10.462500	1029.100586	1698.750488
-25.231383	-10.462500	1030.219727	1658.929077
-25.231383	-10.462500	1031.339844	1628.023193
-25.231383	-10.462500	1032.458984	1635.076660
-25.231383	-10.462500	1033.578125	1606.385986
-25.231383	-10.462500	1034.696289	1644.723022
-25.231383	-10.462500	1035.815430	1629.432617
-25.231383	-10.462500	1036.933594	1594.014648
-25.231383	-10.462500	1038.051758	1679.331909
-25.231383	-10.462500	1039.168945	1536.551636
-25.231383	-10.462500	1040.286133	1648.738281
-25.231383	-10.462500	1041.404297	1584.204590
-25.231383	-10.462500	1042.520508	1647.212158
-25.231383	-10.462500	1043.637695	1584.888428
-25.231383	-10.462500	1044.753906	1607.620605
-25.231383	-10.462500	1045.870117	1567.656128
-25.231383	-10.462500	1046.986328	1585.913940
-25.231383	-10.462500	1048.102539	1510.079590
-25.231383	-10.462500	1049.217773	1559.706055
-25.231383	-10.462500	1050.333008	1555.559082
-25.231383	-10.462500	1051.448242	1537.958618
-25.231383	-10.462500	1052.563477	1605.561768
-25.231383	-10.462500	1053.677734	1570.021118
-25.231383	-10.462500	1054.791992	1541.194946
-25.231383	-10.462500	1055.906250	1557.233398
-25.231383	-10.462500	1057.020508	1505.948486
-25.231383	-10.462500	1058.133789	1544.433960
-25.231383	-10.462500	1059.248047	1562.728271
-25.231383	-10.462500	1060.360352	1491.198853
-25.231383	-10.462500	1061.473633	1480.287720
-25.231383	-10.462500	1062.586914	1503.072998
-25.231383	-10.462500	1063.699219	1467.439819
-25.231383	-10.462500	1064.811523	1472.250122
-25.231383	-10.462500	1065.922852	1578.230835
-25.231383	-10.462500	1067.035156	1486.373657
-25.231383	-10.462500	1068.146484	1439.459961
-25.231383	-10.462500	1069.257813	1466.764038
-25.231383	-10.462500	1070.369141	1509.830444
-25.231383	-10.462500	1071.479492	1505.652588
-25.231383	-10.462500	1072.589844	1487.966309
-25.231383	-10.462500	1073.700195	1499.542603
-25.231383	-10.462500	1074.810547	1403.025391
-25.231383	-10.462500	1075.920898	1473.153931
-25.231383	-10.462500	1077.030273	1509.517090
-25.231383	-10.462500	1078.139648	1464.770020
-25.231383	-10.462500	1079.249023	1433.527466
-25.231383	-10.462500	1080.357422	1465.396118
-25.231383	-10.462500	1081.466797	1449.924561
-25.231383	-10.462500	1082.575195	1427.680054
-25.231383	-10.462500	1083.682617	1446.031982
-25.231383	-10.462500	1084.791016	1444.084229
-25.231383	-10.462500	1085.898438	1426.337524
-25.231383	-10.462500	1087.005859	1419.869751
-25.231383	-10.462500	1088.113281	1393.078613
-25.231383	-10.462500	1089.220703	1440.800049
-25.231383	-10.462500	1090.327148	1461.436279
-25.231383	-10.462500	1091.433594	1454.969971
-25.231383	-10.462500	1092.540039	1453.020142
-25.231383	-10.462500	1093.646484	1455.589844
-25.231383	-10.462500	1094.751953	1394.860474
-25.231383	-10.462500	1095.857422	1456.209717
-25.231383	-10.462500	1096.962891	1490.444702
-25.231383	-10.462500	1098.068359	1445.518677
-25.231383	-10.462500	1099.172852	1353.057983
-25.231383	-10.462500	1100.277344	1403.134399
-25.231383	-10.462500	1101.381836	1407.959961
-25.231383	-10.462500	1102.486328	1401.466919
-25.231383	-10.462500	1103.589844	1467.437134
-25.231383	-10.462500	1104.694336	1440.568359
-25.231383	-10.462500	1105.797852	1474.857178
-25.231383	-10.462500	1106.900391	1438.914307
-25.231383	-10.462500	1108.003906	1414.288452
-25.231383	-10.462500	1109.106445	1455.394043
-25.231383	-10.462500	1110.208984	1401.284058
-25.231383	-10.462500	1111.311523	1369.830322
-25.231383	-10.462500	1112.414063	1469.931030
