#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	1218.781616
-25.231383	-10.462500	402.775391	1320.181030
-25.231383	-10.462500	404.032227	1276.674438
-25.231383	-10.462500	405.290039	1360.445313
-25.231383	-10.462500	406.545898	1408.439819
-25.231383	-10.462500	407.802734	1388.803101
-25.231383	-10.462500	409.058594	1373.139648
-25.231383	-10.462500	410.315430	1447.040039
-25.231383	-10.462500	411.570313	1375.640137
-25.231383	-10.462500	412.826172	1437.622437
-25.231383	-10.462500	414.082031	1419.966797
-25.231383	-10.462500	415.336914	1440.151245
-25.231383	-10.462500	416.591797	1456.359253
-25.231383	-10.462500	417.845703	1488.515015
-25.231383	-10.462500	419.100586	1468.864502
-25.231383	-10.462500	420.354492	1546.884033
-25.231383	-10.462500	421.608398	1501.318848
-25.231383	-10.462500	422.862305	1491.631836
-25.231383	-10.462500	424.115234	1509.865234
-25.231383	-10.462500	425.369141	1520.126221
-25.231383	-10.462500	426.622070	1576.283447
-25.231383	-10.462500	427.874023	1554.631226
-25.231383	-10.462500	429.126953	1590.856812
-25.231383	-10.462500	430.378906	1539.253418
-25.231383	-10.462500	431.630859	1607.440063
-25.231383	-10.462500	432.882813	1691.630859
-25.231383	-10.462500	434.134766	1594.074097
-25.231383	-10.462500	435.385742	1670.303833
-25.231383	-10.462500	436.636719	1706.596313
-25.231383	-10.462500	437.887695	1640.967285
-25.231383	-10.462500	439.137695	1701.258667
-25.231383	-10.462500	440.388672	1723.583008
-25.231383	-10.462500	441.638672	1741.916626
-25.231383	-10.462500	442.888672	1722.252441
-25.231383	-10.462500	444.137695	1756.599365
-25.231383	-10.462500	445.386719	1744.935669
-25.231383	-10.462500	446.636719	1743.275146
-25.231383	-10.462500	447.884766	1841.707153
-25.231383	-10.462500	449.133789	1926.162598
-25.231383	-10.462500	450.381836	1890.493164
-25.231383	-10.462500	451.629883	1818.755615
-25.231383	-10.462500	452.877930	1803.086426
-25.231383	-10.462500	454.125977	1867.564453
-25.231383	-10.462500	455.373047	1777.743530
-25.231383	-10.462500	456.620117	1850.261475
-25.231383	-10.462500	457.867188	1842.608032
-25.231383	-10.462500	459.113281	1883.081909
-25.231383	-10.462500	460.360352	1941.624756
-25.231383	-10.462500	461.606445	1871.793823
-25.231383	-10.462500	462.851563	1906.279297
-25.231383	-10.462500	464.097656	1892.610840
-25.231383	-10.462500	465.342773	2013.433960
-25.231383	-10.462500	466.587891	1969.665161
-25.231383	-10.462500	467.833008	1925.879272
-25.231383	-10.462500	469.078125	1892.119507
-25.231383	-10.462500	470.322266	1904.554077
-25.231383	-10.462500	471.566406	2019.474976
-25.231383	-10.462500	472.810547	2005.813354
-25.231383	-10.462500	474.053711	2062.505127
-25.231383	-10.462500	475.296875	2020.698486
-25.231383	-10.462500	476.540039	1986.919800
-25.231383	-10.462500	477.783203	2019.505981
-25.231383	-10.462500	479.025391	2100.390625
-25.231383	-10.462500	480.268555	2078.682617
-25.231383	-10.462500	481.509766	2056.966309
-25.231383	-10.462500	482.751953	2063.424805
-25.231383	-10.462500	483.994141	2061.832275
-25.231383	-10.462500	485.235352	2064.267578
-25.231383	-10.462500	486.476563	2030.446411
-25.231383	-10.462500	487.716797	2071.157227
-25.231383	-10.462500	488.958008	2168.309814
-25.231383	-10.462500	490.198242	2150.614990
-25.231383	-10.462500	491.438477	2106.705566
-25.231383	-10.462500	492.677734	2201.910156
-25.231383	-10.462500	493.916992	2176.145508
-25.231383	-10.462500	495.157227	2174.577393
-25.231383	-10.462500	496.395508	2245.644531
-25.231383	-10.462500	497.634766	2242.072998
-25.231383	-10.462500	498.873047	2240.519043
-25.231383	-10.462500	500.111328	2289.437256
-25.231383	-10.462500	501.349609	2295.970703
-25.231383	-10.462500	502.586914	2243.934570
-25.231383	-10.462500	503.825195	2282.784668
-25.231383	-10.462500	505.062500	2289.322021
-25.231383	-10.462500	506.298828	2332.240723
-25.231383	-10.462500	507.536133	2383.263428
-25.231383	-10.462500	508.772461	2282.669189
-25.231383	-10.462500	510.008789	2394.372070
-25.231383	-10.462500	511.244141	2326.102051
-25.231383	-10.462500	512.480469	2288.150635
-25.231383	-10.462500	513.715820	2339.219727
-25.231383	-10.462500	514.951172	2380.190918
