#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	2000.193359
-25.231383	-10.462500	402.892578	2057.853027
-25.231383	-10.462500	404.149414	2137.775879
-25.231383	-10.462500	405.406250	2144.135986
-25.231383	-10.462500	406.663086	2154.478027
-25.231383	-10.462500	407.919922	2125.030029
-25.231383	-10.462500	409.175781	2177.165771
-25.231383	-10.462500	410.431641	2241.264404
-25.231383	-10.462500	411.687500	2287.469971
-25.231383	-10.462500	412.943359	2202.273926
-25.231383	-10.462500	414.198242	2443.665771
-25.231383	-10.462500	415.453125	2316.637695
-25.231383	-10.462500	416.708008	2418.679932
-25.231383	-10.462500	417.962891	2401.199463
-25.231383	-10.462500	419.216797	2467.422119
-25.231383	-10.462500	420.470703	2451.939209
-25.231383	-10.462500	421.724609	2450.407959
-25.231383	-10.462500	422.978516	2618.384033
-25.231383	-10.462500	424.232422	2539.096924
-25.231383	-10.462500	425.485352	2657.281006
-25.231383	-10.462500	426.738281	2673.748779
-25.231383	-10.462500	427.991211	2684.236572
-25.231383	-10.462500	429.243164	2738.643066
-25.231383	-10.462500	430.495117	2735.173584
-25.231383	-10.462500	431.747070	2843.527588
-25.231383	-10.462500	432.999023	2782.158447
-25.231383	-10.462500	434.250977	2836.628906
-25.231383	-10.462500	435.501953	2847.164795
-25.231383	-10.462500	436.752930	2855.707275
-25.231383	-10.462500	438.003906	2828.275879
-25.231383	-10.462500	439.253906	2890.797363
-25.231383	-10.462500	440.504883	3013.330322
-25.231383	-10.462500	441.754883	2915.917969
-25.231383	-10.462500	443.003906	3040.505615
-25.231383	-10.462500	444.253906	2997.081787
-25.231383	-10.462500	445.502930	3059.700928
-25.231383	-10.462500	446.751953	3092.322754
-25.231383	-10.462500	448.000977	3118.952393
-25.231383	-10.462500	449.250000	3069.506592
-25.231383	-10.462500	450.498047	3092.138672
-25.231383	-10.462500	451.746094	3160.851318
-25.231383	-10.462500	452.994141	3139.435547
-25.231383	-10.462500	454.241211	3232.232666
-25.231383	-10.462500	455.488281	3270.952148
-25.231383	-10.462500	456.736328	3307.683105
-25.231383	-10.462500	457.982422	3308.338379
-25.231383	-10.462500	459.229492	3329.049561
-25.231383	-10.462500	460.475586	3293.605957
-25.231383	-10.462500	461.721680	3344.417725
-25.231383	-10.462500	462.967773	3485.549805
-25.231383	-10.462500	464.212891	3450.118896
-25.231383	-10.462500	465.458984	3424.711670
-25.231383	-10.462500	466.704102	3441.460205
-25.231383	-10.462500	467.948242	3391.943848
-25.231383	-10.462500	469.193359	3563.360840
-25.231383	-10.462500	470.437500	3574.122803
-25.231383	-10.462500	471.681641	3580.870850
-25.231383	-10.462500	472.925781	3517.276855
-25.231383	-10.462500	474.168945	3604.429199
-25.231383	-10.462500	475.412109	3617.221924
-25.231383	-10.462500	476.655273	3535.499512
-25.231383	-10.462500	477.898438	3604.607422
-25.231383	-10.462500	479.140625	3713.982178
-25.231383	-10.462500	480.383789	3668.453857
-25.231383	-10.462500	481.625000	3832.231445
-25.231383	-10.462500	482.867188	3752.487061
-25.231383	-10.462500	484.109375	3733.117432
-25.231383	-10.462500	485.350586	3747.978027
-25.231383	-10.462500	486.591797	3734.644287
-25.231383	-10.462500	487.832031	3717.276367
-25.231383	-10.462500	489.072266	3730.130127
-25.231383	-10.462500	490.313477	3839.739258
-25.231383	-10.462500	491.552734	3810.288574
-25.231383	-10.462500	492.792969	3946.174561
-25.231383	-10.462500	494.032227	3910.684814
-25.231383	-10.462500	495.271484	3945.785645
-25.231383	-10.462500	496.510742	3962.742432
-25.231383	-10.462500	497.750000	4022.087402
-25.231383	-10.462500	498.988281	4010.809570
-25.231383	-10.462500	500.226563	4033.849609
-25.231383	-10.462500	501.464844	4105.365234
-25.231383	-10.462500	502.702148	4146.614258
-25.231383	-10.462500	503.939453	4052.527588
-25.231383	-10.462500	505.176758	4168.547363
-25.231383	-10.462500	506.414063	4110.806641
-25.231383	-10.462500	507.650391	4174.330566
-25.231383	-10.462500	508.886719	4207.553711
-25.231383	-10.462500	510.123047	4186.188477
-25.231383	-10.462500	511.359375	4278.088867
-25.231383	-10.462500	512.594727	4287.079102
-25.231383	-10.462500	513.830078	4316.309082
-25.231383	-10.462500	515.065430	4396.152832
-25.231383	-10.462500	516.300781	4425.420410
-25.231383	-10.462500	517.535156	4343.333008
-25.231383	-10.462500	518.769531	4439.437500
-25.231383	-10.462500	520.003906	4405.937500
-25.231383	-10.462500	521.237305	4504.123535
-25.231383	-10.462500	522.470703	4462.518066
-25.231383	-10.462500	523.704102	4455.354980
-25.231383	-10.462500	524.937500	4433.997559
-25.231383	-10.462500	526.169922	4493.746094
-25.231383	-10.462500	527.403320	4583.945801
-25.231383	-10.462500	528.634766	4554.489258
-25.231383	-10.462500	529.867188	4620.391602
-25.231383	-10.462500	531.098633	4627.464355
-25.231383	-10.462500	532.330078	4516.799805
-25.231383	-10.462500	533.561523	4639.590820
-25.231383	-10.462500	534.792969	4555.284668
-25.231383	-10.462500	536.023438	4546.102051
-25.231383	-10.462500	537.253906	4642.567383
-25.231383	-10.462500	538.484375	4684.205566
-25.231383	-10.462500	539.713867	4742.123535
-25.231383	-10.462500	540.943359	4690.281250
-25.231383	-10.462500	542.172852	4656.719238
-25.231383	-10.462500	543.402344	4747.213379
-25.231383	-10.462500	544.630859	4860.125977
-25.231383	-10.462500	545.859375	4857.102539
-25.231383	-10.462500	547.087891	4668.871094
-25.231383	-10.462500	548.316406	4824.590820
-25.231383	-10.462500	549.543945	4821.560059
-25.231383	-10.462500	550.771484	4755.395020
-25.231383	-10.462500	551.999023	4760.497559
-25.231383	-10.462500	553.225586	4788.015137
-25.231383	-10.462500	554.453125	4854.264648
-25.231383	-10.462500	555.678711	4826.780273
-25.231383	-10.462500	556.905273	4795.207520
-25.231383	-10.462500	558.130859	4822.758301
-25.231383	-10.462500	559.357422	4811.568848
-25.231383	-10.462500	560.582031	4806.494629
-25.231383	-10.462500	561.807617	4668.783203
-25.231383	-10.462500	563.032227	4804.506348
-25.231383	-10.462500	564.256836	4823.926758
-25.231383	-10.462500	565.481445	4731.052246
-25.231383	-10.462500	566.706055	4750.466309
-25.231383	-10.462500	567.929688	4872.027832
-25.231383	-10.462500	569.153320	4744.370117
-25.231383	-10.462500	570.375977	4745.408203
-25.231383	-10.462500	571.599609	4834.344727
-25.231383	-10.462500	572.822266	4876.295410
-25.231383	-10.462500	574.044922	4791.473633
-25.231383	-10.462500	575.266602	4888.662109
-25.231383	-10.462500	576.488281	5016.582520
-25.231383	-10.462500	577.709961	4841.697266
-25.231383	-10.462500	578.931641	4965.570801
-25.231383	-10.462500	580.153320	4913.434570
-25.231383	-10.462500	581.374023	4799.844727
-25.231383	-10.462500	582.594727	4860.298828
-25.231383	-10.462500	583.814453	4941.266602
-25.231383	-10.462500	585.035156	4766.136719
-25.231383	-10.462500	586.254883	4974.190918
-25.231383	-10.462500	587.473633	4938.390137
-25.231383	-10.462500	588.693359	4839.010742
-25.231383	-10.462500	589.912109	5014.406250
-25.231383	-10.462500	591.130859	4995.002441
-25.231383	-10.462500	592.349609	4979.694336
-25.231383	-10.462500	593.567383	5025.947266
-25.231383	-10.462500	594.785156	4955.217285
-25.231383	-10.462500	596.002930	4970.688965
-25.231383	-10.462500	597.220703	5012.864258
-25.231383	-10.462500	598.437500	5040.680664
-25.231383	-10.462500	599.654297	5132.200195
-25.231383	-10.462500	600.871094	5108.681641
-25.231383	-10.462500	602.086914	5126.262207
-25.231383	-10.462500	603.303711	4989.658203
-25.231383	-10.462500	604.519531	5070.967773
-25.231383	-10.462500	605.734375	4979.541016
-25.231383	-10.462500	606.950195	5019.739746
-25.231383	-10.462500	608.165039	5012.628906
-25.231383	-10.462500	609.379883	5007.573242
-25.231383	-10.462500	610.593750	5091.037598
-25.231383	-10.462500	611.807617	5075.702637
-25.231383	-10.462500	613.021484	5144.803223
-25.231383	-10.462500	614.235352	5220.115234
-25.231383	-10.462500	615.448242	5206.860352
-25.231383	-10.462500	616.662109	5247.184082
-25.231383	-10.462500	617.874023	5252.482422
-25.231383	-10.462500	619.086914	5191.803711
-25.231383	-10.462500	620.298828	5273.398926
-25.231383	-10.462500	621.510742	5359.157227
-25.231383	-10.462500	622.722656	5201.488770
-25.231383	-10.462500	623.934570	5390.456055
-25.231383	-10.462500	625.145508	5337.998047
-25.231383	-10.462500	626.356445	5475.465332
-25.231383	-10.462500	627.566406	5451.915039
-25.231383	-10.462500	628.777344	5515.108887
-25.231383	-10.462500	629.987305	5596.926270
-25.231383	-10.462500	631.197266	5585.787598
-25.231383	-10.462500	632.406250	5529.170410
-25.231383	-10.462500	633.615234	5718.553711
-25.231383	-10.462500	634.824219	5781.880371
-25.231383	-10.462500	636.033203	5843.167480
