#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	588.580078	1232.283325
-25.231383	-10.462500	589.798828	1296.132080
-25.231383	-10.462500	591.017578	1208.213135
-25.231383	-10.462500	592.236328	1235.153564
-25.231383	-10.462500	593.455078	1227.218384
-25.231383	-10.462500	594.672852	1258.280396
-25.231383	-10.462500	595.890625	1240.081543
-25.231383	-10.462500	597.107422	1215.713989
-25.231383	-10.462500	598.325195	1222.146118
-25.231383	-10.462500	599.541992	1220.363281
-25.231383	-10.462500	600.757813	1204.195190
-25.231383	-10.462500	601.974609	1255.848022
-25.231383	-10.462500	603.190430	1239.680786
-25.231383	-10.462500	604.406250	1207.055908
-25.231383	-10.462500	605.622070	1232.006226
-25.231383	-10.462500	606.836914	1230.223755
-25.231383	-10.462500	608.051758	1267.536621
-25.231383	-10.462500	609.266602	1206.075073
-25.231383	-10.462500	610.481445	1196.051514
-25.231383	-10.462500	611.695313	1221.027588
-25.231383	-10.462500	612.909180	1285.145996
-25.231383	-10.462500	614.123047	1213.333862
-25.231383	-10.462500	615.335938	1254.814453
-25.231383	-10.462500	616.548828	1234.486328
-25.231383	-10.462500	617.761719	1263.622070
-25.231383	-10.462500	618.974609	1237.101440
-25.231383	-10.462500	620.186523	1330.182251
-25.231383	-10.462500	621.398438	1280.974487
-25.231383	-10.462500	622.610352	1242.060791
-25.231383	-10.462500	623.821289	1318.696167
-25.231383	-10.462500	625.033203	1240.554688
-25.231383	-10.462500	626.244141	1286.255005
-25.231383	-10.462500	627.454102	1274.153809
-25.231383	-10.462500	628.665039	1357.062134
-25.231383	-10.462500	629.875000	1276.793335
-25.231383	-10.462500	631.084961	1332.875610
-25.231383	-10.462500	632.293945	1353.845215
-25.231383	-10.462500	633.502930	1341.745850
-25.231383	-10.462500	634.711914	1333.776855
-25.231383	-10.462500	635.920898	1313.394409
-25.231383	-10.462500	637.128906	1381.961304
-25.231383	-10.462500	638.337891	1361.580444
-25.231383	-10.462500	639.544922	1320.493164
-25.231383	-10.462500	640.752930	1329.072266
-25.231383	-10.462500	641.959961	1389.422241
-25.231383	-10.462500	643.166992	1400.092041
-25.231383	-10.462500	644.374023	1375.549316
-25.231383	-10.462500	645.581055	1419.374268
-25.231383	-10.462500	646.787109	1432.130737
-25.231383	-10.462500	647.993164	1442.820068
-25.231383	-10.462500	649.198242	1478.396118
-25.231383	-10.462500	650.404297	1493.248779
-25.231383	-10.462500	651.609375	1476.991821
-25.231383	-10.462500	652.814453	1481.476563
-25.231383	-10.462500	654.018555	1506.716919
-25.231383	-10.462500	655.222656	1498.755371
-25.231383	-10.462500	656.426758	1486.637695
-25.231383	-10.462500	657.630859	1520.203735
-25.231383	-10.462500	658.833984	1549.630493
-25.231383	-10.462500	660.038086	1566.604248
-25.231383	-10.462500	661.240234	1546.178223
-25.231383	-10.462500	662.443359	1552.765747
-25.231383	-10.462500	663.645508	1532.327393
-25.231383	-10.462500	664.847656	1530.596191
-25.231383	-10.462500	666.049805	1589.186890
-25.231383	-10.462500	667.250977	1574.984619
-25.231383	-10.462500	668.453125	1569.099976
-25.231383	-10.462500	669.653320	1509.093506
-25.231383	-10.462500	670.854492	1482.371460
-25.231383	-10.462500	672.054688	1534.770630
-25.231383	-10.462500	673.254883	1533.037354
-25.231383	-10.462500	674.455078	1477.134766
-25.231383	-10.462500	675.655273	1510.813721
-25.231383	-10.462500	676.854492	1461.133667
-25.231383	-10.462500	678.053711	1528.181519
-25.231383	-10.462500	679.251953	1411.752930
-25.231383	-10.462500	680.451172	1428.761475
-25.231383	-10.462500	681.649414	1391.534912
-25.231383	-10.462500	682.847656	1343.857666
-25.231383	-10.462500	684.044922	1429.740234
-25.231383	-10.462500	685.242188	1425.891357
-25.231383	-10.462500	686.439453	1390.718262
-25.231383	-10.462500	687.636719	1434.897583
-25.231383	-10.462500	688.833008	1341.215088
-25.231383	-10.462500	690.029297	1347.790527
-25.231383	-10.462500	691.225586	1348.098633
-25.231383	-10.462500	692.421875	1358.859741
-25.231383	-10.462500	693.617188	1308.985718
-25.231383	-10.462500	694.812500	1275.821045
-25.231383	-10.462500	696.007813	1320.044678
-25.231383	-10.462500	697.202148	1324.531738
-25.231383	-10.462500	698.396484	1297.626587
-25.231383	-10.462500	699.590820	1293.736694
-25.231383	-10.462500	700.785156	1289.845093
-25.231383	-10.462500	701.978516	1332.028198
-25.231383	-10.462500	703.171875	1248.538696
-25.231383	-10.462500	704.365234	1263.492065
-25.231383	-10.462500	705.557617	1311.985474
-25.231383	-10.462500	706.750977	1289.226685
-25.231383	-10.462500	707.943359	1283.231812
-25.231383	-10.462500	709.134766	1214.316162
-25.231383	-10.462500	710.327148	1294.308838
-25.231383	-10.462500	711.518555	1273.623291
-25.231383	-10.462500	712.708984	1269.717896
-25.231383	-10.462500	713.900391	1272.108154
-25.231383	-10.462500	715.090820	1230.406494
-25.231383	-10.462500	716.281250	1247.489868
-25.231383	-10.462500	717.471680	1220.467773
-25.231383	-10.462500	718.661133	1220.747803
-25.231383	-10.462500	719.850586	1218.926270
-25.231383	-10.462500	721.040039	1248.635010
-25.231383	-10.462500	722.229492	1238.408691
-25.231383	-10.462500	723.417969	1232.383789
-25.231383	-10.462500	724.606445	1217.941895
-25.231383	-10.462500	725.794922	1222.429443
-25.231383	-10.462500	726.982422	1237.441528
-25.231383	-10.462500	728.169922	1218.780762
-25.231383	-10.462500	729.357422	1200.111450
-25.231383	-10.462500	730.544922	1189.857178
-25.231383	-10.462500	731.731445	1238.578125
-25.231383	-10.462500	732.917969	1222.007324
-25.231383	-10.462500	734.104492	1262.328369
-25.231383	-10.462500	735.291016	1197.274048
-25.231383	-10.462500	736.476563	1224.957642
-25.231383	-10.462500	737.662109	1199.932861
-25.231383	-10.462500	738.846680	1212.864380
-25.231383	-10.462500	740.032227	1187.825195
-25.231383	-10.462500	741.216797	1207.090576
-25.231383	-10.462500	742.401367	1215.811035
-25.231383	-10.462500	743.584961	1209.756470
-25.231383	-10.462500	744.768555	1258.604614
-25.231383	-10.462500	745.952148	1172.291992
-25.231383	-10.462500	747.135742	1191.575684
-25.231383	-10.462500	748.319336	1177.057007
-25.231383	-10.462500	749.501953	1170.986328
-25.231383	-10.462500	750.684570	1200.853760
-25.231383	-10.462500	751.866211	1152.492310
-25.231383	-10.462500	753.048828	1178.138794
-25.231383	-10.462500	754.230469	1229.184692
-25.231383	-10.462500	755.411133	1157.518921
-25.231383	-10.462500	756.592773	1204.350220
-25.231383	-10.462500	757.773438	1219.446411
-25.231383	-10.462500	758.954102	1221.844116
-25.231383	-10.462500	760.134766	1150.110474
-25.231383	-10.462500	761.314453	1192.745728
-25.231383	-10.462500	762.494141	1112.496094
-25.231383	-10.462500	763.673828	1161.500732
-25.231383	-10.462500	764.852539	1146.927368
-25.231383	-10.462500	766.032227	1147.190796
-25.231383	-10.462500	767.210938	1115.639404
-25.231383	-10.462500	768.388672	1181.661255
-25.231383	-10.462500	769.567383	1137.371460
-25.231383	-10.462500	770.745117	1105.795776
-25.231383	-10.462500	771.922852	1137.893799
-25.231383	-10.462500	773.099609	1163.636108
-25.231383	-10.462500	774.277344	1163.903198
-25.231383	-10.462500	775.454102	1074.945679
-25.231383	-10.462500	776.630859	1153.813110
-25.231383	-10.462500	777.806641	1124.322754
-25.231383	-10.462500	778.982422	1077.811890
-25.231383	-10.462500	780.158203	1109.954468
-25.231383	-10.462500	781.333984	1095.321289
-25.231383	-10.462500	782.508789	1165.774292
-25.231383	-10.462500	783.683594	1129.869019
-25.231383	-10.462500	784.858398	1119.486694
-25.231383	-10.462500	786.033203	1077.167725
-25.231383	-10.462500	787.207031	1151.939453
-25.231383	-10.462500	788.380859	1056.364136
-25.231383	-10.462500	789.554688	1139.686401
-25.231383	-10.462500	790.727539	1101.594360
-25.231383	-10.462500	791.900391	1074.140869
-25.231383	-10.462500	793.073242	1102.099487
-25.231383	-10.462500	794.246094	1181.243896
-25.231383	-10.462500	795.417969	1130.329956
-25.231383	-10.462500	796.589844	1100.724365
-25.231383	-10.462500	797.761719	1175.655273
-25.231383	-10.462500	798.933594	1109.765503
-25.231383	-10.462500	800.104492	1161.251465
-25.231383	-10.462500	801.275391	1172.193237
-25.231383	-10.462500	802.446289	1191.682373
-25.231383	-10.462500	803.616211	1121.463257
-25.231383	-10.462500	804.786133	1196.501465
-25.231383	-10.462500	805.956055	1079.234985
-25.231383	-10.462500	807.125977	1156.435181
-25.231383	-10.462500	808.294922	1141.733398
-25.231383	-10.462500	809.463867	1154.826050
-25.231383	-10.462500	810.632813	1172.202759
-25.231383	-10.462500	811.801758	1168.191895
-25.231383	-10.462500	812.969727	1187.719360
-25.231383	-10.462500	814.137695	1160.164307
-25.231383	-10.462500	815.304688	1130.455322
-25.231383	-10.462500	816.472656	1179.968506
-25.231383	-10.462500	817.639648	1128.830322
-25.231383	-10.462500	818.806641	1176.223022
-25.231383	-10.462500	819.972656	1103.630737
-25.231383	-10.462500	821.139648	1140.321777
-25.231383	-10.462500	822.305664	1093.415405
-25.231383	-10.462500	823.471680	1130.120728
-25.231383	-10.462500	824.636719	1108.929443
-25.231383	-10.462500	825.801758	1149.945679
-25.231383	-10.462500	826.966797	1133.041016
-25.231383	-10.462500	828.131836	1137.592407
-25.231383	-10.462500	829.295898	1161.467896
-25.231383	-10.462500	830.460938	1116.637939
-25.231383	-10.462500	831.624023	1119.040527
-25.231383	-10.462500	832.788086	1130.037598
-25.231383	-10.462500	833.951172	1184.016602
-25.231383	-10.462500	835.114258	1141.299683
-25.231383	-10.462500	836.277344	1087.814087
-25.231383	-10.462500	837.440430	1150.421387
-25.231383	-10.462500	838.602539	1120.572144
-25.231383	-10.462500	839.764648	1067.045044
-25.231383	-10.462500	840.926758	1093.109497
-25.231383	-10.462500	842.087891	1123.490356
-25.231383	-10.462500	843.249023	1125.899048
-25.231383	-10.462500	844.410156	1136.921631
-25.231383	-10.462500	845.571289	1107.027832
-25.231383	-10.462500	846.731445	1096.508545
-25.231383	-10.462500	847.891602	1163.554688
-25.231383	-10.462500	849.051758	1092.697021
-25.231383	-10.462500	850.211914	1082.166992
-25.231383	-10.462500	851.371094	1097.506348
-25.231383	-10.462500	852.530273	1108.539307
-25.231383	-10.462500	853.689453	1115.262817
-25.231383	-10.462500	854.847656	1132.777588
-25.231383	-10.462500	856.005859	1070.448120
-25.231383	-10.462500	857.164063	1124.657593
-25.231383	-10.462500	858.322266	1142.186035
-25.231383	-10.462500	859.479492	1084.135254
-25.231383	-10.462500	860.636719	1116.783081
-25.231383	-10.462500	861.793945	1123.518311
-25.231383	-10.462500	862.951172	1134.578613
-25.231383	-10.462500	864.107422	1104.573608
-25.231383	-10.462500	865.263672	1083.203247
-25.231383	-10.462500	866.419922	1076.961060
-25.231383	-10.462500	867.575195	1055.574463
-25.231383	-10.462500	868.731445	1103.411743
-25.231383	-10.462500	869.886719	1086.349365
-25.231383	-10.462500	871.041016	1080.101685
-25.231383	-10.462500	872.196289	1160.452026
-25.231383	-10.462500	873.350586	1056.770142
-25.231383	-10.462500	874.504883	1104.661255
-25.231383	-10.462500	875.659180	1074.580200
-25.231383	-10.462500	876.812500	1113.828979
-25.231383	-10.462500	877.965820	1107.578369
-25.231383	-10.462500	879.119141	1081.813110
-25.231383	-10.462500	880.271484	1092.899902
-25.231383	-10.462500	881.424805	1101.822510
-25.231383	-10.462500	882.577148	1091.224243
-25.231383	-10.462500	883.728516	1104.490112
-25.231383	-10.462500	884.880859	1128.613892
-25.231383	-10.462500	886.032227	1120.185059
-25.231383	-10.462500	887.183594	1113.923584
-25.231383	-10.462500	888.334961	1101.143555
-25.231383	-10.462500	889.485352	1053.599609
-25.231383	-10.462500	890.636719	1095.121460
-25.231383	-10.462500	891.786133	1114.928345
-25.231383	-10.462500	892.936523	1136.917969
-25.231383	-10.462500	894.085938	1176.312012
-25.231383	-10.462500	895.236328	1096.108521
-25.231383	-10.462500	896.384766	1122.458984
-25.231383	-10.462500	897.534180	1170.579102
-25.231383	-10.462500	898.682617	1255.717651
-25.231383	-10.462500	899.831055	1123.216675
-25.231383	-10.462500	900.979492	1197.496216
-25.231383	-10.462500	902.127930	1241.320557
-25.231383	-10.462500	903.275391	1126.152466
-25.231383	-10.462500	904.422852	1209.197388
-25.231383	-10.462500	905.570313	1198.572754
-25.231383	-10.462500	906.716797	1216.279541
-25.231383	-10.462500	907.863281	1231.813965
-25.231383	-10.462500	909.009766	1275.704102
-25.231383	-10.462500	910.156250	1245.453735
-25.231383	-10.462500	911.301758	1221.734741
-25.231383	-10.462500	912.447266	1226.372925
-25.231383	-10.462500	913.592773	1239.743652
-25.231383	-10.462500	914.738281	1268.402100
-25.231383	-10.462500	915.882813	1257.768066
-25.231383	-10.462500	917.027344	1249.313232
-25.231383	-10.462500	918.171875	1181.870117
-25.231383	-10.462500	919.316406	1188.689941
-25.231383	-10.462500	920.459961	1195.512573
-25.231383	-10.462500	921.603516	1182.663452
-25.231383	-10.462500	922.747070	1130.450439
-25.231383	-10.462500	923.890625	1163.508789
-25.231383	-10.462500	925.033203	1165.956299
-25.231383	-10.462500	926.175781	1139.960327
-25.231383	-10.462500	927.318359	1116.141235
-25.231383	-10.462500	928.459961	1103.256348
-25.231383	-10.462500	929.601563	1103.502563
-25.231383	-10.462500	930.743164	1064.329102
-25.231383	-10.462500	931.884766	1068.947388
-25.231383	-10.462500	933.025391	1097.668091
-25.231383	-10.462500	934.166992	1040.935181
-25.231383	-10.462500	935.306641	1087.197632
-25.231383	-10.462500	936.447266	1089.632202
-25.231383	-10.462500	937.587891	1098.646362
-25.231383	-10.462500	938.727539	1129.598389
-25.231383	-10.462500	939.867188	1114.492554
-25.231383	-10.462500	941.005859	1187.154663
-25.231383	-10.462500	942.145508	1125.962524
-25.231383	-10.462500	943.284180	1093.282593
-25.231383	-10.462500	944.421875	1148.421387
-25.231383	-10.462500	945.560547	1069.608887
-25.231383	-10.462500	946.698242	1111.585815
-25.231383	-10.462500	947.835938	1076.675781
-25.231383	-10.462500	948.973633	1063.728027
-25.231383	-10.462500	950.111328	1088.145020
-25.231383	-10.462500	951.248047	1090.585083
-25.231383	-10.462500	952.384766	1071.033569
-25.231383	-10.462500	953.521484	1104.266968
-25.231383	-10.462500	954.657227	1093.510498
-25.231383	-10.462500	955.793945	1095.953369
-25.231383	-10.462500	956.929688	1060.976807
-25.231383	-10.462500	958.064453	1111.850342
-25.231383	-10.462500	959.200195	1081.265991
-25.231383	-10.462500	960.334961	1114.545044
-25.231383	-10.462500	961.469727	1156.651245
-25.231383	-10.462500	962.604492	1130.463257
-25.231383	-10.462500	963.738281	1082.222412
-25.231383	-10.462500	964.873047	1157.418091
-25.231383	-10.462500	966.005859	1124.597168
-25.231383	-10.462500	967.139648	1060.883667
-25.231383	-10.462500	968.273438	1092.002686
-25.231383	-10.462500	969.406250	1120.928711
-25.231383	-10.462500	970.539063	1054.964722
-25.231383	-10.462500	971.670898	1132.460693
-25.231383	-10.462500	972.803711	1059.845825
-25.231383	-10.462500	973.935547	1062.287720
-25.231383	-10.462500	975.067383	1044.849854
-25.231383	-10.462500	976.199219	1076.012451
-25.231383	-10.462500	977.330078	1093.928833
-25.231383	-10.462500	978.460938	1116.273926
-25.231383	-10.462500	979.591797	1125.363159
-25.231383	-10.462500	980.722656	1083.593628
-25.231383	-10.462500	981.852539	1081.619873
-25.231383	-10.462500	982.982422	1092.919434
-25.231383	-10.462500	984.112305	1073.243530
-25.231383	-10.462500	985.242188	1091.186035
-25.231383	-10.462500	986.371094	1069.287109
-25.231383	-10.462500	987.500000	1067.307373
-25.231383	-10.462500	988.628906	1049.822876
-25.231383	-10.462500	989.756836	1076.636719
-25.231383	-10.462500	990.885742	1079.088379
-25.231383	-10.462500	992.013672	1061.594604
-25.231383	-10.462500	993.141602	1106.162354
-25.231383	-10.462500	994.268555	1137.445923
-25.231383	-10.462500	995.396484	1082.251587
-25.231383	-10.462500	996.523438	1080.270264
-25.231383	-10.462500	997.650391	1053.882080
-25.231383	-10.462500	998.776367	1120.688110
-25.231383	-10.462500	999.902344	1109.834717
-25.231383	-10.462500	1001.029297	1112.297363
-25.231383	-10.462500	1002.154297	1123.643433
-25.231383	-10.462500	1003.280273	1092.793091
-25.231383	-10.462500	1004.405273	1148.571899
-25.231383	-10.462500	1005.530273	1159.932983
-25.231383	-10.462500	1006.655273	1106.844116
-25.231383	-10.462500	1007.780273	1120.423828
-25.231383	-10.462500	1008.904297	1085.091309
-25.231383	-10.462500	1010.028320	1103.119995
-25.231383	-10.462500	1011.152344	1143.401611
-25.231383	-10.462500	1012.275391	1128.075562
-25.231383	-10.462500	1013.399414	1134.997559
-25.231383	-10.462500	1014.522461	1139.696533
-25.231383	-10.462500	1015.645508	1128.812256
-25.231383	-10.462500	1016.767578	1084.518921
-25.231383	-10.462500	1017.889648	1176.079102
-25.231383	-10.462500	1019.012695	1145.143921
-25.231383	-10.462500	1020.133789	1033.973267
-25.231383	-10.462500	1021.255859	1081.004150
-25.231383	-10.462500	1022.376953	1116.908569
-25.231383	-10.462500	1023.498047	1083.703369
-25.231383	-10.462500	1024.619141	1066.095947
-25.231383	-10.462500	1025.740234	1084.173584
-25.231383	-10.462500	1026.860352	1106.721680
-25.231383	-10.462500	1027.980469	1115.888672
-25.231383	-10.462500	1029.100586	1120.594971
-25.231383	-10.462500	1030.219727	1089.579224
-25.231383	-10.462500	1031.339844	1118.847168
-25.231383	-10.462500	1032.458984	1141.426514
-25.231383	-10.462500	1033.578125	1110.394775
-25.231383	-10.462500	1034.696289	1110.635010
-25.231383	-10.462500	1035.815430	1110.875244
-25.231383	-10.462500	1036.933594	1077.580688
-25.231383	-10.462500	1038.051758	1106.883301
-25.231383	-10.462500	1039.168945	1084.756348
-25.231383	-10.462500	1040.286133	1093.938965
-25.231383	-10.462500	1041.404297	1123.263672
-25.231383	-10.462500	1042.520508	1098.887451
-25.231383	-10.462500	1043.637695	1108.078735
-25.231383	-10.462500	1044.753906	1072.493408
-25.231383	-10.462500	1045.870117	1104.077759
-25.231383	-10.462500	1046.986328	1084.155884
-25.231383	-10.462500	1048.102539	1079.908569
-25.231383	-10.462500	1049.217773	1111.514648
-25.231383	-10.462500	1050.333008	1073.649536
-25.231383	-10.462500	1051.448242	1031.284180
-25.231383	-10.462500	1052.563477	1049.445435
-25.231383	-10.462500	1053.677734	1072.100098
-25.231383	-10.462500	1054.791992	1081.304199
-25.231383	-10.462500	1055.906250	1115.194580
-25.231383	-10.462500	1057.020508	1041.371216
-25.231383	-10.462500	1058.133789	996.698669
-25.231383	-10.462500	1059.248047	1014.875244
-25.231383	-10.462500	1060.360352	1003.864319
-25.231383	-10.462500	1061.473633	1105.161743
-25.231383	-10.462500	1062.586914	1060.463989
-25.231383	-10.462500	1063.699219	1042.713745
-25.231383	-10.462500	1064.811523	1047.432861
-25.231383	-10.462500	1065.922852	1031.920166
-25.231383	-10.462500	1067.035156	1045.633423
-25.231383	-10.462500	1068.146484	1061.601685
-25.231383	-10.462500	1069.257813	1059.579468
-25.231383	-10.462500	1070.369141	969.801697
-25.231383	-10.462500	1071.479492	1015.021423
-25.231383	-10.462500	1072.589844	1026.494141
-25.231383	-10.462500	1073.700195	988.437256
-25.231383	-10.462500	1074.810547	1026.933594
-25.231383	-10.462500	1075.920898	1047.426025
-25.231383	-10.462500	1077.030273	1045.396973
-25.231383	-10.462500	1078.139648	1059.141357
-25.231383	-10.462500	1079.249023	1005.272400
-25.231383	-10.462500	1080.357422	1012.250549
-25.231383	-10.462500	1081.466797	1010.211853
-25.231383	-10.462500	1082.575195	965.319214
-25.231383	-10.462500	1083.682617	1017.411011
-25.231383	-10.462500	1084.791016	977.013245
-25.231383	-10.462500	1085.898438	965.937439
-25.231383	-10.462500	1087.005859	993.231628
-25.231383	-10.462500	1088.113281	1058.920410
-25.231383	-10.462500	1089.220703	964.297241
-25.231383	-10.462500	1090.327148	966.761597
-25.231383	-10.462500	1091.433594	973.745422
-25.231383	-10.462500	1092.540039	958.134583
-25.231383	-10.462500	1093.646484	958.338623
-25.231383	-10.462500	1094.751953	940.456970
-25.231383	-10.462500	1095.857422	965.530334
-25.231383	-10.462500	1096.962891	988.352600
-25.231383	-10.462500	1098.068359	981.776428
-25.231383	-10.462500	1099.172852	957.096191
-25.231383	-10.462500	1100.277344	959.562866
-25.231383	-10.462500	1101.381836	984.666504
-25.231383	-10.462500	1102.486328	937.330078
-25.231383	-10.462500	1103.589844	973.762268
-25.231383	-10.462500	1104.694336	946.788635
-25.231383	-10.462500	1105.797852	917.537903
-25.231383	-10.462500	1106.900391	947.190796
-25.231383	-10.462500	1108.003906	897.529175
-25.231383	-10.462500	1109.106445	983.864502
-25.231383	-10.462500	1110.208984	1002.212891
-25.231383	-10.462500	1111.311523	950.263123
-25.231383	-10.462500	1112.414063	968.611938
-25.231383	-10.462500	1113.515625	980.161804
-25.231383	-10.462500	1114.617188	978.100281
