#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	521.237305	3189.154541
-25.231383	-10.462500	522.470703	3167.536621
-25.231383	-10.462500	523.704102	3208.747559
-25.231383	-10.462500	524.937500	3158.741699
-25.231383	-10.462500	526.169922	3224.303467
-25.231383	-10.462500	527.403320	3182.394043
-25.231383	-10.462500	528.634766	3193.214355
-25.231383	-10.462500	529.867188	3319.701416
-25.231383	-10.462500	531.098633	3188.485352
-25.231383	-10.462500	532.330078	3154.654541
-25.231383	-10.462500	533.561523	3206.089355
-25.231383	-10.462500	534.792969	3259.577148
-25.231383	-10.462500	536.023438	3229.804199
-25.231383	-10.462500	537.253906	3236.590820
-25.231383	-10.462500	538.484375	3243.380615
-25.231383	-10.462500	539.713867	3296.924316
-25.231383	-10.462500	540.943359	3273.234863
-25.231383	-10.462500	542.172852	3212.932861
-25.231383	-10.462500	543.402344	3315.320557
-25.231383	-10.462500	544.630859	3318.068359
-25.231383	-10.462500	545.859375	3322.852539
-25.231383	-10.462500	547.087891	3311.357178
-25.231383	-10.462500	548.316406	3301.893066
-25.231383	-10.462500	549.543945	3327.039551
-25.231383	-10.462500	550.771484	3268.697754
-25.231383	-10.462500	551.999023	3283.663818
-25.231383	-10.462500	553.225586	3347.535645
-25.231383	-10.462500	554.453125	3411.435547
-25.231383	-10.462500	555.678711	3416.251709
-25.231383	-10.462500	556.905273	3306.898926
-25.231383	-10.462500	558.130859	3330.048584
-25.231383	-10.462500	559.357422	3308.335938
-25.231383	-10.462500	560.582031	3376.378906
-25.231383	-10.462500	561.807617	3334.262207
-25.231383	-10.462500	563.032227	3324.783691
-25.231383	-10.462500	564.256836	3413.290527
-25.231383	-10.462500	565.481445	3338.485352
-25.231383	-10.462500	566.706055	3427.034424
-25.231383	-10.462500	567.929688	3401.227051
-25.231383	-10.462500	569.153320	3346.803711
-25.231383	-10.462500	570.375977	3425.195557
-25.231383	-10.462500	571.599609	3407.548584
-25.231383	-10.462500	572.822266	3441.008301
-25.231383	-10.462500	574.044922	3384.502441
-25.231383	-10.462500	575.266602	3368.881348
-25.231383	-10.462500	576.488281	3383.942627
-25.231383	-10.462500	577.709961	3368.315186
-25.231383	-10.462500	578.931641	3428.413574
-25.231383	-10.462500	580.153320	3410.742676
-25.231383	-10.462500	581.374023	3407.398193
-25.231383	-10.462500	582.594727	3434.775146
-25.231383	-10.462500	583.814453	3453.969971
-25.231383	-10.462500	585.035156	3454.731934
-25.231383	-10.462500	586.254883	3551.822266
-25.231383	-10.462500	587.473633	3484.957764
-25.231383	-10.462500	588.693359	3541.089600
-25.231383	-10.462500	589.912109	3478.295654
-25.231383	-10.462500	591.130859	3474.962891
-25.231383	-10.462500	592.349609	3563.959229
-25.231383	-10.462500	593.567383	3556.540039
-25.231383	-10.462500	594.785156	3542.959961
-25.231383	-10.462500	596.002930	3533.480225
-25.231383	-10.462500	597.220703	3489.085205
-25.231383	-10.462500	598.437500	3617.212402
-25.231383	-10.462500	599.654297	3607.743652
-25.231383	-10.462500	600.871094	3608.545898
-25.231383	-10.462500	602.086914	3539.463867
-25.231383	-10.462500	603.303711	3587.537598
-25.231383	-10.462500	604.519531	3508.138916
-25.231383	-10.462500	605.734375	3572.682129
-25.231383	-10.462500	606.950195	3591.994141
-25.231383	-10.462500	608.165039	3617.488281
-25.231383	-10.462500	609.379883	3601.830322
-25.231383	-10.462500	610.593750	3559.403320
-25.231383	-10.462500	611.807617	3582.848877
-25.231383	-10.462500	613.021484	3631.020020
-25.231383	-10.462500	614.235352	3605.052002
-25.231383	-10.462500	615.448242	3684.157471
-25.231383	-10.462500	616.662109	3614.910156
-25.231383	-10.462500	617.874023	3685.808105
-25.231383	-10.462500	619.086914	3626.839844
-25.231383	-10.462500	620.298828	3741.081787
-25.231383	-10.462500	621.510742	3694.476563
-25.231383	-10.462500	622.722656	3742.760986
-25.231383	-10.462500	623.934570	3743.601563
-25.231383	-10.462500	625.145508	3672.195801
-25.231383	-10.462500	626.356445	3790.706543
-25.231383	-10.462500	627.566406	3752.321777
-25.231383	-10.462500	628.777344	3623.034180
-25.231383	-10.462500	629.987305	3663.104492
-25.231383	-10.462500	631.197266	3738.323975
-25.231383	-10.462500	632.406250	3691.625488
-25.231383	-10.462500	633.615234	3793.762207
-25.231383	-10.462500	634.824219	3809.092773
-25.231383	-10.462500	636.033203	3838.909180
-25.231383	-10.462500	637.241211	3872.876953
-25.231383	-10.462500	638.449219	3896.513672
-25.231383	-10.462500	639.657227	3878.765625
-25.231383	-10.462500	640.865234	3902.414551
-25.231383	-10.462500	642.072266	3990.266357
-25.231383	-10.462500	643.279297	3947.673584
-25.231383	-10.462500	644.486328	4058.364014
-25.231383	-10.462500	645.692383	3984.685791
-25.231383	-10.462500	646.899414	4087.144531
-25.231383	-10.462500	648.104492	4158.553711
-25.231383	-10.462500	649.310547	4184.377930
-25.231383	-10.462500	650.515625	4220.583984
-25.231383	-10.462500	651.720703	4202.870605
-25.231383	-10.462500	652.925781	4317.944824
-25.231383	-10.462500	654.130859	4356.281250
-25.231383	-10.462500	655.334961	4415.394531
-25.231383	-10.462500	656.539063	4443.389160
-25.231383	-10.462500	657.743164	4583.544922
-25.231383	-10.462500	658.946289	4599.126465
-25.231383	-10.462500	660.149414	4560.693848
-25.231383	-10.462500	661.352539	4676.033203
-25.231383	-10.462500	662.554688	4739.457520
-25.231383	-10.462500	663.757813	4723.901367
-25.231383	-10.462500	664.959961	4571.081543
-25.231383	-10.462500	666.161133	4642.845703
-25.231383	-10.462500	667.363281	4681.353027
-25.231383	-10.462500	668.564453	4703.229492
-25.231383	-10.462500	669.765625	4708.463379
-25.231383	-10.462500	670.965820	4647.075195
-25.231383	-10.462500	672.166992	4533.596191
-25.231383	-10.462500	673.367188	4530.463379
-25.231383	-10.462500	674.566406	4412.739746
-25.231383	-10.462500	675.766602	4438.752441
-25.231383	-10.462500	676.965820	4518.971680
-25.231383	-10.462500	678.165039	4511.663086
-25.231383	-10.462500	679.363281	4385.486328
-25.231383	-10.462500	680.562500	4282.195801
-25.231383	-10.462500	681.760742	4370.797852
-25.231383	-10.462500	682.958984	4380.142578
-25.231383	-10.462500	684.156250	4289.303711
-25.231383	-10.462500	685.353516	4225.563965
-25.231383	-10.462500	686.550781	4203.559082
-25.231383	-10.462500	687.748047	4248.381836
-25.231383	-10.462500	688.944336	4101.022461
-25.231383	-10.462500	690.140625	4189.724609
-25.231383	-10.462500	691.336914	4098.717285
-25.231383	-10.462500	692.533203	4045.299316
-25.231383	-10.462500	693.728516	4100.592285
-25.231383	-10.462500	694.923828	4055.516357
-25.231383	-10.462500	696.119141	3951.842773
-25.231383	-10.462500	697.313477	3969.487061
-25.231383	-10.462500	698.507813	4052.022217
-25.231383	-10.462500	699.702148	3921.061279
-25.231383	-10.462500	700.896484	3921.958984
-25.231383	-10.462500	702.089844	3889.346436
-25.231383	-10.462500	703.283203	3934.229980
-25.231383	-10.462500	704.476563	3809.408203
-25.231383	-10.462500	705.668945	3801.897461
-25.231383	-10.462500	706.861328	3792.286865
-25.231383	-10.462500	708.053711	3822.511230
-25.231383	-10.462500	709.246094	3762.565430
-25.231383	-10.462500	710.437500	3803.285889
-25.231383	-10.462500	711.628906	3724.423584
-25.231383	-10.462500	712.820313	3685.401367
-25.231383	-10.462500	714.010742	3793.306885
-25.231383	-10.462500	715.202148	3762.681152
-25.231383	-10.462500	716.392578	3757.243652
-25.231383	-10.462500	717.582031	3676.178955
-25.231383	-10.462500	718.772461	3767.372070
-25.231383	-10.462500	719.961914	3690.475830
-25.231383	-10.462500	721.150391	3729.160645
-25.231383	-10.462500	722.339844	3595.449707
-25.231383	-10.462500	723.528320	3808.686279
-25.231383	-10.462500	724.716797	3714.899902
-25.231383	-10.462500	725.905273	3707.336182
-25.231383	-10.462500	727.092773	3718.709961
-25.231383	-10.462500	728.281250	3818.499268
-25.231383	-10.462500	729.467773	3779.371338
-25.231383	-10.462500	730.655273	3695.999756
-25.231383	-10.462500	731.841797	3730.551758
-25.231383	-10.462500	733.028320	3687.162354
-25.231383	-10.462500	734.214844	3696.438721
-25.231383	-10.462500	735.401367	3688.855713
-25.231383	-10.462500	736.586914	3750.846436
-25.231383	-10.462500	737.772461	3606.194824
-25.231383	-10.462500	738.957031	3659.757080
-25.231383	-10.462500	740.142578	3677.476563
-25.231383	-10.462500	741.327148	3631.893555
-25.231383	-10.462500	742.510742	3702.385010
-25.231383	-10.462500	743.695313	3675.788330
-25.231383	-10.462500	744.878906	3649.179199
-25.231383	-10.462500	746.062500	3730.283936
-25.231383	-10.462500	747.246094	3718.464355
-25.231383	-10.462500	748.428711	3698.186035
-25.231383	-10.462500	749.611328	3671.556885
-25.231383	-10.462500	750.793945	3600.516602
-25.231383	-10.462500	751.976563	3643.637939
-25.231383	-10.462500	753.158203	3648.705078
-25.231383	-10.462500	754.339844	3598.767090
-25.231383	-10.462500	755.521484	3597.477539
-25.231383	-10.462500	756.702148	3534.804199
-25.231383	-10.462500	757.882813	3575.841797
-25.231383	-10.462500	759.063477	3631.721191
-25.231383	-10.462500	760.244141	3594.429443
-25.231383	-10.462500	761.423828	3512.629883
-25.231383	-10.462500	762.603516	3509.198486
-25.231383	-10.462500	763.783203	3480.330322
-25.231383	-10.462500	764.962891	3559.571533
-25.231383	-10.462500	766.141602	3592.197266
-25.231383	-10.462500	767.320313	3495.454834
-25.231383	-10.462500	768.499023	3500.500488
-25.231383	-10.462500	769.676758	3484.328125
-25.231383	-10.462500	770.854492	3487.250732
-25.231383	-10.462500	772.032227	3579.339355
-25.231383	-10.462500	773.209961	3529.197998
-25.231383	-10.462500	774.386719	3472.661377
-25.231383	-10.462500	775.563477	3524.445068
-25.231383	-10.462500	776.740234	3521.004150
-25.231383	-10.462500	777.916016	3579.198486
-25.231383	-10.462500	779.091797	3458.843506
-25.231383	-10.462500	780.267578	3504.291504
-25.231383	-10.462500	781.443359	3437.035645
-25.231383	-10.462500	782.618164	3467.607422
-25.231383	-10.462500	783.792969	3504.576416
-25.231383	-10.462500	784.967773	3477.711914
-25.231383	-10.462500	786.142578	3465.736816
-25.231383	-10.462500	787.316406	3434.592041
-25.231383	-10.462500	788.490234	3505.663330
-25.231383	-10.462500	789.664063	3508.597656
-25.231383	-10.462500	790.836914	3473.178711
-25.231383	-10.462500	792.009766	3480.368896
-25.231383	-10.462500	793.182617	3457.717529
-25.231383	-10.462500	794.355469	3543.800049
-25.231383	-10.462500	795.527344	3531.815918
-25.231383	-10.462500	796.699219	3423.830811
-25.231383	-10.462500	797.871094	3529.167480
-25.231383	-10.462500	799.041992	3553.452393
-25.231383	-10.462500	800.213867	3656.731689
-25.231383	-10.462500	801.384766	3715.219482
-25.231383	-10.462500	802.554688	3568.708984
-25.231383	-10.462500	803.725586	3689.151367
-25.231383	-10.462500	804.895508	3698.542725
-25.231383	-10.462500	806.065430	3560.475342
-25.231383	-10.462500	807.234375	3648.933350
-25.231383	-10.462500	808.404297	3711.773926
-25.231383	-10.462500	809.573242	3736.148193
-25.231383	-10.462500	810.741211	3649.300049
-25.231383	-10.462500	811.910156	3714.322510
-25.231383	-10.462500	813.078125	3650.969971
-25.231383	-10.462500	814.246094	3587.588135
-25.231383	-10.462500	815.414063	3558.433838
-25.231383	-10.462500	816.581055	3623.493652
-25.231383	-10.462500	817.748047	3562.203125
-25.231383	-10.462500	818.915039	3648.718262
-25.231383	-10.462500	820.082031	3619.550049
-25.231383	-10.462500	821.248047	3562.502686
-25.231383	-10.462500	822.414063	3614.772217
-25.231383	-10.462500	823.580078	3596.297607
-25.231383	-10.462500	824.745117	3644.308350
-25.231383	-10.462500	825.911133	3597.940430
-25.231383	-10.462500	827.075195	3654.556641
-25.231383	-10.462500	828.240234	3629.633545
-25.231383	-10.462500	829.405273	3626.168213
-25.231383	-10.462500	830.569336	3558.278076
-25.231383	-10.462500	831.733398	3556.941895
-25.231383	-10.462500	832.896484	3583.534180
-25.231383	-10.462500	834.059570	3590.798096
-25.231383	-10.462500	835.222656	3608.811768
-25.231383	-10.462500	836.385742	3562.337402
-25.231383	-10.462500	837.548828	3528.743408
-25.231383	-10.462500	838.710938	3477.927246
-25.231383	-10.462500	839.873047	3558.319336
-25.231383	-10.462500	841.035156	3556.978027
-25.231383	-10.462500	842.196289	3529.807861
-25.231383	-10.462500	843.357422	3532.764404
-25.231383	-10.462500	844.518555	3574.481201
-25.231383	-10.462500	845.679688	3508.527344
-25.231383	-10.462500	846.839844	3511.479980
-25.231383	-10.462500	848.000000	3559.683838
-25.231383	-10.462500	849.160156	3618.685547
-25.231383	-10.462500	850.319336	3682.025146
-25.231383	-10.462500	851.479492	3738.924561
-25.231383	-10.462500	852.638672	3597.430176
-25.231383	-10.462500	853.796875	3593.933350
-25.231383	-10.462500	854.956055	3534.333740
-25.231383	-10.462500	856.114258	3576.142578
-25.231383	-10.462500	857.272461	3587.748047
-25.231383	-10.462500	858.429688	3599.358643
-25.231383	-10.462500	859.587891	3595.856201
-25.231383	-10.462500	860.745117	3557.789307
-25.231383	-10.462500	861.902344	3586.685059
-25.231383	-10.462500	863.058594	3468.635498
-25.231383	-10.462500	864.215820	3542.917725
-25.231383	-10.462500	865.372070	3493.992188
-25.231383	-10.462500	866.527344	3587.776367
-25.231383	-10.462500	867.683594	3441.498291
-25.231383	-10.462500	868.838867	3535.312500
-25.231383	-10.462500	869.994141	3475.519043
-25.231383	-10.462500	871.149414	3541.243164
-25.231383	-10.462500	872.303711	3572.355713
-25.231383	-10.462500	873.458008	3568.833008
-25.231383	-10.462500	874.612305	3493.829102
-25.231383	-10.462500	875.766602	3570.447998
-25.231383	-10.462500	876.919922	3532.249023
-25.231383	-10.462500	878.073242	3563.392822
-25.231383	-10.462500	879.226563	3464.469971
-25.231383	-10.462500	880.378906	3601.867920
-25.231383	-10.462500	881.532227	3515.922363
-25.231383	-10.462500	882.684570	3451.632080
-25.231383	-10.462500	883.836914	3487.130859
-25.231383	-10.462500	884.988281	3548.690674
-25.231383	-10.462500	886.139648	3545.149658
-25.231383	-10.462500	887.291016	3465.606445
-25.231383	-10.462500	888.442383	3468.560059
-25.231383	-10.462500	889.592773	3534.514404
-25.231383	-10.462500	890.743164	3624.400146
-25.231383	-10.462500	891.893555	3514.373779
-25.231383	-10.462500	893.043945	3612.990234
-25.231383	-10.462500	894.193359	3631.198975
-25.231383	-10.462500	895.342773	3601.568359
-25.231383	-10.462500	896.492188	3737.250732
-25.231383	-10.462500	897.641602	3718.509277
-25.231383	-10.462500	898.790039	3788.988281
-25.231383	-10.462500	899.938477	3670.115479
-25.231383	-10.462500	901.086914	3742.791748
-25.231383	-10.462500	902.234375	3800.255859
-25.231383	-10.462500	903.382813	3751.009033
-25.231383	-10.462500	904.530273	3923.975098
-25.231383	-10.462500	905.676758	3927.035400
-25.231383	-10.462500	906.824219	3999.849121
-25.231383	-10.462500	907.970703	3917.897461
-25.231383	-10.462500	909.117188	4036.536133
-25.231383	-10.462500	910.262695	4006.904297
-25.231383	-10.462500	911.409180	4033.983398
-25.231383	-10.462500	912.554688	4013.065674
-25.231383	-10.462500	913.700195	4029.243896
-25.231383	-10.462500	914.844727	4038.879150
-25.231383	-10.462500	915.990234	4020.130859
-25.231383	-10.462500	917.134766	4158.632813
-25.231383	-10.462500	918.279297	4135.532227
-25.231383	-10.462500	919.422852	3970.387695
-25.231383	-10.462500	920.566406	3986.575195
-25.231383	-10.462500	921.710938	3980.908203
-25.231383	-10.462500	922.853516	3850.602295
-25.231383	-10.462500	923.997070	3908.327148
-25.231383	-10.462500	925.139648	3911.387695
-25.231383	-10.462500	926.282227	3861.935791
-25.231383	-10.462500	927.424805	3829.969727
-25.231383	-10.462500	928.566406	3940.276855
-25.231383	-10.462500	929.708008	3711.255127
-25.231383	-10.462500	930.849609	3889.474609
-25.231383	-10.462500	931.991211	3804.912109
-25.231383	-10.462500	933.131836	3750.985352
-25.231383	-10.462500	934.273438	3815.374268
-25.231383	-10.462500	935.413086	3783.344727
-25.231383	-10.462500	936.553711	3781.994629
-25.231383	-10.462500	937.693359	3738.977783
-25.231383	-10.462500	938.833984	3720.068848
-25.231383	-10.462500	939.972656	3780.132568
-25.231383	-10.462500	941.112305	3840.222412
-25.231383	-10.462500	942.250977	3882.779541
-25.231383	-10.462500	943.389648	3690.448242
-25.231383	-10.462500	944.528320	3702.247559
-25.231383	-10.462500	945.666992	3733.819092
-25.231383	-10.462500	946.804688	3741.238770
-25.231383	-10.462500	947.942383	3770.634521
-25.231383	-10.462500	949.080078	3756.086670
-25.231383	-10.462500	950.217773	3807.480957
-25.231383	-10.462500	951.354492	3790.734863
-25.231383	-10.462500	952.491211	3831.162598
-25.231383	-10.462500	953.627930	3847.409912
-25.231383	-10.462500	954.763672	3797.656250
-25.231383	-10.462500	955.899414	3846.913818
-25.231383	-10.462500	957.035156	3799.338135
-25.231383	-10.462500	958.170898	3791.372070
-25.231383	-10.462500	959.305664	3754.773438
-25.231383	-10.462500	960.441406	3771.022705
-25.231383	-10.462500	961.576172	3758.637451
-25.231383	-10.462500	962.709961	3715.394531
-25.231383	-10.462500	963.844727	3674.336426
-25.231383	-10.462500	964.978516	3816.245361
-25.231383	-10.462500	966.112305	3797.241943
-25.231383	-10.462500	967.246094	3857.631836
-25.231383	-10.462500	968.378906	3783.475342
-25.231383	-10.462500	969.511719	3689.426270
-25.231383	-10.462500	970.644531	3802.801025
-25.231383	-10.462500	971.777344	3706.506348
-25.231383	-10.462500	972.909180	3716.155273
-25.231383	-10.462500	974.041016	3635.257813
-25.231383	-10.462500	975.172852	3689.074951
-25.231383	-10.462500	976.304688	3711.982178
-25.231383	-10.462500	977.435547	3739.319092
-25.231383	-10.462500	978.566406	3700.352783
-25.231383	-10.462500	979.697266	3705.588623
-25.231383	-10.462500	980.828125	3571.504150
-25.231383	-10.462500	981.958008	3638.647461
-25.231383	-10.462500	983.087891	3515.550781
-25.231383	-10.462500	984.217773	3673.439697
-25.231383	-10.462500	985.347656	3720.727539
-25.231383	-10.462500	986.476563	3635.202637
-25.231383	-10.462500	987.605469	3602.784424
-25.231383	-10.462500	988.734375	3636.797607
-25.231383	-10.462500	989.862305	3635.379395
-25.231383	-10.462500	990.991211	3720.377686
-25.231383	-10.462500	992.119141	3612.593506
-25.231383	-10.462500	993.247070	3695.406250
-25.231383	-10.462500	994.374023	3618.610352
-25.231383	-10.462500	995.500977	3641.580078
-25.231383	-10.462500	996.628906	3826.491943
-25.231383	-10.462500	997.754883	3805.141602
-25.231383	-10.462500	998.881836	3692.792969
-25.231383	-10.462500	1000.007813	3800.146240
-25.231383	-10.462500	1001.133789	3761.013184
-25.231383	-10.462500	1002.259766	3717.420898
-25.231383	-10.462500	1003.385742	3700.463379
-25.231383	-10.462500	1004.510742	3705.714355
-25.231383	-10.462500	1005.635742	3877.627441
-25.231383	-10.462500	1006.760742	3898.476807
-25.231383	-10.462500	1007.884766	3848.195557
-25.231383	-10.462500	1009.009766	3857.928711
-25.231383	-10.462500	1010.133789	3776.478516
-25.231383	-10.462500	1011.256836	3828.466064
-25.231383	-10.462500	1012.380859	3869.350586
-25.231383	-10.462500	1013.503906	3798.976074
-25.231383	-10.462500	1014.626953	3824.288818
-25.231383	-10.462500	1015.750000	3867.424316
-25.231383	-10.462500	1016.873047	3941.755859
-25.231383	-10.462500	1017.995117	3800.054932
-25.231383	-10.462500	1019.117188	3805.336670
-25.231383	-10.462500	1020.239258	3817.305664
-25.231383	-10.462500	1021.360352	3831.508301
-25.231383	-10.462500	1022.482422	3836.798828
-25.231383	-10.462500	1023.603516	3915.677490
-25.231383	-10.462500	1024.723633	3952.213135
-25.231383	-10.462500	1025.844727	3939.685303
-25.231383	-10.462500	1026.964844	3974.009521
-25.231383	-10.462500	1028.084961	3881.134521
-25.231383	-10.462500	1029.205078	3844.026367
-25.231383	-10.462500	1030.325195	3864.954102
-25.231383	-10.462500	1031.444336	3892.590332
-25.231383	-10.462500	1032.563477	3844.290283
-25.231383	-10.462500	1033.682617	3744.581543
-25.231383	-10.462500	1034.800781	3716.340332
-25.231383	-10.462500	1035.919922	3712.673584
-25.231383	-10.462500	1037.038086	3740.304443
-25.231383	-10.462500	1038.156250	3759.002197
-25.231383	-10.462500	1039.273438	3800.074219
-25.231383	-10.462500	1040.390625	3693.512451
-25.231383	-10.462500	1041.507813	3739.062256
-25.231383	-10.462500	1042.625000	3730.916992
-25.231383	-10.462500	1043.742188	3807.833984
-25.231383	-10.462500	1044.858398	3788.503662
-25.231383	-10.462500	1045.974609	3760.206543
-25.231383	-10.462500	1047.090820	3725.176514
-25.231383	-10.462500	1048.207031	3663.244873
-25.231383	-10.462500	1049.322266	3646.106201
-25.231383	-10.462500	1050.437500	3689.479492
-25.231383	-10.462500	1051.552734	3623.015137
-25.231383	-10.462500	1052.667969	3657.431641
-25.231383	-10.462500	1053.782227	3653.732666
-25.231383	-10.462500	1054.896484	3663.492432
-25.231383	-10.462500	1056.010742	3601.451172
-25.231383	-10.462500	1057.125000	3573.048340
-25.231383	-10.462500	1058.238281	3580.550781
-25.231383	-10.462500	1059.351563	3588.056152
-25.231383	-10.462500	1060.464844	3550.647949
-25.231383	-10.462500	1061.578125	3724.375732
-25.231383	-10.462500	1062.690430	3644.290771
-25.231383	-10.462500	1063.802734	3678.781982
-25.231383	-10.462500	1064.915039	3562.687988
-25.231383	-10.462500	1066.027344	3608.416748
-25.231383	-10.462500	1067.138672	3674.403320
-25.231383	-10.462500	1068.250000	3630.206787
-25.231383	-10.462500	1069.361328	3693.975830
-25.231383	-10.462500	1070.472656	3683.516357
-25.231383	-10.462500	1071.583984	3526.760010
-25.231383	-10.462500	1072.694336	3676.089355
-25.231383	-10.462500	1073.804688	3618.334229
-25.231383	-10.462500	1074.914063	3664.150391
-25.231383	-10.462500	1076.024414	3588.346680
-25.231383	-10.462500	1077.133789	3429.147217
-25.231383	-10.462500	1078.243164	3465.937012
-25.231383	-10.462500	1079.352539	3592.902588
-25.231383	-10.462500	1080.460938	3622.978760
-25.231383	-10.462500	1081.570313	3628.262695
-25.231383	-10.462500	1082.678711	3635.803711
-25.231383	-10.462500	1083.786133	3566.645752
-25.231383	-10.462500	1084.894531	3580.945557
-25.231383	-10.462500	1086.001953	3583.966553
-25.231383	-10.462500	1087.109375	3598.275391
-25.231383	-10.462500	1088.216797	3459.054932
-25.231383	-10.462500	1089.324219	3493.667725
-25.231383	-10.462500	1090.430664	3449.235840
-25.231383	-10.462500	1091.537109	3420.599609
-25.231383	-10.462500	1092.643555	3455.225342
-25.231383	-10.462500	1093.750000	3462.741943
-25.231383	-10.462500	1094.855469	3454.436279
-25.231383	-10.462500	1095.960938	3464.216553
-25.231383	-10.462500	1097.066406	3519.235107
-25.231383	-10.462500	1098.171875	3445.331299
-25.231383	-10.462500	1099.276367	3425.699951
-25.231383	-10.462500	1100.380859	3451.323242
-25.231383	-10.462500	1101.485352	3436.211670
-25.231383	-10.462500	1102.589844	3464.111572
-25.231383	-10.462500	1103.693359	3430.878418
-25.231383	-10.462500	1104.796875	3393.101074
-25.231383	-10.462500	1105.900391	3373.431641
-25.231383	-10.462500	1107.003906	3414.936768
-25.231383	-10.462500	1108.107422	3399.796143
-25.231383	-10.462500	1109.209961	3443.590820
-25.231383	-10.462500	1110.312500	3448.856689
