#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	632.406250	2137.256836
-25.231383	-10.462500	633.615234	2177.020020
-25.231383	-10.462500	634.824219	2272.634766
-25.231383	-10.462500	636.033203	2324.856689
-25.231383	-10.462500	637.241211	2236.420898
-25.231383	-10.462500	638.449219	2195.539551
-25.231383	-10.462500	639.657227	2222.942383
-25.231383	-10.462500	640.865234	2376.642822
-25.231383	-10.462500	642.072266	2331.624268
-25.231383	-10.462500	643.279297	2278.300537
-25.231383	-10.462500	644.486328	2295.389160
-25.231383	-10.462500	645.692383	2333.206543
-25.231383	-10.462500	646.899414	2387.621826
-25.231383	-10.462500	648.104492	2375.724121
-25.231383	-10.462500	649.310547	2452.982666
-25.231383	-10.462500	650.515625	2389.244629
-25.231383	-10.462500	651.720703	2433.349854
-25.231383	-10.462500	652.925781	2431.826660
-25.231383	-10.462500	654.130859	2550.676514
-25.231383	-10.462500	655.334961	2520.116943
-25.231383	-10.462500	656.539063	2539.375977
-25.231383	-10.462500	657.743164	2620.948486
-25.231383	-10.462500	658.946289	2567.534180
-25.231383	-10.462500	660.149414	2620.061523
-25.231383	-10.462500	661.352539	2568.700928
-25.231383	-10.462500	662.554688	2685.692627
-25.231383	-10.462500	663.757813	2613.531738
-25.231383	-10.462500	664.959961	2628.683838
-25.231383	-10.462500	666.161133	2641.762451
-25.231383	-10.462500	667.363281	2681.895020
-25.231383	-10.462500	668.564453	2630.478760
-25.231383	-10.462500	669.765625	2676.871826
-25.231383	-10.462500	670.965820	2619.184814
-25.231383	-10.462500	672.166992	2676.008789
-25.231383	-10.462500	673.367188	2668.286621
-25.231383	-10.462500	674.566406	2604.308105
-25.231383	-10.462500	675.766602	2613.237549
-25.231383	-10.462500	676.965820	2611.749023
-25.231383	-10.462500	678.165039	2614.429443
-25.231383	-10.462500	679.363281	2650.477051
-25.231383	-10.462500	680.562500	2502.988281
-25.231383	-10.462500	681.760742	2478.523926
-25.231383	-10.462500	682.958984	2556.300537
-25.231383	-10.462500	684.156250	2515.139160
-25.231383	-10.462500	685.353516	2425.941406
-25.231383	-10.462500	686.550781	2474.524414
-25.231383	-10.462500	687.748047	2427.050049
-25.231383	-10.462500	688.944336	2373.286621
-25.231383	-10.462500	690.140625	2355.022217
-25.231383	-10.462500	691.336914	2403.633301
-25.231383	-10.462500	692.533203	2485.716064
-25.231383	-10.462500	693.728516	2381.731201
-25.231383	-10.462500	694.923828	2371.818115
-25.231383	-10.462500	696.119141	2391.189209
-25.231383	-10.462500	697.313477	2341.516113
-25.231383	-10.462500	698.507813	2396.469727
-25.231383	-10.462500	699.702148	2401.205322
-25.231383	-10.462500	700.896484	2397.567139
-25.231383	-10.462500	702.089844	2289.206055
-25.231383	-10.462500	703.283203	2298.109863
-25.231383	-10.462500	704.476563	2210.630127
-25.231383	-10.462500	705.668945	2238.382813
-25.231383	-10.462500	706.861328	2299.689697
-25.231383	-10.462500	708.053711	2325.378418
-25.231383	-10.462500	709.246094	2292.354492
-25.231383	-10.462500	710.437500	2278.195557
-25.231383	-10.462500	711.628906	2297.602051
-25.231383	-10.462500	712.820313	2235.166504
-25.231383	-10.462500	714.010742	2237.778320
-25.231383	-10.462500	715.202148	2265.587646
-25.231383	-10.462500	716.392578	2280.808594
-25.231383	-10.462500	717.582031	2224.613525
-25.231383	-10.462500	718.772461	2260.843506
-25.231383	-10.462500	719.961914	2170.991699
-25.231383	-10.462500	721.150391	2190.408936
-25.231383	-10.462500	722.339844	2270.810303
-25.231383	-10.462500	723.528320	2191.414307
-25.231383	-10.462500	724.716797	2223.470703
-25.231383	-10.462500	725.905273	2228.188965
-25.231383	-10.462500	727.092773	2239.223145
-25.231383	-10.462500	728.281250	2292.362549
-25.231383	-10.462500	729.467773	2212.879883
-25.231383	-10.462500	730.655273	2242.871582
-25.231383	-10.462500	731.841797	2230.747803
-25.231383	-10.462500	733.028320	2246.008545
-25.231383	-10.462500	734.214844	2257.061523
-25.231383	-10.462500	735.401367	2204.881836
-25.231383	-10.462500	736.586914	2237.014160
-25.231383	-10.462500	737.772461	2191.132324
-25.231383	-10.462500	738.957031	2271.791504
-25.231383	-10.462500	740.142578	2175.260010
-25.231383	-10.462500	741.327148	2188.421631
-25.231383	-10.462500	742.510742	2245.916504
-25.231383	-10.462500	743.695313	2240.098389
-25.231383	-10.462500	744.878906	2124.464355
-25.231383	-10.462500	746.062500	2156.636475
-25.231383	-10.462500	747.246094	2243.755127
-25.231383	-10.462500	748.428711	2159.740479
-25.231383	-10.462500	749.611328	2141.213135
-25.231383	-10.462500	750.793945	2268.558105
-25.231383	-10.462500	751.976563	2131.623291
-25.231383	-10.462500	753.158203	2098.269775
-25.231383	-10.462500	754.339844	2102.983154
-25.231383	-10.462500	755.521484	2114.047119
-25.231383	-10.462500	756.702148	2108.182617
-25.231383	-10.462500	757.882813	2167.946777
-25.231383	-10.462500	759.063477	2153.621338
-25.231383	-10.462500	760.244141	2137.171143
-25.231383	-10.462500	761.423828	2165.203613
-25.231383	-10.462500	762.603516	2051.270508
-25.231383	-10.462500	763.783203	2092.013428
-25.231383	-10.462500	764.962891	2141.255127
-25.231383	-10.462500	766.141602	2048.443115
-25.231383	-10.462500	767.320313	2099.818115
-25.231383	-10.462500	768.499023	2079.085205
-25.231383	-10.462500	769.676758	2066.830566
-25.231383	-10.462500	770.854492	2060.937500
-25.231383	-10.462500	772.032227	2093.255371
-25.231383	-10.462500	773.209961	2083.118652
-25.231383	-10.462500	774.386719	2092.092773
-25.231383	-10.462500	775.563477	2056.457520
-25.231383	-10.462500	776.740234	2033.555298
-25.231383	-10.462500	777.916016	2087.157471
-25.231383	-10.462500	779.091797	2023.859375
-25.231383	-10.462500	780.267578	2020.071045
-25.231383	-10.462500	781.443359	2052.437744
-25.231383	-10.462500	782.618164	2010.361328
-25.231383	-10.462500	783.792969	2015.078247
-25.231383	-10.462500	784.967773	2004.898804
-25.231383	-10.462500	786.142578	1994.714600
-25.231383	-10.462500	787.316406	2039.887817
-25.231383	-10.462500	788.490234	1978.591309
-25.231383	-10.462500	789.664063	2008.869141
-25.231383	-10.462500	790.836914	2024.245239
-25.231383	-10.462500	792.009766	2039.628296
-25.231383	-10.462500	793.182617	2093.389893
-25.231383	-10.462500	794.355469	2110.927734
-25.231383	-10.462500	795.527344	1985.580078
-25.231383	-10.462500	796.699219	2058.564941
-25.231383	-10.462500	797.871094	2172.123535
-25.231383	-10.462500	799.041992	2021.092773
-25.231383	-10.462500	800.213867	2068.519043
-25.231383	-10.462500	801.384766	2139.453857
-25.231383	-10.462500	802.554688	2084.416504
-25.231383	-10.462500	803.725586	2065.668457
-25.231383	-10.462500	804.895508	2134.514160
-25.231383	-10.462500	806.065430	2164.922852
-25.231383	-10.462500	807.234375	2099.152100
-25.231383	-10.462500	808.404297	2048.317627
-25.231383	-10.462500	809.573242	2050.925049
-25.231383	-10.462500	810.741211	2055.672607
-25.231383	-10.462500	811.910156	2101.074219
-25.231383	-10.462500	813.078125	2099.414795
-25.231383	-10.462500	814.246094	2069.927002
-25.231383	-10.462500	815.414063	2078.964600
-25.231383	-10.462500	816.581055	2096.572266
-25.231383	-10.462500	817.748047	2137.750244
-25.231383	-10.462500	818.915039	2123.241211
-25.231383	-10.462500	820.082031	2104.439453
-25.231383	-10.462500	821.248047	2104.920410
-25.231383	-10.462500	822.414063	2049.657471
-25.231383	-10.462500	823.580078	2080.148438
-25.231383	-10.462500	824.745117	2078.478516
-25.231383	-10.462500	825.911133	2038.189331
-25.231383	-10.462500	827.075195	2072.989990
-25.231383	-10.462500	828.240234	2090.634521
-25.231383	-10.462500	829.405273	2123.315674
-25.231383	-10.462500	830.569336	2093.736328
-25.231383	-10.462500	831.733398	2100.657715
-25.231383	-10.462500	832.896484	2088.246582
-25.231383	-10.462500	834.059570	2082.276123
-25.231383	-10.462500	835.222656	2084.900146
-25.231383	-10.462500	836.385742	2061.727051
-25.231383	-10.462500	837.548828	2057.896240
-25.231383	-10.462500	838.710938	2073.421143
-25.231383	-10.462500	839.873047	2071.742188
-25.231383	-10.462500	841.035156	2119.554199
-25.231383	-10.462500	842.196289	2066.229004
-25.231383	-10.462500	843.357422	2043.018555
-25.231383	-10.462500	844.518555	2099.469482
-25.231383	-10.462500	845.679688	2043.948730
-25.231383	-10.462500	846.839844	2033.642334
-25.231383	-10.462500	848.000000	2014.712036
-25.231383	-10.462500	849.160156	2097.070313
-25.231383	-10.462500	850.319336	2065.210938
-25.231383	-10.462500	851.479492	2100.180176
-25.231383	-10.462500	852.638672	1953.999878
-25.231383	-10.462500	853.796875	2036.418335
-25.231383	-10.462500	854.956055	2105.927734
-25.231383	-10.462500	856.114258	2093.457031
-25.231383	-10.462500	857.272461	2085.297607
-25.231383	-10.462500	858.429688	2023.154785
-25.231383	-10.462500	859.587891	2021.454346
-25.231383	-10.462500	860.745117	2075.916992
-25.231383	-10.462500	861.902344	2054.781494
-25.231383	-10.462500	863.058594	2059.569824
-25.231383	-10.462500	864.215820	2105.431396
-25.231383	-10.462500	865.372070	2019.423706
-25.231383	-10.462500	866.527344	2009.068359
-25.231383	-10.462500	867.683594	2000.871216
-25.231383	-10.462500	868.838867	1960.216187
-25.231383	-10.462500	869.994141	2032.074951
-25.231383	-10.462500	871.149414	2060.674561
-25.231383	-10.462500	872.303711	2039.490356
-25.231383	-10.462500	873.458008	2039.951904
-25.231383	-10.462500	874.612305	2046.911621
-25.231383	-10.462500	875.766602	2030.042358
-25.231383	-10.462500	876.919922	1963.323730
-25.231383	-10.462500	878.073242	2056.970703
-25.231383	-10.462500	879.226563	2018.411499
-25.231383	-10.462500	880.378906	2005.856689
-25.231383	-10.462500	881.532227	1997.633789
-25.231383	-10.462500	882.684570	2026.288208
-25.231383	-10.462500	883.836914	1976.836548
-25.231383	-10.462500	884.988281	2074.953125
-25.231383	-10.462500	886.139648	1992.925537
-25.231383	-10.462500	887.291016	1991.203735
-25.231383	-10.462500	888.442383	2067.670166
-25.231383	-10.462500	889.592773	2076.825928
-25.231383	-10.462500	890.743164	2101.196045
-25.231383	-10.462500	891.893555	2127.750244
-25.231383	-10.462500	893.043945	2099.968994
-25.231383	-10.462500	894.193359	2078.698242
-25.231383	-10.462500	895.342773	2074.816650
-25.231383	-10.462500	896.492188	2101.387939
-25.231383	-10.462500	897.641602	1986.541260
-25.231383	-10.462500	898.790039	2047.925293
-25.231383	-10.462500	899.938477	2094.099121
-25.231383	-10.462500	901.086914	2149.002686
-25.231383	-10.462500	902.234375	2166.907959
-25.231383	-10.462500	903.382813	2191.356201
-25.231383	-10.462500	904.530273	2185.312012
-25.231383	-10.462500	905.676758	2185.802734
-25.231383	-10.462500	906.824219	2203.731445
-25.231383	-10.462500	907.970703	2302.337158
-25.231383	-10.462500	909.117188	2324.660889
-25.231383	-10.462500	910.262695	2314.276367
-25.231383	-10.462500	911.409180	2227.526855
-25.231383	-10.462500	912.554688	2293.492188
-25.231383	-10.462500	913.700195	2320.198486
-25.231383	-10.462500	914.844727	2274.871338
-25.231383	-10.462500	915.990234	2312.503174
-25.231383	-10.462500	917.134766	2295.547852
-25.231383	-10.462500	918.279297	2276.399902
-25.231383	-10.462500	919.422852	2270.353760
-25.231383	-10.462500	920.566406	2283.975342
-25.231383	-10.462500	921.710938	2260.438965
-25.231383	-10.462500	922.853516	2173.480225
-25.231383	-10.462500	923.997070	2215.520508
-25.231383	-10.462500	925.139648	2226.953369
-25.231383	-10.462500	926.282227	2201.194092
-25.231383	-10.462500	927.424805	2138.217529
-25.231383	-10.462500	928.566406	2217.500244
-25.231383	-10.462500	929.708008	2145.740479
-25.231383	-10.462500	930.849609	2205.349609
-25.231383	-10.462500	931.991211	2234.317871
-25.231383	-10.462500	933.131836	2256.726074
-25.231383	-10.462500	934.273438	2283.526611
-25.231383	-10.462500	935.413086	2211.700195
-25.231383	-10.462500	936.553711	2223.155273
-25.231383	-10.462500	937.693359	2269.702148
-25.231383	-10.462500	938.833984	2140.794434
-25.231383	-10.462500	939.972656	2169.791748
-25.231383	-10.462500	941.112305	2190.023926
-25.231383	-10.462500	942.250977	2146.613037
-25.231383	-10.462500	943.389648	2186.606934
-25.231383	-10.462500	944.528320	2259.556885
-25.231383	-10.462500	945.666992	2189.775146
-25.231383	-10.462500	946.804688	2238.592041
-25.231383	-10.462500	947.942383	2214.918213
-25.231383	-10.462500	949.080078	2195.629395
-25.231383	-10.462500	950.217773	2270.859131
-25.231383	-10.462500	951.354492	2227.386475
-25.231383	-10.462500	952.491211	2219.083252
-25.231383	-10.462500	953.627930	2175.579346
-25.231383	-10.462500	954.763672	2209.065430
-25.231383	-10.462500	955.899414	2189.747803
-25.231383	-10.462500	957.035156	2159.415283
-25.231383	-10.462500	958.170898	2203.927734
-25.231383	-10.462500	959.305664	2235.246338
-25.231383	-10.462500	960.441406	2174.065186
-25.231383	-10.462500	961.576172	2159.123535
-25.231383	-10.462500	962.709961	2324.876221
-25.231383	-10.462500	963.844727	2164.486084
-25.231383	-10.462500	964.978516	2173.782715
-25.231383	-10.462500	966.112305	2105.903564
-25.231383	-10.462500	967.246094	2190.182129
-25.231383	-10.462500	968.378906	2192.871338
-25.231383	-10.462500	969.511719	2155.843018
-25.231383	-10.462500	970.644531	2090.105957
-25.231383	-10.462500	971.777344	2150.170898
-25.231383	-10.462500	972.909180	2091.027344
-25.231383	-10.462500	974.041016	2186.455078
-25.231383	-10.462500	975.172852	2178.100586
-25.231383	-10.462500	976.304688	2105.666016
-25.231383	-10.462500	977.435547	2143.699463
-25.231383	-10.462500	978.566406	2042.488647
-25.231383	-10.462500	979.697266	2096.001221
-25.231383	-10.462500	980.828125	2147.325439
-25.231383	-10.462500	981.958008	2085.862793
-25.231383	-10.462500	983.087891	2126.144775
-25.231383	-10.462500	984.217773	2108.908447
-25.231383	-10.462500	985.347656	2102.731201
-25.231383	-10.462500	986.476563	2052.273438
-25.231383	-10.462500	987.605469	2130.226563
-25.231383	-10.462500	988.734375	2031.025146
-25.231383	-10.462500	989.862305	2080.208008
-25.231383	-10.462500	990.991211	2082.879639
-25.231383	-10.462500	992.119141	2123.229736
-25.231383	-10.462500	993.247070	2154.729980
-25.231383	-10.462500	994.374023	2201.764648
-25.231383	-10.462500	995.500977	2157.891113
-25.231383	-10.462500	996.628906	2220.474609
-25.231383	-10.462500	997.754883	2167.710449
-25.231383	-10.462500	998.881836	2194.815186
-25.231383	-10.462500	1000.007813	2248.567871
-25.231383	-10.462500	1001.133789	2213.536133
-25.231383	-10.462500	1002.259766	2174.047363
-25.231383	-10.462500	1003.385742	2190.070068
-25.231383	-10.462500	1004.510742	2135.006836
-25.231383	-10.462500	1005.635742	2157.694092
-25.231383	-10.462500	1006.760742	2122.602783
-25.231383	-10.462500	1007.884766	2194.205078
-25.231383	-10.462500	1009.009766	2165.776611
-25.231383	-10.462500	1010.133789	2166.248535
-25.231383	-10.462500	1011.256836	2128.903076
-25.231383	-10.462500	1012.380859	2164.967285
-25.231383	-10.462500	1013.503906	2205.498047
-25.231383	-10.462500	1014.626953	2181.491943
-25.231383	-10.462500	1015.750000	2228.722900
-25.231383	-10.462500	1016.873047	2204.710938
-25.231383	-10.462500	1017.995117	2131.683838
-25.231383	-10.462500	1019.117188	2230.176758
-25.231383	-10.462500	1020.239258	2183.864258
-25.231383	-10.462500	1021.360352	2175.422852
-25.231383	-10.462500	1022.482422	2242.777344
-25.231383	-10.462500	1023.603516	2200.896240
-25.231383	-10.462500	1024.723633	2201.373779
-25.231383	-10.462500	1025.844727	2268.776855
-25.231383	-10.462500	1026.964844	2238.030029
-25.231383	-10.462500	1028.084961	2213.965088
-25.231383	-10.462500	1029.205078	2239.000244
-25.231383	-10.462500	1030.325195	2281.908203
-25.231383	-10.462500	1031.444336	2208.704346
-25.231383	-10.462500	1032.563477	2200.247559
-25.231383	-10.462500	1033.682617	2156.038818
-25.231383	-10.462500	1034.800781	2297.292725
-25.231383	-10.462500	1035.919922	2224.027832
-25.231383	-10.462500	1037.038086	2195.444824
-25.231383	-10.462500	1038.156250	2124.361816
-25.231383	-10.462500	1039.273438	2129.293945
-25.231383	-10.462500	1040.390625	2158.836670
-25.231383	-10.462500	1041.507813	2116.788086
-25.231383	-10.462500	1042.625000	2162.007080
-25.231383	-10.462500	1043.742188	2149.041992
-25.231383	-10.462500	1044.858398	2169.657227
-25.231383	-10.462500	1045.974609	2145.489990
-25.231383	-10.462500	1047.090820	2123.552246
-25.231383	-10.462500	1048.207031	2146.415039
-25.231383	-10.462500	1049.322266	2117.744385
-25.231383	-10.462500	1050.437500	2158.547363
-25.231383	-10.462500	1051.552734	2174.705811
-25.231383	-10.462500	1052.667969	2076.506104
-25.231383	-10.462500	1053.782227	2126.297363
-25.231383	-10.462500	1054.896484	2117.781250
-25.231383	-10.462500	1056.010742	2127.212158
-25.231383	-10.462500	1057.125000	2069.315674
-25.231383	-10.462500	1058.238281	2103.433350
-25.231383	-10.462500	1059.351563	2108.375977
-25.231383	-10.462500	1060.464844	2169.466064
-25.231383	-10.462500	1061.578125	2133.990967
-25.231383	-10.462500	1062.690430	2150.176514
-25.231383	-10.462500	1063.802734	2197.830566
-25.231383	-10.462500	1064.915039	2103.896484
-25.231383	-10.462500	1066.027344	2113.340576
-25.231383	-10.462500	1067.138672	2196.996338
-25.231383	-10.462500	1068.250000	2197.467285
-25.231383	-10.462500	1069.361328	2148.445068
-25.231383	-10.462500	1070.472656	2126.403809
-25.231383	-10.462500	1071.583984	2099.851318
-25.231383	-10.462500	1072.694336	2066.533936
-25.231383	-10.462500	1073.804688	2121.014893
-25.231383	-10.462500	1074.914063	2121.468750
-25.231383	-10.462500	1076.024414	2108.406982
-25.231383	-10.462500	1077.133789	2081.821289
-25.231383	-10.462500	1078.243164	2104.801758
-25.231383	-10.462500	1079.352539	2141.315918
-25.231383	-10.462500	1080.460938	2038.066406
-25.231383	-10.462500	1081.570313	2058.796631
-25.231383	-10.462500	1082.678711	2104.345459
-25.231383	-10.462500	1083.786133	2107.050781
-25.231383	-10.462500	1084.894531	2001.448486
-25.231383	-10.462500	1086.001953	2006.389404
-25.231383	-10.462500	1087.109375	2006.817383
-25.231383	-10.462500	1088.216797	2056.918457
-25.231383	-10.462500	1089.324219	1971.539673
-25.231383	-10.462500	1090.430664	1935.818604
-25.231383	-10.462500	1091.537109	1927.193848
-25.231383	-10.462500	1092.643555	1972.800293
-25.231383	-10.462500	1093.750000	1993.562988
-25.231383	-10.462500	1094.855469	1975.901367
-25.231383	-10.462500	1095.960938	2003.456909
-25.231383	-10.462500	1097.066406	2076.258301
-25.231383	-10.462500	1098.171875	1961.327759
-25.231383	-10.462500	1099.276367	1957.219604
-25.231383	-10.462500	1100.380859	1923.688477
-25.231383	-10.462500	1101.485352	2014.643188
-25.231383	-10.462500	1102.589844	2073.938721
-25.231383	-10.462500	1103.693359	2060.791748
-25.231383	-10.462500	1104.796875	2015.927856
-25.231383	-10.462500	1105.900391	2072.995117
-25.231383	-10.462500	1107.003906	1923.876099
-25.231383	-10.462500	1108.107422	1953.749512
-25.231383	-10.462500	1109.209961	2024.441528
-25.231383	-10.462500	1110.312500	1974.986328
-25.231383	-10.462500	1111.415039	1950.457520
