#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	517.420898	1324.234985
-25.231383	-10.462500	518.655273	1320.463745
-25.231383	-10.462500	519.888672	1338.973633
-25.231383	-10.462500	521.123047	1290.630005
-25.231383	-10.462500	522.356445	1294.956055
-25.231383	-10.462500	523.589844	1279.014526
-25.231383	-10.462500	524.823242	1297.532104
-25.231383	-10.462500	526.055664	1222.777954
-25.231383	-10.462500	527.288086	1306.196045
-25.231383	-10.462500	528.520508	1302.416382
-25.231383	-10.462500	529.752930	1371.683472
-25.231383	-10.462500	530.984375	1361.827881
-25.231383	-10.462500	532.215820	1301.218750
-25.231383	-10.462500	533.447266	1382.713135
-25.231383	-10.462500	534.678711	1334.268066
-25.231383	-10.462500	535.909180	1362.991333
-25.231383	-10.462500	537.139648	1401.885620
-25.231383	-10.462500	538.370117	1357.478516
-25.231383	-10.462500	539.599609	1327.280762
-25.231383	-10.462500	540.830078	1376.358154
-25.231383	-10.462500	542.059570	1360.386108
-25.231383	-10.462500	543.288086	1378.983643
-25.231383	-10.462500	544.517578	1358.937012
-25.231383	-10.462500	545.746094	1361.264404
-25.231383	-10.462500	546.974609	1383.945190
-25.231383	-10.462500	548.202148	1398.493286
-25.231383	-10.462500	549.429688	1398.795166
-25.231383	-10.462500	550.657227	1395.024414
-25.231383	-10.462500	551.884766	1391.252197
-25.231383	-10.462500	553.112305	1432.301514
-25.231383	-10.462500	554.338867	1389.816895
-25.231383	-10.462500	555.565430	1436.999023
-25.231383	-10.462500	556.791992	1431.194580
-25.231383	-10.462500	558.017578	1423.348633
-25.231383	-10.462500	559.243164	1386.944702
-25.231383	-10.462500	560.468750	1456.608765
-25.231383	-10.462500	561.694336	1434.480103
-25.231383	-10.462500	562.918945	1440.915527
-25.231383	-10.462500	564.143555	1424.898438
-25.231383	-10.462500	565.368164	1443.585938
-25.231383	-10.462500	566.591797	1472.493164
-25.231383	-10.462500	567.815430	1472.814941
-25.231383	-10.462500	569.039063	1387.323120
-25.231383	-10.462500	570.262695	1446.892090
-25.231383	-10.462500	571.485352	1404.283203
-25.231383	-10.462500	572.708984	1418.902588
-25.231383	-10.462500	573.930664	1423.303711
-25.231383	-10.462500	575.153320	1382.707520
-25.231383	-10.462500	576.375000	1399.378174
-25.231383	-10.462500	577.596680	1399.685669
-25.231383	-10.462500	578.818359	1406.133789
-25.231383	-10.462500	580.040039	1369.593140
-25.231383	-10.462500	581.260742	1445.658691
-25.231383	-10.462500	582.481445	1421.399780
-25.231383	-10.462500	583.701172	1458.587524
-25.231383	-10.462500	584.921875	1483.497681
-25.231383	-10.462500	586.141602	1487.924194
-25.231383	-10.462500	587.361328	1508.752197
-25.231383	-10.462500	588.580078	1545.992798
-25.231383	-10.462500	589.798828	1499.165405
-25.231383	-10.462500	591.017578	1503.599731
-25.231383	-10.462500	592.236328	1467.001221
-25.231383	-10.462500	593.455078	1469.378540
-25.231383	-10.462500	594.672852	1465.598999
-25.231383	-10.462500	595.890625	1431.021240
-25.231383	-10.462500	597.107422	1499.106812
-25.231383	-10.462500	598.325195	1404.954590
-25.231383	-10.462500	599.541992	1477.173706
-25.231383	-10.462500	600.757813	1442.568237
-25.231383	-10.462500	601.974609	1453.166260
-25.231383	-10.462500	603.190430	1441.154663
-25.231383	-10.462500	604.406250	1449.700928
-25.231383	-10.462500	605.622070	1456.194336
-25.231383	-10.462500	606.836914	1524.407715
-25.231383	-10.462500	608.051758	1497.997803
-25.231383	-10.462500	609.266602	1555.960449
-25.231383	-10.462500	610.481445	1473.963623
-25.231383	-10.462500	611.695313	1439.288818
-25.231383	-10.462500	612.909180	1480.801270
-25.231383	-10.462500	614.123047	1512.032349
-25.231383	-10.462500	615.335938	1438.194458
-25.231383	-10.462500	616.548828	1500.343872
-25.231383	-10.462500	617.761719	1510.986938
-25.231383	-10.462500	618.974609	1501.016479
-25.231383	-10.462500	620.186523	1526.100586
-25.231383	-10.462500	621.398438	1582.137573
-25.231383	-10.462500	622.610352	1603.124878
-25.231383	-10.462500	623.821289	1537.446899
-25.231383	-10.462500	625.033203	1601.781006
-25.231383	-10.462500	626.244141	1587.688843
-25.231383	-10.462500	627.454102	1600.436279
-25.231383	-10.462500	628.665039	1545.026611
-25.231383	-10.462500	629.875000	1594.958618
-25.231383	-10.462500	631.084961	1520.924683
-25.231383	-10.462500	632.293945	1568.806885
-25.231383	-10.462500	633.502930	1658.058838
-25.231383	-10.462500	634.711914	1594.328735
-25.231383	-10.462500	635.920898	1605.030029
-25.231383	-10.462500	637.128906	1630.217773
-25.231383	-10.462500	638.337891	1591.269653
-25.231383	-10.462500	639.544922	1622.675049
-25.231383	-10.462500	640.752930	1672.726563
-25.231383	-10.462500	641.959961	1689.669922
-25.231383	-10.462500	643.166992	1712.834473
-25.231383	-10.462500	644.374023	1750.510864
-25.231383	-10.462500	645.581055	1763.339355
-25.231383	-10.462500	646.787109	1765.811035
-25.231383	-10.462500	647.993164	1774.502930
-25.231383	-10.462500	649.198242	1733.435059
-25.231383	-10.462500	650.404297	1823.007935
-25.231383	-10.462500	651.609375	1800.602417
-25.231383	-10.462500	652.814453	1805.160522
-25.231383	-10.462500	654.018555	1772.364014
-25.231383	-10.462500	655.222656	1849.572144
-25.231383	-10.462500	656.426758	1825.076172
-25.231383	-10.462500	657.630859	1754.879883
-25.231383	-10.462500	658.833984	1819.673340
-25.231383	-10.462500	660.038086	1888.651611
-25.231383	-10.462500	661.240234	1847.516724
-25.231383	-10.462500	662.443359	1891.588745
-25.231383	-10.462500	663.645508	1877.464844
-25.231383	-10.462500	664.847656	1904.926880
-25.231383	-10.462500	666.049805	1857.518188
-25.231383	-10.462500	667.250977	1884.988159
-25.231383	-10.462500	668.453125	1864.606934
-25.231383	-10.462500	669.653320	1927.476685
-25.231383	-10.462500	670.854492	1888.358032
-25.231383	-10.462500	672.054688	1884.623291
-25.231383	-10.462500	673.254883	1866.306396
-25.231383	-10.462500	674.455078	1822.980225
-25.231383	-10.462500	675.655273	1806.724731
-25.231383	-10.462500	676.854492	1740.437378
-25.231383	-10.462500	678.053711	1807.548950
-25.231383	-10.462500	679.251953	1743.316895
-25.231383	-10.462500	680.451172	1781.258789
-25.231383	-10.462500	681.649414	1785.837891
-25.231383	-10.462500	682.847656	1717.383301
-25.231383	-10.462500	684.044922	1663.507935
-25.231383	-10.462500	685.242188	1659.712524
-25.231383	-10.462500	686.439453	1710.207642
-25.231383	-10.462500	687.636719	1629.141357
-25.231383	-10.462500	688.833008	1700.543823
-25.231383	-10.462500	690.029297	1688.394897
-25.231383	-10.462500	691.225586	1653.249634
-25.231383	-10.462500	692.421875	1588.820557
-25.231383	-10.462500	693.617188	1628.913574
-25.231383	-10.462500	694.812500	1589.547485
-25.231383	-10.462500	696.007813	1604.555054
-25.231383	-10.462500	697.202148	1615.384644
-25.231383	-10.462500	698.396484	1555.058960
-25.231383	-10.462500	699.590820	1576.349121
-25.231383	-10.462500	700.785156	1587.179565
-25.231383	-10.462500	701.978516	1600.109253
-25.231383	-10.462500	703.171875	1629.803833
-25.231383	-10.462500	704.365234	1548.458740
-25.231383	-10.462500	705.557617	1553.005127
-25.231383	-10.462500	706.750977	1572.227783
-25.231383	-10.462500	707.943359	1539.039429
-25.231383	-10.462500	709.134766	1591.823730
-25.231383	-10.462500	710.327148	1650.925537
-25.231383	-10.462500	711.518555	1577.866089
-25.231383	-10.462500	712.708984	1582.425171
-25.231383	-10.462500	713.900391	1620.573486
-25.231383	-10.462500	715.090820	1562.154297
-25.231383	-10.462500	716.281250	1570.913208
-25.231383	-10.462500	717.471680	1529.260864
-25.231383	-10.462500	718.661133	1550.622803
-25.231383	-10.462500	719.850586	1561.486572
-25.231383	-10.462500	721.040039	1629.111328
-25.231383	-10.462500	722.229492	1560.100586
-25.231383	-10.462500	723.417969	1547.840332
-25.231383	-10.462500	724.606445	1607.094360
-25.231383	-10.462500	725.794922	1695.831543
-25.231383	-10.462500	726.982422	1593.100708
-25.231383	-10.462500	728.169922	1612.411133
-25.231383	-10.462500	729.357422	1604.359497
-25.231383	-10.462500	730.544922	1558.397095
-25.231383	-10.462500	731.731445	1569.286987
-25.231383	-10.462500	732.917969	1594.930176
-25.231383	-10.462500	734.104492	1548.933716
-25.231383	-10.462500	735.291016	1574.583984
-25.231383	-10.462500	736.476563	1543.320068
-25.231383	-10.462500	737.662109	1594.286865
-25.231383	-10.462500	738.846680	1537.701050
-25.231383	-10.462500	740.032227	1542.273804
-25.231383	-10.462500	741.216797	1589.054565
-25.231383	-10.462500	742.401367	1553.536255
-25.231383	-10.462500	743.584961	1570.783203
-25.231383	-10.462500	744.768555	1547.914795
-25.231383	-10.462500	745.952148	1550.382568
-25.231383	-10.462500	747.135742	1523.273193
-25.231383	-10.462500	748.319336	1542.641968
-25.231383	-10.462500	749.501953	1557.792236
-25.231383	-10.462500	750.684570	1475.697021
-25.231383	-10.462500	751.866211	1511.985352
-25.231383	-10.462500	753.048828	1486.950806
-25.231383	-10.462500	754.230469	1567.686523
-25.231383	-10.462500	755.411133	1519.375854
-25.231383	-10.462500	756.592773	1547.240723
-25.231383	-10.462500	757.773438	1454.443970
-25.231383	-10.462500	758.954102	1539.481201
-25.231383	-10.462500	760.134766	1469.938599
-25.231383	-10.462500	761.314453	1521.121460
-25.231383	-10.462500	762.494141	1474.851929
-25.231383	-10.462500	763.673828	1477.310181
-25.231383	-10.462500	764.852539	1528.529785
-25.231383	-10.462500	766.032227	1467.386353
-25.231383	-10.462500	767.210938	1444.392456
-25.231383	-10.462500	768.388672	1451.088501
-25.231383	-10.462500	769.567383	1425.958130
-25.231383	-10.462500	770.745117	1451.755005
-25.231383	-10.462500	771.922852	1458.457153
-25.231383	-10.462500	773.099609	1503.383789
-25.231383	-10.462500	774.277344	1467.622437
-25.231383	-10.462500	775.454102	1493.452148
-25.231383	-10.462500	776.630859	1504.419312
-25.231383	-10.462500	777.806641	1413.373535
-25.231383	-10.462500	778.982422	1471.096191
-25.231383	-10.462500	780.158203	1484.191895
-25.231383	-10.462500	781.333984	1516.435059
-25.231383	-10.462500	782.508789	1399.780151
-25.231383	-10.462500	783.683594	1404.356934
-25.231383	-10.462500	784.858398	1434.475342
-25.231383	-10.462500	786.033203	1447.577148
-25.231383	-10.462500	787.207031	1481.977539
-25.231383	-10.462500	788.380859	1439.722168
-25.231383	-10.462500	789.554688	1423.010254
-25.231383	-10.462500	790.727539	1459.559204
-25.231383	-10.462500	791.900391	1425.794189
-25.231383	-10.462500	793.073242	1507.126465
-25.231383	-10.462500	794.246094	1501.075317
-25.231383	-10.462500	795.417969	1482.225098
-25.231383	-10.462500	796.589844	1459.099731
-25.231383	-10.462500	797.761719	1442.364746
-25.231383	-10.462500	798.933594	1517.390991
-25.231383	-10.462500	800.104492	1498.526733
-25.231383	-10.462500	801.275391	1475.383423
-25.231383	-10.462500	802.446289	1529.112183
-25.231383	-10.462500	803.616211	1544.415161
-25.231383	-10.462500	804.786133	1551.178711
-25.231383	-10.462500	805.956055	1476.735352
-25.231383	-10.462500	807.125977	1526.237915
-25.231383	-10.462500	808.294922	1522.311157
-25.231383	-10.462500	809.463867	1520.520996
-25.231383	-10.462500	810.632813	1520.868896
-25.231383	-10.462500	811.801758	1538.333252
-25.231383	-10.462500	812.969727	1515.144775
-25.231383	-10.462500	814.137695	1474.821289
-25.231383	-10.462500	815.304688	1513.696899
-25.231383	-10.462500	816.472656	1469.071411
-25.231383	-10.462500	817.639648	1441.561401
-25.231383	-10.462500	818.806641	1540.445068
-25.231383	-10.462500	819.972656	1444.363403
-25.231383	-10.462500	821.139648	1457.554199
-25.231383	-10.462500	822.305664	1528.637695
-25.231383	-10.462500	823.471680	1580.453369
-25.231383	-10.462500	824.636719	1503.596802
-25.231383	-10.462500	825.801758	1518.958130
-25.231383	-10.462500	826.966797	1538.618164
-25.231383	-10.462500	828.131836	1491.748535
-25.231383	-10.462500	829.295898	1496.382813
-25.231383	-10.462500	830.460938	1507.461182
-25.231383	-10.462500	831.624023	1509.953003
-25.231383	-10.462500	832.788086	1529.632568
-25.231383	-10.462500	833.951172	1495.599854
-25.231383	-10.462500	835.114258	1571.167847
-25.231383	-10.462500	836.277344	1515.630371
-25.231383	-10.462500	837.440430	1563.282837
-25.231383	-10.462500	838.602539	1539.980225
-25.231383	-10.462500	839.764648	1462.884277
-25.231383	-10.462500	840.926758	1448.154907
-25.231383	-10.462500	842.087891	1519.510010
-25.231383	-10.462500	843.249023	1530.619873
-25.231383	-10.462500	844.410156	1524.508545
-25.231383	-10.462500	845.571289	1524.855469
-25.231383	-10.462500	846.731445	1467.037964
-25.231383	-10.462500	847.891602	1514.775757
-25.231383	-10.462500	849.051758	1517.275513
-25.231383	-10.462500	850.211914	1491.752075
-25.231383	-10.462500	851.371094	1492.091187
-25.231383	-10.462500	852.530273	1468.706787
-25.231383	-10.462500	853.689453	1477.669189
-25.231383	-10.462500	854.847656	1559.996460
-25.231383	-10.462500	856.005859	1482.656982
-25.231383	-10.462500	857.164063	1491.628296
-25.231383	-10.462500	858.322266	1442.306763
-25.231383	-10.462500	859.479492	1457.751587
-25.231383	-10.462500	860.636719	1488.324097
-25.231383	-10.462500	861.793945	1464.895020
-25.231383	-10.462500	862.951172	1434.971802
-25.231383	-10.462500	864.107422	1407.196533
-25.231383	-10.462500	865.263672	1405.353516
-25.231383	-10.462500	866.419922	1472.711792
-25.231383	-10.462500	867.575195	1444.925659
-25.231383	-10.462500	868.731445	1477.706299
-25.231383	-10.462500	869.886719	1430.432129
-25.231383	-10.462500	871.041016	1471.882080
-25.231383	-10.462500	872.196289	1467.885254
-25.231383	-10.462500	873.350586	1444.396851
-25.231383	-10.462500	874.504883	1425.229614
-25.231383	-10.462500	875.659180	1414.719604
-25.231383	-10.462500	876.812500	1451.878174
-25.231383	-10.462500	877.965820	1512.895630
-25.231383	-10.462500	879.119141	1433.022949
-25.231383	-10.462500	880.271484	1556.948608
-25.231383	-10.462500	881.424805	1533.441895
-25.231383	-10.462500	882.577148	1433.994385
-25.231383	-10.462500	883.728516	1438.658081
-25.231383	-10.462500	884.880859	1423.789917
-25.231383	-10.462500	886.032227	1506.605469
-25.231383	-10.462500	887.183594	1467.860229
-25.231383	-10.462500	888.334961	1468.191284
-25.231383	-10.462500	889.485352	1507.625000
-25.231383	-10.462500	890.636719	1412.359009
-25.231383	-10.462500	891.786133	1532.211548
-25.231383	-10.462500	892.936523	1597.771973
-25.231383	-10.462500	894.085938	1622.049438
-25.231383	-10.462500	895.236328	1576.743408
-25.231383	-10.462500	896.384766	1581.448975
-25.231383	-10.462500	897.534180	1562.222656
-25.231383	-10.462500	898.682617	1608.276123
-25.231383	-10.462500	899.831055	1610.814575
-25.231383	-10.462500	900.979492	1635.126709
-25.231383	-10.462500	902.127930	1652.916260
-25.231383	-10.462500	903.275391	1646.752930
-25.231383	-10.462500	904.422852	1625.335571
-25.231383	-10.462500	905.570313	1638.775879
-25.231383	-10.462500	906.716797	1645.682983
-25.231383	-10.462500	907.863281	1648.232422
-25.231383	-10.462500	909.009766	1735.829956
-25.231383	-10.462500	910.156250	1627.160278
-25.231383	-10.462500	911.301758	1671.158569
-25.231383	-10.462500	912.447266	1684.626099
-25.231383	-10.462500	913.592773	1728.656616
-25.231383	-10.462500	914.738281	1674.465454
-25.231383	-10.462500	915.882813	1714.145752
-25.231383	-10.462500	917.027344	1721.081909
-25.231383	-10.462500	918.171875	1653.744385
-25.231383	-10.462500	919.316406	1662.854858
-25.231383	-10.462500	920.459961	1617.329590
-25.231383	-10.462500	921.603516	1617.691284
-25.231383	-10.462500	922.747070	1653.037842
-25.231383	-10.462500	923.890625	1616.227417
-25.231383	-10.462500	925.033203	1570.650269
-25.231383	-10.462500	926.175781	1592.881348
-25.231383	-10.462500	927.318359	1619.499146
-25.231383	-10.462500	928.459961	1637.372559
-25.231383	-10.462500	929.601563	1635.548462
-25.231383	-10.462500	930.743164	1638.103271
-25.231383	-10.462500	931.884766	1675.706421
-25.231383	-10.462500	933.025391	1658.552368
-25.231383	-10.462500	934.166992	1761.919678
-25.231383	-10.462500	935.306641	1681.210815
-25.231383	-10.462500	936.447266	1751.742676
-25.231383	-10.462500	937.587891	1780.640381
-25.231383	-10.462500	938.727539	1693.300903
-25.231383	-10.462500	939.867188	1634.442749
-25.231383	-10.462500	941.005859	1691.859985
-25.231383	-10.462500	942.145508	1657.118408
-25.231383	-10.462500	943.284180	1705.784302
-25.231383	-10.462500	944.421875	1561.238281
-25.231383	-10.462500	945.560547	1618.689453
-25.231383	-10.462500	946.698242	1588.293579
-25.231383	-10.462500	947.835938	1544.700195
-25.231383	-10.462500	948.973633	1588.998657
-25.231383	-10.462500	950.111328	1609.135620
-25.231383	-10.462500	951.248047	1556.722168
-25.231383	-10.462500	952.384766	1519.680054
-25.231383	-10.462500	953.521484	1570.610718
-25.231383	-10.462500	954.657227	1553.356934
-25.231383	-10.462500	955.793945	1595.514404
-25.231383	-10.462500	956.929688	1558.447388
-25.231383	-10.462500	958.064453	1605.027588
-25.231383	-10.462500	959.200195	1607.584839
-25.231383	-10.462500	960.334961	1590.319214
-25.231383	-10.462500	961.469727	1656.765137
-25.231383	-10.462500	962.604492	1582.207886
-25.231383	-10.462500	963.738281	1655.293335
-25.231383	-10.462500	964.873047	1631.408325
-25.231383	-10.462500	966.005859	1644.999023
-25.231383	-10.462500	967.139648	1643.156616
-25.231383	-10.462500	968.273438	1601.603882
-25.231383	-10.462500	969.406250	1586.511353
-25.231383	-10.462500	970.539063	1604.517456
-25.231383	-10.462500	971.670898	1602.663574
-25.231383	-10.462500	972.803711	1609.640747
-25.231383	-10.462500	973.935547	1594.535889
-25.231383	-10.462500	975.067383	1583.842041
-25.231383	-10.462500	976.199219	1540.001343
-25.231383	-10.462500	977.330078	1553.599976
-25.231383	-10.462500	978.460938	1571.625244
-25.231383	-10.462500	979.591797	1518.908569
-25.231383	-10.462500	980.722656	1503.762573
-25.231383	-10.462500	981.852539	1510.728760
-25.231383	-10.462500	982.982422	1542.034058
-25.231383	-10.462500	984.112305	1564.501465
-25.231383	-10.462500	985.242188	1637.885742
-25.231383	-10.462500	986.371094	1554.119141
-25.231383	-10.462500	987.500000	1532.316772
-25.231383	-10.462500	988.628906	1583.593628
-25.231383	-10.462500	989.756836	1568.433716
-25.231383	-10.462500	990.885742	1495.656372
-25.231383	-10.462500	992.013672	1584.635010
-25.231383	-10.462500	993.141602	1609.366455
-25.231383	-10.462500	994.268555	1576.460083
-25.231383	-10.462500	995.396484	1554.627930
-25.231383	-10.462500	996.523438	1650.351196
-25.231383	-10.462500	997.650391	1655.149536
-25.231383	-10.462500	998.776367	1597.812744
-25.231383	-10.462500	999.902344	1624.797974
-25.231383	-10.462500	1001.029297	1600.731323
-25.231383	-10.462500	1002.154297	1687.685791
-25.231383	-10.462500	1003.280273	1652.516357
-25.231383	-10.462500	1004.405273	1606.223267
-25.231383	-10.462500	1005.530273	1628.794678
-25.231383	-10.462500	1006.655273	1644.708008
-25.231383	-10.462500	1007.780273	1660.628174
-25.231383	-10.462500	1008.904297	1623.189819
-25.231383	-10.462500	1010.028320	1670.248169
-25.231383	-10.462500	1011.152344	1657.265015
-25.231383	-10.462500	1012.275391	1637.600830
-25.231383	-10.462500	1013.399414	1702.496460
-25.231383	-10.462500	1014.522461	1642.765747
-25.231383	-10.462500	1015.645508	1649.802490
-25.231383	-10.462500	1016.767578	1719.196411
-25.231383	-10.462500	1017.889648	1737.389526
-25.231383	-10.462500	1019.012695	1744.450806
-25.231383	-10.462500	1020.133789	1702.490356
-25.231383	-10.462500	1021.255859	1749.666504
-25.231383	-10.462500	1022.376953	1705.459229
-25.231383	-10.462500	1023.498047	1694.680176
-25.231383	-10.462500	1024.619141	1708.429810
-25.231383	-10.462500	1025.740234	1664.184204
-25.231383	-10.462500	1026.860352	1677.932739
-25.231383	-10.462500	1027.980469	1714.004883
-25.231383	-10.462500	1029.100586	1747.860229
-25.231383	-10.462500	1030.219727	1712.515015
-25.231383	-10.462500	1031.339844	1641.422485
-25.231383	-10.462500	1032.458984	1646.245239
-25.231383	-10.462500	1033.578125	1626.493774
-25.231383	-10.462500	1034.696289	1655.896484
-25.231383	-10.462500	1035.815430	1656.254517
-25.231383	-10.462500	1036.933594	1643.198730
-25.231383	-10.462500	1038.051758	1703.929321
-25.231383	-10.462500	1039.168945	1657.328735
-25.231383	-10.462500	1040.286133	1697.954346
-25.231383	-10.462500	1041.404297	1602.105103
-25.231383	-10.462500	1042.520508	1689.735352
-25.231383	-10.462500	1043.637695	1620.705078
-25.231383	-10.462500	1044.753906	1607.620605
-25.231383	-10.462500	1045.870117	1686.349976
-25.231383	-10.462500	1046.986328	1630.713745
-25.231383	-10.462500	1048.102539	1646.748535
-25.231383	-10.462500	1049.217773	1673.994873
-25.231383	-10.462500	1050.333008	1586.939209
-25.231383	-10.462500	1051.448242	1641.087036
-25.231383	-10.462500	1052.563477	1585.380127
-25.231383	-10.462500	1053.677734	1599.178589
-25.231383	-10.462500	1054.791992	1630.929810
-25.231383	-10.462500	1055.906250	1613.329712
-25.231383	-10.462500	1057.020508	1577.767212
-25.231383	-10.462500	1058.133789	1584.840698
-25.231383	-10.462500	1059.248047	1589.671875
-25.231383	-10.462500	1060.360352	1590.013306
-25.231383	-10.462500	1061.473633	1543.183105
-25.231383	-10.462500	1062.586914	1565.981812
-25.231383	-10.462500	1063.699219	1591.037354
-25.231383	-10.462500	1064.811523	1550.919922
-25.231383	-10.462500	1065.922852	1470.317627
-25.231383	-10.462500	1067.035156	1544.839111
-25.231383	-10.462500	1068.146484	1493.439697
-25.231383	-10.462500	1069.257813	1484.761108
-25.231383	-10.462500	1070.369141	1518.830933
-25.231383	-10.462500	1071.479492	1523.657471
-25.231383	-10.462500	1072.589844	1557.749878
-25.231383	-10.462500	1073.700195	1573.844238
-25.231383	-10.462500	1074.810547	1511.123657
-25.231383	-10.462500	1075.920898	1502.436768
-25.231383	-10.462500	1077.030273	1450.938843
-25.231383	-10.462500	1078.139648	1534.628296
-25.231383	-10.462500	1079.249023	1550.734131
-25.231383	-10.462500	1080.357422	1512.739746
-25.231383	-10.462500	1081.466797	1553.651733
-25.231383	-10.462500	1082.575195	1481.810059
-25.231383	-10.462500	1083.682617	1597.177368
-25.231383	-10.462500	1084.791016	1608.800171
-25.231383	-10.462500	1085.898438	1559.492432
-25.231383	-10.462500	1087.005859	1544.023682
-25.231383	-10.462500	1088.113281	1442.750854
-25.231383	-10.462500	1089.220703	1562.748657
-25.231383	-10.462500	1090.327148	1533.717529
-25.231383	-10.462500	1091.433594	1495.636841
-25.231383	-10.462500	1092.540039	1617.981934
-25.231383	-10.462500	1093.646484	1552.779785
-25.231383	-10.462500	1094.751953	1587.021240
-25.231383	-10.462500	1095.857422	1553.441040
-25.231383	-10.462500	1096.962891	1546.986694
-25.231383	-10.462500	1098.068359	1556.364502
-25.231383	-10.462500	1099.172852	1651.726318
-25.231383	-10.462500	1100.277344	1681.498169
-25.231383	-10.462500	1101.381836	1577.729980
-25.231383	-10.462500	1102.486328	1639.195557
-25.231383	-10.462500	1103.589844	1659.925049
-25.231383	-10.462500	1104.694336	1658.012573
-25.231383	-10.462500	1105.797852	1653.833740
-25.231383	-10.462500	1106.900391	1719.899170
-25.231383	-10.462500	1108.003906	1650.003174
-25.231383	-10.462500	1109.106445	1756.900879
-25.231383	-10.462500	1110.208984	1709.657227
-25.231383	-10.462500	1111.311523	1725.895508
-25.231383	-10.462500	1112.414063	1762.556152
-25.231383	-10.462500	1113.515625	1765.198853
