#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	521.184570	508.558563
-25.231383	-10.462500	522.418945	500.559875
-25.231383	-10.462500	523.652344	520.935730
-25.231383	-10.462500	524.884766	519.018738
-25.231383	-10.462500	526.118164	478.571930
-25.231383	-10.462500	527.350586	503.012878
-25.231383	-10.462500	528.583008	505.148529
-25.231383	-10.462500	529.814453	482.935486
-25.231383	-10.462500	531.046875	525.659363
-25.231383	-10.462500	532.278320	483.141327
-25.231383	-10.462500	533.509766	515.731445
-25.231383	-10.462500	534.740234	495.532867
-25.231383	-10.462500	535.971680	475.325745
-25.231383	-10.462500	537.202148	493.713165
-25.231383	-10.462500	538.431641	499.915436
-25.231383	-10.462500	539.662109	477.663879
-25.231383	-10.462500	540.891602	473.700287
-25.231383	-10.462500	542.121094	492.103394
-25.231383	-10.462500	543.349609	477.971710
-25.231383	-10.462500	544.579102	514.693054
-25.231383	-10.462500	545.807617	502.595093
-25.231383	-10.462500	547.036133	478.280579
-25.231383	-10.462500	548.263672	492.633484
-25.231383	-10.462500	549.492188	513.101013
-25.231383	-10.462500	550.719727	527.467773
-25.231383	-10.462500	551.946289	492.952911
-25.231383	-10.462500	553.173828	509.359100
-25.231383	-10.462500	554.400391	460.560364
-25.231383	-10.462500	555.626953	479.005096
-25.231383	-10.462500	556.853516	505.612946
-25.231383	-10.462500	558.079102	536.310791
-25.231383	-10.462500	559.304688	516.030884
-25.231383	-10.462500	560.530273	479.421478
-25.231383	-10.462500	561.755859	459.120453
-25.231383	-10.462500	562.980469	512.285950
-25.231383	-10.462500	564.205078	487.900543
-25.231383	-10.462500	565.429688	477.797638
-25.231383	-10.462500	566.653320	494.240479
-25.231383	-10.462500	567.876953	496.391205
-25.231383	-10.462500	569.100586	484.240509
-25.231383	-10.462500	570.324219	508.870331
-25.231383	-10.462500	571.546875	498.761230
-25.231383	-10.462500	572.769531	502.959625
-25.231383	-10.462500	573.992188	503.069946
-25.231383	-10.462500	575.214844	552.271118
-25.231383	-10.462500	576.436523	525.795715
-25.231383	-10.462500	577.658203	489.076996
-25.231383	-10.462500	578.879883	526.026855
-25.231383	-10.462500	580.100586	481.103180
-25.231383	-10.462500	581.322266	448.445953
-25.231383	-10.462500	582.541992	477.218842
-25.231383	-10.462500	583.762695	567.462524
-25.231383	-10.462500	584.982422	479.478424
-25.231383	-10.462500	586.203125	522.623901
-25.231383	-10.462500	587.421875	494.039948
-25.231383	-10.462500	588.641602	485.947510
-25.231383	-10.462500	589.860352	512.716248
-25.231383	-10.462500	591.079102	469.752014
-25.231383	-10.462500	592.297852	521.150391
-25.231383	-10.462500	593.515625	506.900269
-25.231383	-10.462500	594.733398	496.749268
-25.231383	-10.462500	595.951172	533.815979
-25.231383	-10.462500	597.168945	505.184143
-25.231383	-10.462500	598.385742	546.377380
-25.231383	-10.462500	599.602539	491.027130
-25.231383	-10.462500	600.819336	497.301208
-25.231383	-10.462500	602.035156	480.968506
-25.231383	-10.462500	603.251953	530.416687
-25.231383	-10.462500	604.467773	516.140442
-25.231383	-10.462500	605.682617	468.949219
-25.231383	-10.462500	606.898438	530.771423
-25.231383	-10.462500	608.113281	535.005249
-25.231383	-10.462500	609.328125	555.706421
-25.231383	-10.462500	610.541992	506.423370
-25.231383	-10.462500	611.755859	516.832031
-25.231383	-10.462500	612.969727	545.781311
-25.231383	-10.462500	614.183594	482.042999
-25.231383	-10.462500	615.397461	496.574188
-25.231383	-10.462500	616.610352	525.538452
-25.231383	-10.462500	617.823242	502.980865
-25.231383	-10.462500	619.035156	523.712158
-25.231383	-10.462500	620.247070	530.016602
-25.231383	-10.462500	621.458984	534.261047
-25.231383	-10.462500	622.670898	491.052795
-25.231383	-10.462500	623.882813	538.628418
-25.231383	-10.462500	625.093750	524.300232
-25.231383	-10.462500	626.304688	497.577759
-25.231383	-10.462500	627.515625	499.754761
-25.231383	-10.462500	628.725586	495.736053
-25.231383	-10.462500	629.935547	549.564453
-25.231383	-10.462500	631.145508	495.959290
-25.231383	-10.462500	632.354492	531.209351
-25.231383	-10.462500	633.564453	549.935974
-25.231383	-10.462500	634.773438	506.634155
-25.231383	-10.462500	635.981445	521.226929
-25.231383	-10.462500	637.190430	533.757507
-25.231383	-10.462500	638.398438	542.155151
-25.231383	-10.462500	639.606445	511.231171
-25.231383	-10.462500	640.813477	521.697815
-25.231383	-10.462500	642.021484	530.098511
-25.231383	-10.462500	643.228516	530.218323
-25.231383	-10.462500	644.434570	569.699280
-25.231383	-10.462500	645.641602	549.107178
-25.231383	-10.462500	646.847656	547.158875
-25.231383	-10.462500	648.053711	534.844482
-25.231383	-10.462500	649.258789	514.230530
-25.231383	-10.462500	650.464844	566.196533
-25.231383	-10.462500	651.669922	566.324890
-25.231383	-10.462500	652.875000	535.329468
-25.231383	-10.462500	654.079102	574.883301
-25.231383	-10.462500	655.283203	577.089600
-25.231383	-10.462500	656.487305	562.686218
-25.231383	-10.462500	657.691406	566.967590
-25.231383	-10.462500	658.894531	589.946350
-25.231383	-10.462500	660.097656	569.302917
-25.231383	-10.462500	661.300781	596.449158
-25.231383	-10.462500	662.503906	602.820801
-25.231383	-10.462500	663.706055	571.770386
-25.231383	-10.462500	664.908203	559.422546
-25.231383	-10.462500	666.110352	634.433838
-25.231383	-10.462500	667.311523	580.483032
-25.231383	-10.462500	668.512695	553.561401
-25.231383	-10.462500	669.713867	574.502747
-25.231383	-10.462500	670.915039	574.633606
-25.231383	-10.462500	672.115234	585.176880
-25.231383	-10.462500	673.315430	576.978455
-25.231383	-10.462500	674.515625	508.356750
-25.231383	-10.462500	675.714844	554.318542
-25.231383	-10.462500	676.915039	585.710632
-25.231383	-10.462500	678.113281	544.147156
-25.231383	-10.462500	679.312500	571.380615
-25.231383	-10.462500	680.510742	552.738708
-25.231383	-10.462500	681.708984	586.245422
-25.231383	-10.462500	682.907227	534.210266
-25.231383	-10.462500	684.105469	555.204590
-25.231383	-10.462500	685.302734	501.050903
-25.231383	-10.462500	686.500000	561.722839
-25.231383	-10.462500	687.697266	528.432556
-25.231383	-10.462500	688.893555	509.751038
-25.231383	-10.462500	690.089844	509.867554
-25.231383	-10.462500	691.286133	503.713837
-25.231383	-10.462500	692.481445	522.644226
-25.231383	-10.462500	693.677734	537.401123
-25.231383	-10.462500	694.873047	510.334137
-25.231383	-10.462500	696.067383	529.278992
-25.231383	-10.462500	697.262695	477.087860
-25.231383	-10.462500	698.457031	539.986145
-25.231383	-10.462500	699.651367	508.708008
-25.231383	-10.462500	700.844727	496.260925
-25.231383	-10.462500	702.039063	498.468964
-25.231383	-10.462500	703.232422	534.196228
-25.231383	-10.462500	704.424805	513.364868
-25.231383	-10.462500	705.618164	517.674194
-25.231383	-10.462500	706.810547	486.347900
-25.231383	-10.462500	708.002930	484.362518
-25.231383	-10.462500	709.195313	507.543701
-25.231383	-10.462500	710.386719	518.148865
-25.231383	-10.462500	711.578125	474.204407
-25.231383	-10.462500	712.769531	489.004242
-25.231383	-10.462500	713.959961	491.215607
-25.231383	-10.462500	715.151367	514.424866
-25.231383	-10.462500	716.340820	470.439178
-25.231383	-10.462500	717.531250	520.962830
-25.231383	-10.462500	718.721680	462.250458
-25.231383	-10.462500	719.911133	477.067841
-25.231383	-10.462500	721.099609	468.768890
-25.231383	-10.462500	722.289063	500.415222
-25.231383	-10.462500	723.477539	502.633118
-25.231383	-10.462500	724.666016	502.748474
-25.231383	-10.462500	725.854492	530.216309
-25.231383	-10.462500	727.041992	488.247681
-25.231383	-10.462500	728.230469	490.464752
-25.231383	-10.462500	729.416992	513.737671
-25.231383	-10.462500	730.604492	503.325745
-25.231383	-10.462500	731.791016	520.292908
-25.231383	-10.462500	732.977539	556.230225
-25.231383	-10.462500	734.164063	474.168701
-25.231383	-10.462500	735.350586	510.111877
-25.231383	-10.462500	736.536133	493.361938
-25.231383	-10.462500	737.721680	552.523560
-25.231383	-10.462500	738.906250	487.260529
-25.231383	-10.462500	740.091797	529.569153
-25.231383	-10.462500	741.276367	472.712097
-25.231383	-10.462500	742.460938	453.823425
-25.231383	-10.462500	743.644531	496.153473
-25.231383	-10.462500	744.828125	500.490997
-25.231383	-10.462500	746.011719	502.718201
-25.231383	-10.462500	747.195313	507.059174
-25.231383	-10.462500	748.377930	513.515320
-25.231383	-10.462500	749.561523	524.201904
-25.231383	-10.462500	750.743164	498.951843
-25.231383	-10.462500	751.925781	496.951782
-25.231383	-10.462500	753.107422	511.872131
-25.231383	-10.462500	754.289063	526.799316
-25.231383	-10.462500	755.470703	463.435974
-25.231383	-10.462500	756.652344	535.507874
-25.231383	-10.462500	757.833008	486.937195
-25.231383	-10.462500	759.013672	523.048279
-25.231383	-10.462500	760.193359	518.932251
-25.231383	-10.462500	761.374023	514.814270
-25.231383	-10.462500	762.553711	493.741882
-25.231383	-10.462500	763.733398	485.377075
-25.231383	-10.462500	764.912109	470.648285
-25.231383	-10.462500	766.090820	498.323181
-25.231383	-10.462500	767.269531	466.622437
-25.231383	-10.462500	768.448242	481.580078
-25.231383	-10.462500	769.625977	473.202698
-25.231383	-10.462500	770.804688	498.781036
-25.231383	-10.462500	771.981445	498.895538
-25.231383	-10.462500	773.159180	479.899048
-25.231383	-10.462500	774.335938	446.026276
-25.231383	-10.462500	775.512695	469.497314
-25.231383	-10.462500	776.689453	480.229614
-25.231383	-10.462500	777.866211	497.343018
-25.231383	-10.462500	779.041992	471.946533
-25.231383	-10.462500	780.217773	446.538361
-25.231383	-10.462500	781.392578	491.304932
-25.231383	-10.462500	782.568359	461.634766
-25.231383	-10.462500	783.743164	485.146881
-25.231383	-10.462500	784.917969	461.846619
-25.231383	-10.462500	786.091797	466.210175
-25.231383	-10.462500	787.266602	474.834320
-25.231383	-10.462500	788.440430	481.332581
-25.231383	-10.462500	789.613281	443.097961
-25.231383	-10.462500	790.787109	500.730286
-25.231383	-10.462500	791.959961	451.826202
-25.231383	-10.462500	793.132813	522.277344
-25.231383	-10.462500	794.304688	471.223480
-25.231383	-10.462500	795.477539	499.056885
-25.231383	-10.462500	796.649414	490.638428
-25.231383	-10.462500	797.821289	507.820435
-25.231383	-10.462500	798.992188	473.789795
-25.231383	-10.462500	800.163086	456.820923
-25.231383	-10.462500	801.333984	482.547546
-25.231383	-10.462500	802.504883	512.557251
-25.231383	-10.462500	803.674805	484.904755
-25.231383	-10.462500	804.845703	482.879181
-25.231383	-10.462500	806.014648	540.692017
-25.231383	-10.462500	807.184570	470.274628
-25.231383	-10.462500	808.353516	470.382263
-25.231383	-10.462500	809.522461	472.628510
-25.231383	-10.462500	810.691406	474.875732
-25.231383	-10.462500	811.860352	472.844818
-25.231383	-10.462500	813.028320	472.953003
-25.231383	-10.462500	814.196289	513.731567
-25.231383	-10.462500	815.364258	488.156616
-25.231383	-10.462500	816.531250	490.409760
-25.231383	-10.462500	817.698242	496.947937
-25.231383	-10.462500	818.865234	477.778961
-25.231383	-10.462500	820.032227	525.034058
-25.231383	-10.462500	821.198242	501.575714
-25.231383	-10.462500	822.364258	469.530670
-25.231383	-10.462500	823.530273	491.082581
-25.231383	-10.462500	824.695313	489.049774
-25.231383	-10.462500	825.860352	409.779999
-25.231383	-10.462500	827.025391	444.208496
-25.231383	-10.462500	828.190430	480.799133
-25.231383	-10.462500	829.354492	478.761932
-25.231383	-10.462500	830.519531	506.787445
-25.231383	-10.462500	831.682617	498.311493
-25.231383	-10.462500	832.846680	502.721924
-25.231383	-10.462500	834.009766	511.432068
-25.231383	-10.462500	835.172852	513.698059
-25.231383	-10.462500	836.335938	503.065887
-25.231383	-10.462500	837.499023	492.428833
-25.231383	-10.462500	838.661133	473.183533
-25.231383	-10.462500	839.823242	471.140015
-25.231383	-10.462500	840.985352	462.640076
-25.231383	-10.462500	842.146484	512.248413
-25.231383	-10.462500	843.307617	514.517883
-25.231383	-10.462500	844.468750	490.948853
-25.231383	-10.462500	845.629883	488.906830
-25.231383	-10.462500	846.790039	454.549835
-25.231383	-10.462500	847.950195	495.593597
-25.231383	-10.462500	849.110352	463.377655
-25.231383	-10.462500	850.269531	480.728912
-25.231383	-10.462500	851.429688	467.900848
-25.231383	-10.462500	852.588867	476.634064
-25.231383	-10.462500	853.747070	496.157227
-25.231383	-10.462500	854.906250	485.481476
-25.231383	-10.462500	856.064453	505.015411
-25.231383	-10.462500	857.222656	468.432617
-25.231383	-10.462500	858.380859	466.379791
-25.231383	-10.462500	859.538086	449.208405
-25.231383	-10.462500	860.695313	488.192993
-25.231383	-10.462500	861.852539	490.464386
-25.231383	-10.462500	863.008789	436.547485
-25.231383	-10.462500	864.166016	484.202026
-25.231383	-10.462500	865.322266	464.852844
-25.231383	-10.462500	866.478516	454.145233
-25.231383	-10.462500	867.633789	469.389740
-25.231383	-10.462500	868.789063	512.767639
-25.231383	-10.462500	869.944336	454.453949
-25.231383	-10.462500	871.099609	448.063202
-25.231383	-10.462500	872.253906	461.154907
-25.231383	-10.462500	873.408203	454.762665
-25.231383	-10.462500	874.562500	461.363647
-25.231383	-10.462500	875.716797	459.301483
-25.231383	-10.462500	876.870117	478.908417
-25.231383	-10.462500	878.023438	444.336731
-25.231383	-10.462500	879.176758	457.445099
-25.231383	-10.462500	880.330078	435.863678
-25.231383	-10.462500	881.482422	507.538025
-25.231383	-10.462500	882.634766	477.280273
-25.231383	-10.462500	883.787109	451.348694
-25.231383	-10.462500	884.938477	479.666229
-25.231383	-10.462500	886.090820	464.578003
-25.231383	-10.462500	887.242188	453.825714
-25.231383	-10.462500	888.392578	510.397614
-25.231383	-10.462500	889.543945	477.926758
-25.231383	-10.462500	890.694336	506.281982
-25.231383	-10.462500	891.844727	469.448730
-25.231383	-10.462500	892.994141	452.163574
-25.231383	-10.462500	894.144531	478.357666
-25.231383	-10.462500	895.293945	504.563477
-25.231383	-10.462500	896.443359	469.871735
-25.231383	-10.462500	897.591797	474.329102
-25.231383	-10.462500	898.740234	474.435822
-25.231383	-10.462500	899.889648	461.481720
-25.231383	-10.462500	901.037109	498.599396
-25.231383	-10.462500	902.185547	461.689240
-25.231383	-10.462500	903.333008	501.001801
-25.231383	-10.462500	904.480469	472.790497
-25.231383	-10.462500	905.627930	477.255157
-25.231383	-10.462500	906.774414	507.878632
-25.231383	-10.462500	907.920898	501.451935
-25.231383	-10.462500	909.067383	503.745148
-25.231383	-10.462500	910.213867	516.945374
-25.231383	-10.462500	911.359375	493.062653
-25.231383	-10.462500	912.505859	512.812866
-25.231383	-10.462500	913.650391	539.119812
-25.231383	-10.462500	914.795898	519.592163
-25.231383	-10.462500	915.940430	491.321075
-25.231383	-10.462500	917.084961	487.062805
-25.231383	-10.462500	918.229492	454.402435
-25.231383	-10.462500	919.374023	467.614807
-25.231383	-10.462500	920.517578	531.101929
-25.231383	-10.462500	921.661133	518.104126
-25.231383	-10.462500	922.804688	500.727295
-25.231383	-10.462500	923.947266	483.342621
-25.231383	-10.462500	925.090820	507.513763
-25.231383	-10.462500	926.233398	476.994446
-25.231383	-10.462500	927.375000	453.027039
-25.231383	-10.462500	928.517578	501.286713
-25.231383	-10.462500	929.659180	486.071960
-25.231383	-10.462500	930.800781	451.140350
-25.231383	-10.462500	931.942383	490.669769
-25.231383	-10.462500	933.083008	453.532532
-25.231383	-10.462500	934.223633	462.399445
-25.231383	-10.462500	935.364258	482.230072
-25.231383	-10.462500	936.504883	482.337463
-25.231383	-10.462500	937.644531	478.058990
-25.231383	-10.462500	938.784180	443.070679
-25.231383	-10.462500	939.923828	451.944885
-25.231383	-10.462500	941.063477	478.378143
-25.231383	-10.462500	942.202148	482.874268
-25.231383	-10.462500	943.340820	535.670471
-25.231383	-10.462500	944.479492	485.284760
-25.231383	-10.462500	945.618164	483.196198
-25.231383	-10.462500	946.755859	450.350983
-25.231383	-10.462500	947.893555	468.029541
-25.231383	-10.462500	949.031250	509.891785
-25.231383	-10.462500	950.167969	496.815094
-25.231383	-10.462500	951.305664	496.925262
-25.231383	-10.462500	952.442383	466.245636
-25.231383	-10.462500	953.579102	444.351349
-25.231383	-10.462500	954.714844	470.852753
-25.231383	-10.462500	955.850586	492.964386
-25.231383	-10.462500	956.986328	444.646637
-25.231383	-10.462500	958.122070	515.199707
-25.231383	-10.462500	959.256836	510.909302
-25.231383	-10.462500	960.392578	533.049133
-25.231383	-10.462500	961.527344	471.478241
-25.231383	-10.462500	962.661133	469.378815
-25.231383	-10.462500	963.795898	480.503235
-25.231383	-10.462500	964.929688	485.018616
-25.231383	-10.462500	966.063477	496.151306
-25.231383	-10.462500	967.197266	496.260803
-25.231383	-10.462500	968.330078	491.958130
-25.231383	-10.462500	969.462891	498.686371
-25.231383	-10.462500	970.595703	445.826813
-25.231383	-10.462500	971.728516	463.585480
-25.231383	-10.462500	972.860352	503.432281
-25.231383	-10.462500	973.992188	479.249451
-25.231383	-10.462500	975.124023	441.801819
-25.231383	-10.462500	976.255859	446.318054
-25.231383	-10.462500	977.386719	479.566010
-25.231383	-10.462500	978.517578	464.198212
-25.231383	-10.462500	979.648438	488.620789
-25.231383	-10.462500	980.779297	446.710846
-25.231383	-10.462500	981.909180	482.199829
-25.231383	-10.462500	983.039063	495.580231
-25.231383	-10.462500	984.168945	464.708496
-25.231383	-10.462500	985.298828	473.664063
-25.231383	-10.462500	986.427734	458.270935
-25.231383	-10.462500	987.556641	442.870972
-25.231383	-10.462500	988.685547	445.182953
-25.231383	-10.462500	989.814453	465.218475
-25.231383	-10.462500	990.942383	447.593964
-25.231383	-10.462500	992.070313	496.450562
-25.231383	-10.462500	993.198242	447.790070
-25.231383	-10.462500	994.325195	476.712585
-25.231383	-10.462500	995.453125	461.292664
-25.231383	-10.462500	996.580078	503.540100
-25.231383	-10.462500	997.707031	459.275787
-25.231383	-10.462500	998.833008	499.321960
-25.231383	-10.462500	999.959961	463.915985
-25.231383	-10.462500	1001.085938	441.815552
-25.231383	-10.462500	1002.210938	492.987335
-25.231383	-10.462500	1003.336914	470.883484
-25.231383	-10.462500	1004.461914	519.862183
-25.231383	-10.462500	1005.586914	473.311157
-25.231383	-10.462500	1006.711914	460.078796
-25.231383	-10.462500	1007.836914	466.848389
-25.231383	-10.462500	1008.960938	484.738708
-25.231383	-10.462500	1010.084961	458.155670
-25.231383	-10.462500	1011.208984	496.072662
-25.231383	-10.462500	1012.332031	482.830536
-25.231383	-10.462500	1013.456055	494.063202
-25.231383	-10.462500	1014.579102	476.362762
-25.231383	-10.462500	1015.702148	485.372314
-25.231383	-10.462500	1016.824219	465.435211
-25.231383	-10.462500	1017.946289	494.493195
-25.231383	-10.462500	1019.068359	456.725830
-25.231383	-10.462500	1020.190430	503.621796
-25.231383	-10.462500	1021.312500	501.502258
-25.231383	-10.462500	1022.433594	490.464233
-25.231383	-10.462500	1023.554688	477.191498
-25.231383	-10.462500	1024.675781	528.593079
-25.231383	-10.462500	1025.795898	493.014404
-25.231383	-10.462500	1026.916992	506.509186
-25.231383	-10.462500	1028.037109	484.300964
-25.231383	-10.462500	1029.157227	502.264191
-25.231383	-10.462500	1030.276367	522.467896
-25.231383	-10.462500	1031.395508	493.548767
-25.231383	-10.462500	1032.515625	491.421875
-25.231383	-10.462500	1033.633789	480.357117
-25.231383	-10.462500	1034.752930	487.165161
-25.231383	-10.462500	1035.871094	540.914978
-25.231383	-10.462500	1036.989258	487.375854
-25.231383	-10.462500	1038.107422	478.536591
-25.231383	-10.462500	1039.225586	492.059784
-25.231383	-10.462500	1040.342773	496.640320
-25.231383	-10.462500	1041.459961	469.896332
-25.231383	-10.462500	1042.577148	505.807098
-25.231383	-10.462500	1043.694336	479.053436
-25.231383	-10.462500	1044.810547	532.893982
-25.231383	-10.462500	1045.926758	472.541504
-25.231383	-10.462500	1047.042969	515.203674
-25.231383	-10.462500	1048.158203	515.314697
-25.231383	-10.462500	1049.274414	531.112610
-25.231383	-10.462500	1050.389648	490.880646
-25.231383	-10.462500	1051.504883	531.341370
-25.231383	-10.462500	1052.619141	470.910156
-25.231383	-10.462500	1053.734375	520.355530
-25.231383	-10.462500	1054.848633	466.626007
-25.231383	-10.462500	1055.962891	491.408997
-25.231383	-10.462500	1057.076172	448.871826
-25.231383	-10.462500	1058.190430	453.457977
-25.231383	-10.462500	1059.303711	471.517975
-25.231383	-10.462500	1060.416992	446.915405
-25.231383	-10.462500	1061.530273	473.966827
-25.231383	-10.462500	1062.642578	440.367004
-25.231383	-10.462500	1063.754883	469.675781
-25.231383	-10.462500	1064.867188	463.033325
-25.231383	-10.462500	1065.979492	476.621948
-25.231383	-10.462500	1067.090820	425.004059
-25.231383	-10.462500	1068.202148	481.324677
-25.231383	-10.462500	1069.313477	465.680176
-25.231383	-10.462500	1070.424805	441.028320
-25.231383	-10.462500	1071.535156	465.879669
-25.231383	-10.462500	1072.646484	508.750458
-25.231383	-10.462500	1073.756836	490.846649
-25.231383	-10.462500	1074.866211	461.674713
-25.231383	-10.462500	1075.976563	455.015808
-25.231383	-10.462500	1077.085938	441.594910
-25.231383	-10.462500	1078.195313	455.210419
-25.231383	-10.462500	1079.304688	441.783722
-25.231383	-10.462500	1080.413086	480.204285
-25.231383	-10.462500	1081.522461	455.502289
-25.231383	-10.462500	1082.630859	473.643097
-25.231383	-10.462500	1083.738281	462.464600
-25.231383	-10.462500	1084.846680	455.794067
-25.231383	-10.462500	1085.954102	455.891327
-25.231383	-10.462500	1087.061523	476.304901
-25.231383	-10.462500	1088.168945	433.507324
-25.231383	-10.462500	1089.276367	447.149750
-25.231383	-10.462500	1090.382813	449.503876
-25.231383	-10.462500	1091.489258	456.377533
-25.231383	-10.462500	1092.595703	451.955200
-25.231383	-10.462500	1093.702148	424.928375
-25.231383	-10.462500	1094.807617	411.454437
-25.231383	-10.462500	1095.913086	436.415436
-25.231383	-10.462500	1097.018555	434.246613
-25.231383	-10.462500	1098.124023	445.649902
-25.231383	-10.462500	1099.228516	411.804749
-25.231383	-10.462500	1100.333008	450.365784
-25.231383	-10.462500	1101.437500	427.825287
-25.231383	-10.462500	1102.541992	439.236755
-25.231383	-10.462500	1103.645508	437.065521
-25.231383	-10.462500	1104.750000	437.158356
-25.231383	-10.462500	1105.853516	441.782318
-25.231383	-10.462500	1106.956055	419.215820
-25.231383	-10.462500	1108.059570	451.035980
-25.231383	-10.462500	1109.162109	439.796753
-25.231383	-10.462500	1110.264648	448.959991
-25.231383	-10.462500	1111.367188	458.127045
-25.231383	-10.462500	1112.468750	421.929230
-25.231383	-10.462500	1113.571289	456.052490
-25.231383	-10.462500	1114.672852	433.455170
-25.231383	-10.462500	1115.774414	419.927795
-25.231383	-10.462500	1116.875000	451.801819
-25.231383	-10.462500	1117.975586	447.355865
-25.231383	-10.462500	1119.077148	458.807251
-25.231383	-10.462500	1120.176758	440.729980
-25.231383	-10.462500	1121.277344	420.372742
-25.231383	-10.462500	1122.376953	434.098328
-25.231383	-10.462500	1123.477539	484.201630
-25.231383	-10.462500	1124.576172	447.924438
-25.231383	-10.462500	1125.675781	438.922363
-25.231383	-10.462500	1126.775391	434.465851
-25.231383	-10.462500	1127.874023	434.557709
-25.231383	-10.462500	1128.972656	457.406128
-25.231383	-10.462500	1130.070313	434.741486
-25.231383	-10.462500	1131.168945	448.493073
-25.231383	-10.462500	1132.266602	446.310730
-25.231383	-10.462500	1133.364258	448.682617
-25.231383	-10.462500	1134.461914	412.328461
-25.231383	-10.462500	1135.558594	428.365326
-25.231383	-10.462500	1136.656250	453.524994
-25.231383	-10.462500	1137.752930	417.148743
-25.231383	-10.462500	1138.849609	410.396851
-25.231383	-10.462500	1139.945313	435.568573
