#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	1131.299683
-25.231383	-10.462500	402.775391	1125.335083
-25.231383	-10.462500	404.032227	1167.302002
-25.231383	-10.462500	405.290039	1167.516724
-25.231383	-10.462500	406.545898	1217.464966
-25.231383	-10.462500	407.802734	1165.957886
-25.231383	-10.462500	409.058594	1201.994629
-25.231383	-10.462500	410.315430	1168.380249
-25.231383	-10.462500	411.570313	1276.100342
-25.231383	-10.462500	412.826172	1288.284912
-25.231383	-10.462500	414.082031	1304.457520
-25.231383	-10.462500	415.336914	1278.806519
-25.231383	-10.462500	416.591797	1289.007446
-25.231383	-10.462500	417.845703	1329.102417
-25.231383	-10.462500	419.100586	1315.401001
-25.231383	-10.462500	420.354492	1353.523438
-25.231383	-10.462500	421.608398	1369.729126
-25.231383	-10.462500	422.862305	1377.964722
-25.231383	-10.462500	424.115234	1448.034546
-25.231383	-10.462500	425.369141	1450.304199
-25.231383	-10.462500	426.622070	1412.669312
-25.231383	-10.462500	427.874023	1480.791260
-25.231383	-10.462500	429.126953	1393.247314
-25.231383	-10.462500	430.378906	1493.335449
-25.231383	-10.462500	431.630859	1509.595825
-25.231383	-10.462500	432.882813	1493.907837
-25.231383	-10.462500	434.134766	1472.221313
-25.231383	-10.462500	435.385742	1588.386963
-25.231383	-10.462500	436.636719	1542.731079
-25.231383	-10.462500	437.887695	1531.036499
-25.231383	-10.462500	439.137695	1583.310059
-25.231383	-10.462500	440.388672	1615.609131
-25.231383	-10.462500	441.638672	1641.921509
-25.231383	-10.462500	442.888672	1600.234497
-25.231383	-10.462500	444.137695	1672.570801
-25.231383	-10.462500	445.386719	1698.911011
-25.231383	-10.462500	446.636719	1661.215088
-25.231383	-10.462500	447.884766	1737.610718
-25.231383	-10.462500	449.133789	1763.980469
-25.231383	-10.462500	450.381836	1768.332031
-25.231383	-10.462500	451.629883	1734.628174
-25.231383	-10.462500	452.877930	1698.908081
-25.231383	-10.462500	454.125977	1745.331177
-25.231383	-10.462500	455.373047	1767.722412
-25.231383	-10.462500	456.620117	1731.989014
-25.231383	-10.462500	457.867188	1732.332275
-25.231383	-10.462500	459.113281	1828.935791
-25.231383	-10.462500	460.360352	1867.409668
-25.231383	-10.462500	461.606445	1843.706909
-25.231383	-10.462500	462.851563	1842.067871
-25.231383	-10.462500	464.097656	1818.351440
-25.231383	-10.462500	465.342773	1862.878052
-25.231383	-10.462500	466.587891	1875.297974
-25.231383	-10.462500	467.833008	1817.435669
-25.231383	-10.462500	469.078125	1866.007446
-25.231383	-10.462500	470.322266	1880.445801
-25.231383	-10.462500	471.566406	1808.485107
-25.231383	-10.462500	472.810547	1808.849731
-25.231383	-10.462500	474.053711	1809.214966
-25.231383	-10.462500	475.296875	1920.166260
-25.231383	-10.462500	476.540039	1920.555054
-25.231383	-10.462500	477.783203	1914.910034
-25.231383	-10.462500	479.025391	1891.156372
-25.231383	-10.462500	480.268555	1915.688110
-25.231383	-10.462500	481.509766	1964.382568
-25.231383	-10.462500	482.751953	1890.298340
-25.231383	-10.462500	483.994141	1981.291992
-25.231383	-10.462500	485.235352	1959.543823
-25.231383	-10.462500	486.476563	1941.815796
-25.231383	-10.462500	487.716797	1893.859741
-25.231383	-10.462500	488.958008	2027.248657
-25.231383	-10.462500	490.198242	1957.119995
-25.231383	-10.462500	491.438477	1977.682373
-25.231383	-10.462500	492.677734	2056.729248
-25.231383	-10.462500	493.916992	2036.985107
-25.231383	-10.462500	495.157227	2071.698486
-25.231383	-10.462500	496.395508	2086.250244
-25.231383	-10.462500	497.634766	2127.043213
-25.231383	-10.462500	498.873047	2032.614990
-25.231383	-10.462500	500.111328	2117.830566
-25.231383	-10.462500	501.349609	2144.521484
-25.231383	-10.462500	502.586914	2104.572266
-25.231383	-10.462500	503.825195	2163.595215
-25.231383	-10.462500	505.062500	2228.704590
-25.231383	-10.462500	506.298828	2215.022461
-25.231383	-10.462500	507.536133	2171.013672
-25.231383	-10.462500	508.772461	2252.341553
-25.231383	-10.462500	510.008789	2208.322754
-25.231383	-10.462500	511.244141	2156.195313
-25.231383	-10.462500	512.480469	2284.104248
-25.231383	-10.462500	513.715820	2308.866455
-25.231383	-10.462500	514.951172	2313.399902
-25.231383	-10.462500	516.185547	2326.032959
-25.231383	-10.462500	517.420898	2292.100830
-25.231383	-10.462500	518.655273	2355.367188
-25.231383	-10.462500	519.888672	2353.838623
-25.231383	-10.462500	521.123047	2423.223633
-25.231383	-10.462500	522.356445	2281.878662
-25.231383	-10.462500	523.589844	2320.874268
-25.231383	-10.462500	524.823242	2370.023682
-25.231383	-10.462500	526.055664	2413.110596
-25.231383	-10.462500	527.288086	2332.492920
