#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	538.370117	1410.314575
-25.231383	-10.462500	539.599609	1384.193237
-25.231383	-10.462500	540.830078	1366.193115
-25.231383	-10.462500	542.059570	1403.088867
-25.231383	-10.462500	543.288086	1470.509155
-25.231383	-10.462500	544.517578	1448.447754
-25.231383	-10.462500	545.746094	1452.829224
-25.231383	-10.462500	546.974609	1418.543823
-25.231383	-10.462500	548.202148	1396.457642
-25.231383	-10.462500	549.429688	1415.083984
-25.231383	-10.462500	550.657227	1409.280151
-25.231383	-10.462500	551.884766	1440.139526
-25.231383	-10.462500	553.112305	1371.179199
-25.231383	-10.462500	554.338867	1418.346802
-25.231383	-10.462500	555.565430	1404.386230
-25.231383	-10.462500	556.791992	1455.659424
-25.231383	-10.462500	558.017578	1423.348633
-25.231383	-10.462500	559.243164	1395.103271
-25.231383	-10.462500	560.468750	1430.087891
-25.231383	-10.462500	561.694336	1434.480103
-25.231383	-10.462500	562.918945	1400.096313
-25.231383	-10.462500	564.143555	1398.360229
-25.231383	-10.462500	565.368164	1361.911987
-25.231383	-10.462500	566.591797	1351.997925
-25.231383	-10.462500	567.815430	1387.019897
-25.231383	-10.462500	569.039063	1436.359619
-25.231383	-10.462500	570.262695	1373.321289
-25.231383	-10.462500	571.485352	1447.208862
-25.231383	-10.462500	572.708984	1447.526001
-25.231383	-10.462500	573.930664	1388.539063
-25.231383	-10.462500	575.153320	1370.434937
-25.231383	-10.462500	576.375000	1383.011230
-25.231383	-10.462500	577.596680	1375.129761
-25.231383	-10.462500	578.818359	1361.104736
-25.231383	-10.462500	580.040039	1361.404297
-25.231383	-10.462500	581.260742	1371.942383
-25.231383	-10.462500	582.481445	1435.736572
-25.231383	-10.462500	583.701172	1438.101807
-25.231383	-10.462500	584.921875	1450.713257
-25.231383	-10.462500	586.141602	1477.676758
-25.231383	-10.462500	587.361328	1418.555054
-25.231383	-10.462500	588.580078	1449.624512
-25.231383	-10.462500	589.798828	1501.216187
-25.231383	-10.462500	591.017578	1411.291504
-25.231383	-10.462500	592.236328	1452.639038
-25.231383	-10.462500	593.455078	1479.639526
-25.231383	-10.462500	594.672852	1508.704956
-25.231383	-10.462500	595.890625	1513.145874
-25.231383	-10.462500	597.107422	1509.374634
-25.231383	-10.462500	598.325195	1472.737427
-25.231383	-10.462500	599.541992	1495.664063
-25.231383	-10.462500	600.757813	1463.117676
-25.231383	-10.462500	601.974609	1523.049683
-25.231383	-10.462500	603.190430	1449.378052
-25.231383	-10.462500	604.406250	1470.264038
-25.231383	-10.462500	605.622070	1454.137573
-25.231383	-10.462500	606.836914	1499.720947
-25.231383	-10.462500	608.051758	1456.843994
-25.231383	-10.462500	609.266602	1457.169312
-25.231383	-10.462500	610.481445	1457.494751
-25.231383	-10.462500	611.695313	1478.411133
-25.231383	-10.462500	612.909180	1575.539551
-25.231383	-10.462500	614.123047	1464.652588
-25.231383	-10.462500	615.335938	1500.008057
-25.231383	-10.462500	616.548828	1551.866699
-25.231383	-10.462500	617.761719	1535.723389
-25.231383	-10.462500	618.974609	1501.016479
-25.231383	-10.462500	620.186523	1519.913696
-25.231383	-10.462500	621.398438	1526.442993
-25.231383	-10.462500	622.610352	1601.061646
-25.231383	-10.462500	623.821289	1605.548584
-25.231383	-10.462500	625.033203	1510.958374
-25.231383	-10.462500	626.244141	1583.559570
-25.231383	-10.462500	627.454102	1654.128296
-25.231383	-10.462500	628.665039	1522.305664
-25.231383	-10.462500	629.875000	1619.750732
-25.231383	-10.462500	631.084961	1589.118286
-25.231383	-10.462500	632.293945	1577.074707
-25.231383	-10.462500	633.502930	1610.508545
-25.231383	-10.462500	634.711914	1575.717896
-25.231383	-10.462500	635.920898	1617.439941
-25.231383	-10.462500	637.128906	1646.768188
-25.231383	-10.462500	638.337891	1582.992554
-25.231383	-10.462500	639.544922	1610.256592
-25.231383	-10.462500	640.752930	1604.409790
-25.231383	-10.462500	641.959961	1662.751221
-25.231383	-10.462500	643.166992	1667.269409
-25.231383	-10.462500	644.374023	1754.654053
-25.231383	-10.462500	645.581055	1715.681519
-25.231383	-10.462500	646.787109	1732.650269
-25.231383	-10.462500	647.993164	1797.306152
-25.231383	-10.462500	649.198242	1776.978271
-25.231383	-10.462500	650.404297	1796.046509
-25.231383	-10.462500	651.609375	1788.155884
-25.231383	-10.462500	652.814453	1863.257568
-25.231383	-10.462500	654.018555	1865.755493
-25.231383	-10.462500	655.222656	1897.316406
-25.231383	-10.462500	656.426758	1914.357422
-25.231383	-10.462500	657.630859	1912.715332
-25.231383	-10.462500	658.833984	1923.535889
-25.231383	-10.462500	660.038086	1882.418335
-25.231383	-10.462500	661.240234	1893.237061
-25.231383	-10.462500	662.443359	1914.454102
-25.231383	-10.462500	663.645508	1950.234863
-25.231383	-10.462500	664.847656	1840.458740
-25.231383	-10.462500	666.049805	1894.959717
-25.231383	-10.462500	667.250977	1839.215820
-25.231383	-10.462500	668.453125	1866.687988
-25.231383	-10.462500	669.653320	1823.401245
-25.231383	-10.462500	670.854492	1838.390503
-25.231383	-10.462500	672.054688	1836.726807
-25.231383	-10.462500	673.254883	1762.159790
-25.231383	-10.462500	674.455078	1789.645752
-25.231383	-10.462500	675.655273	1683.775757
-25.231383	-10.462500	676.854492	1696.665894
-25.231383	-10.462500	678.053711	1688.713623
-25.231383	-10.462500	679.251953	1718.293091
-25.231383	-10.462500	680.451172	1697.827393
-25.231383	-10.462500	681.649414	1721.163818
-25.231383	-10.462500	682.847656	1667.301636
-25.231383	-10.462500	684.044922	1655.159058
-25.231383	-10.462500	685.242188	1674.326294
-25.231383	-10.462500	686.439453	1680.973389
-25.231383	-10.462500	687.636719	1668.825562
-25.231383	-10.462500	688.833008	1685.919922
-25.231383	-10.462500	690.029297	1634.065430
-25.231383	-10.462500	691.225586	1628.168701
-25.231383	-10.462500	692.421875	1703.801025
-25.231383	-10.462500	693.617188	1641.459717
-25.231383	-10.462500	694.812500	1576.998413
-25.231383	-10.462500	696.007813	1631.750977
-25.231383	-10.462500	697.202148	1588.182495
-25.231383	-10.462500	698.396484	1592.731934
-25.231383	-10.462500	699.590820	1576.349121
-25.231383	-10.462500	700.785156	1555.770996
-25.231383	-10.462500	701.978516	1616.864380
-25.231383	-10.462500	703.171875	1617.234741
-25.231383	-10.462500	704.365234	1535.886719
-25.231383	-10.462500	705.557617	1569.771729
-25.231383	-10.462500	706.750977	1568.035156
-25.231383	-10.462500	707.943359	1549.523438
-25.231383	-10.462500	709.134766	1507.933228
-25.231383	-10.462500	710.327148	1571.211182
-25.231383	-10.462500	711.518555	1544.294434
-25.231383	-10.462500	712.708984	1578.227783
-25.231383	-10.462500	713.900391	1540.804321
-25.231383	-10.462500	715.090820	1610.446777
-25.231383	-10.462500	716.281250	1533.110474
-25.231383	-10.462500	717.471680	1573.374146
-25.231383	-10.462500	718.661133	1571.633911
-25.231383	-10.462500	719.850586	1567.791382
-25.231383	-10.462500	721.040039	1698.479980
-25.231383	-10.462500	722.229492	1682.049194
-25.231383	-10.462500	723.417969	1793.896484
-25.231383	-10.462500	724.606445	1874.242188
-25.231383	-10.462500	725.794922	1950.416626
-25.231383	-10.462500	726.982422	1990.849731
-25.231383	-10.462500	728.169922	1869.218140
-25.231383	-10.462500	729.357422	1827.538086
-25.231383	-10.462500	730.544922	1785.838745
-25.231383	-10.462500	731.731445	1748.333130
-25.231383	-10.462500	732.917969	1651.816772
-25.231383	-10.462500	734.104492	1677.484741
-25.231383	-10.462500	735.291016	1661.006958
-25.231383	-10.462500	736.476563	1619.221069
-25.231383	-10.462500	737.662109	1587.960327
-25.231383	-10.462500	738.846680	1516.607788
-25.231383	-10.462500	740.032227	1550.713135
-25.231383	-10.462500	741.216797	1466.657349
-25.231383	-10.462500	742.401367	1578.865723
-25.231383	-10.462500	743.584961	1534.891724
-25.231383	-10.462500	744.768555	1512.014893
-25.231383	-10.462500	745.952148	1575.729370
-25.231383	-10.462500	747.135742	1521.160522
-25.231383	-10.462500	748.319336	1532.075928
-25.231383	-10.462500	749.501953	1496.495117
-25.231383	-10.462500	750.684570	1528.551514
-25.231383	-10.462500	751.866211	1511.985352
-25.231383	-10.462500	753.048828	1489.065918
-25.231383	-10.462500	754.230469	1497.870483
-25.231383	-10.462500	755.411133	1544.769287
-25.231383	-10.462500	756.592773	1528.191284
-25.231383	-10.462500	757.773438	1547.596069
-25.231383	-10.462500	758.954102	1497.129639
-25.231383	-10.462500	760.134766	1541.952881
-25.231383	-10.462500	761.314453	1491.461792
-25.231383	-10.462500	762.494141	1500.280518
-25.231383	-10.462500	763.673828	1394.648682
-25.231383	-10.462500	764.852539	1420.409180
-25.231383	-10.462500	766.032227	1422.855835
-25.231383	-10.462500	767.210938	1465.602295
-25.231383	-10.462500	768.388672	1434.116699
-25.231383	-10.462500	769.567383	1413.226440
-25.231383	-10.462500	770.745117	1441.142700
-25.231383	-10.462500	771.922852	1384.154297
-25.231383	-10.462500	773.099609	1418.446899
-25.231383	-10.462500	774.277344	1446.383301
-25.231383	-10.462500	775.454102	1444.590942
-25.231383	-10.462500	776.630859	1442.797729
-25.231383	-10.462500	777.806641	1453.755737
-25.231383	-10.462500	778.982422	1381.810059
-25.231383	-10.462500	780.158203	1437.412231
-25.231383	-10.462500	781.333984	1431.361572
-25.231383	-10.462500	782.508789	1369.997559
-25.231383	-10.462500	783.683594	1383.078735
-25.231383	-10.462500	784.858398	1404.679077
-25.231383	-10.462500	786.033203	1368.811890
-25.231383	-10.462500	787.207031	1390.418579
-25.231383	-10.462500	788.380859	1429.073364
-25.231383	-10.462500	789.554688	1463.485107
-25.231383	-10.462500	790.727539	1440.382568
-25.231383	-10.462500	791.900391	1404.481812
-25.231383	-10.462500	793.073242	1447.438232
-25.231383	-10.462500	794.246094	1388.068237
-25.231383	-10.462500	795.417969	1507.817505
-25.231383	-10.462500	796.589844	1459.099731
-25.231383	-10.462500	797.761719	1450.899414
-25.231383	-10.462500	798.933594	1438.426880
-25.231383	-10.462500	800.104492	1411.005859
-25.231383	-10.462500	801.275391	1419.869751
-25.231383	-10.462500	802.446289	1375.346680
-25.231383	-10.462500	803.616211	1416.247925
-25.231383	-10.462500	804.786133	1433.665161
-25.231383	-10.462500	805.956055	1363.469116
-25.231383	-10.462500	807.125977	1423.633667
-25.231383	-10.462500	808.294922	1408.993042
-25.231383	-10.462500	809.463867	1428.562622
-25.231383	-10.462500	810.632813	1473.809692
-25.231383	-10.462500	811.801758	1429.216431
-25.231383	-10.462500	812.969727	1388.882690
-25.231383	-10.462500	814.137695	1414.886719
-25.231383	-10.462500	815.304688	1498.709839
-25.231383	-10.462500	816.472656	1419.816895
-25.231383	-10.462500	817.639648	1415.857422
-25.231383	-10.462500	818.806641	1441.890869
-25.231383	-10.462500	819.972656	1450.792358
-25.231383	-10.462500	821.139648	1418.971924
-25.231383	-10.462500	822.305664	1427.871948
-25.231383	-10.462500	823.471680	1430.342529
-25.231383	-10.462500	824.636719	1407.074951
-25.231383	-10.462500	825.801758	1433.141357
-25.231383	-10.462500	826.966797	1371.237061
-25.231383	-10.462500	828.131836	1506.773315
-25.231383	-10.462500	829.295898	1462.032593
-25.231383	-10.462500	830.460938	1475.250488
-25.231383	-10.462500	831.624023	1484.178467
-25.231383	-10.462500	832.788086	1460.885132
-25.231383	-10.462500	833.951172	1446.176270
-25.231383	-10.462500	835.114258	1442.207397
-25.231383	-10.462500	836.277344	1451.135498
-25.231383	-10.462500	837.440430	1427.812744
-25.231383	-10.462500	838.602539	1417.384033
-25.231383	-10.462500	839.764648	1422.009521
-25.231383	-10.462500	840.926758	1422.333496
-25.231383	-10.462500	842.087891	1394.677734
-25.231383	-10.462500	843.249023	1399.300903
-25.231383	-10.462500	844.410156	1403.925903
-25.231383	-10.462500	845.571289	1423.629150
-25.231383	-10.462500	846.731445	1398.102295
-25.231383	-10.462500	847.891602	1411.348755
-25.231383	-10.462500	849.051758	1424.601074
-25.231383	-10.462500	850.211914	1414.146484
-25.231383	-10.462500	851.371094	1476.997803
-25.231383	-10.462500	852.530273	1516.153931
-25.231383	-10.462500	853.689453	1460.411743
-25.231383	-10.462500	854.847656	1447.797607
-25.231383	-10.462500	856.005859	1465.391724
-25.231383	-10.462500	857.164063	1400.964966
-25.231383	-10.462500	858.322266	1388.328125
-25.231383	-10.462500	859.479492	1459.911133
-25.231383	-10.462500	860.636719	1453.762085
-25.231383	-10.462500	861.793945	1417.361572
-25.231383	-10.462500	862.951172	1417.682983
-25.231383	-10.462500	864.107422	1387.742188
-25.231383	-10.462500	865.263672	1346.977295
-25.231383	-10.462500	866.419922	1431.622925
-25.231383	-10.462500	867.575195	1356.240112
-25.231383	-10.462500	868.731445	1343.566040
-25.231383	-10.462500	869.886719	1350.362549
-25.231383	-10.462500	871.041016	1400.452515
-25.231383	-10.462500	872.196289	1374.789307
-25.231383	-10.462500	873.350586	1414.079712
-25.231383	-10.462500	874.504883	1379.743530
-25.231383	-10.462500	875.659180	1410.386597
-25.231383	-10.462500	876.812500	1395.536621
-25.231383	-10.462500	877.965820	1452.206421
-25.231383	-10.462500	879.119141	1409.175415
-25.231383	-10.462500	880.271484	1353.114136
-25.231383	-10.462500	881.424805	1448.853271
-25.231383	-10.462500	882.577148	1381.928101
-25.231383	-10.462500	883.728516	1436.488159
-25.231383	-10.462500	884.880859	1441.153198
-25.231383	-10.462500	886.032227	1456.674683
-25.231383	-10.462500	887.183594	1457.003296
-25.231383	-10.462500	888.334961	1324.847168
-25.231383	-10.462500	889.485352	1420.730225
-25.231383	-10.462500	890.636719	1440.606201
-25.231383	-10.462500	891.786133	1443.104248
-25.231383	-10.462500	892.936523	1436.907837
-25.231383	-10.462500	894.085938	1463.323364
-25.231383	-10.462500	895.236328	1452.778809
-25.231383	-10.462500	896.384766	1487.910645
-25.231383	-10.462500	897.534180	1492.597168
-25.231383	-10.462500	898.682617	1503.814331
-25.231383	-10.462500	899.831055	1491.091919
-25.231383	-10.462500	900.979492	1478.363525
-25.231383	-10.462500	902.127930	1496.117920
-25.231383	-10.462500	903.275391	1487.741089
-25.231383	-10.462500	904.422852	1501.147705
-25.231383	-10.462500	905.570313	1429.570435
-25.231383	-10.462500	906.716797	1510.540771
-25.231383	-10.462500	907.863281	1534.861938
-25.231383	-10.462500	909.009766	1537.387085
-25.231383	-10.462500	910.156250	1561.724854
-25.231383	-10.462500	911.301758	1514.078369
-25.231383	-10.462500	912.447266	1503.506958
-25.231383	-10.462500	913.592773	1586.784546
-25.231383	-10.462500	914.738281	1504.180786
-25.231383	-10.462500	915.882813	1489.232300
-25.231383	-10.462500	917.027344	1487.381714
-25.231383	-10.462500	918.171875	1511.745239
-25.231383	-10.462500	919.316406	1533.934448
-25.231383	-10.462500	920.459961	1556.133301
-25.231383	-10.462500	921.603516	1565.225586
-25.231383	-10.462500	922.747070	1515.284668
-25.231383	-10.462500	923.890625	1489.378784
-25.231383	-10.462500	925.033203	1502.836670
-25.231383	-10.462500	926.175781	1535.992676
-25.231383	-10.462500	927.318359	1512.261963
-25.231383	-10.462500	928.459961	1471.008545
-25.231383	-10.462500	929.601563	1528.263428
-25.231383	-10.462500	930.743164	1462.905029
-25.231383	-10.462500	931.884766	1417.231445
-25.231383	-10.462500	933.025391	1509.567505
-25.231383	-10.462500	934.166992	1417.863281
-25.231383	-10.462500	935.306641	1422.562988
-25.231383	-10.462500	936.447266	1433.841919
-25.231383	-10.462500	937.587891	1471.440552
-25.231383	-10.462500	938.727539	1419.126587
-25.231383	-10.462500	939.867188	1469.901611
-25.231383	-10.462500	941.005859	1441.701660
-25.231383	-10.462500	942.145508	1442.022217
-25.231383	-10.462500	943.284180	1405.021851
-25.231383	-10.462500	944.421875	1447.054932
-25.231383	-10.462500	945.560547	1475.928467
-25.231383	-10.462500	946.698242	1517.995605
-25.231383	-10.462500	947.835938	1439.229858
-25.231383	-10.462500	948.973633	1454.933716
-25.231383	-10.462500	950.111328	1406.894531
-25.231383	-10.462500	951.248047	1367.628784
-25.231383	-10.462500	952.384766	1416.315430
-25.231383	-10.462500	953.521484	1469.422974
-25.231383	-10.462500	954.657227	1416.943115
-25.231383	-10.462500	955.793945	1426.059814
-25.231383	-10.462500	956.929688	1503.417358
-25.231383	-10.462500	958.064453	1448.708008
-25.231383	-10.462500	959.200195	1449.028564
-25.231383	-10.462500	960.334961	1515.428833
-25.231383	-10.462500	961.469727	1436.450684
-25.231383	-10.462500	962.604492	1505.080688
-25.231383	-10.462500	963.738281	1514.229736
-25.231383	-10.462500	964.873047	1527.791870
-25.231383	-10.462500	966.005859	1450.950928
-25.231383	-10.462500	967.139648	1411.570801
-25.231383	-10.462500	968.273438	1458.209595
-25.231383	-10.462500	969.406250	1403.367432
-25.231383	-10.462500	970.539063	1438.989502
-25.231383	-10.462500	971.670898	1379.703491
-25.231383	-10.462500	972.803711	1393.255615
-25.231383	-10.462500	973.935547	1406.813477
-25.231383	-10.462500	975.067383	1429.213135
-25.231383	-10.462500	976.199219	1400.804688
-25.231383	-10.462500	977.330078	1383.433228
-25.231383	-10.462500	978.460938	1412.473389
-25.231383	-10.462500	979.591797	1485.744629
-25.231383	-10.462500	980.722656	1393.191772
-25.231383	-10.462500	981.852539	1470.914551
-25.231383	-10.462500	982.982422	1422.565186
-25.231383	-10.462500	984.112305	1440.580566
-25.231383	-10.462500	985.242188	1438.683472
-25.231383	-10.462500	986.371094	1396.936157
-25.231383	-10.462500	987.500000	1419.385864
-25.231383	-10.462500	988.628906	1437.415771
-25.231383	-10.462500	989.756836	1473.175659
-25.231383	-10.462500	990.885742	1411.456543
-25.231383	-10.462500	992.013672	1438.360962
-25.231383	-10.462500	993.141602	1443.109497
-25.231383	-10.462500	994.268555	1496.639404
-25.231383	-10.462500	995.396484	1443.741455
-25.231383	-10.462500	996.523438	1470.675903
-25.231383	-10.462500	997.650391	1468.778809
-25.231383	-10.462500	998.776367	1504.606934
-25.231383	-10.462500	999.902344	1602.601318
-25.231383	-10.462500	1001.029297	1642.914185
-25.231383	-10.462500	1002.154297	1625.507935
-25.231383	-10.462500	1003.280273	1650.295288
-25.231383	-10.462500	1004.405273	1652.877075
-25.231383	-10.462500	1005.530273	1582.130737
-25.231383	-10.462500	1006.655273	1471.346924
-25.231383	-10.462500	1007.780273	1553.921143
-25.231383	-10.462500	1008.904297	1549.812744
-25.231383	-10.462500	1010.028320	1527.910156
-25.231383	-10.462500	1011.152344	1519.344971
-25.231383	-10.462500	1012.275391	1561.950806
-25.231383	-10.462500	1013.399414	1593.447632
-25.231383	-10.462500	1014.522461	1531.467285
-25.231383	-10.462500	1015.645508	1516.215210
-25.231383	-10.462500	1016.767578	1547.722168
-25.231383	-10.462500	1017.889648	1523.556885
-25.231383	-10.462500	1019.012695	1575.129883
-25.231383	-10.462500	1020.133789	1553.188232
-25.231383	-10.462500	1021.255859	1517.863525
-25.231383	-10.462500	1022.376953	1560.550903
-25.231383	-10.462500	1023.498047	1493.994385
-25.231383	-10.462500	1024.619141	1550.076660
-25.231383	-10.462500	1025.740234	1550.412842
-25.231383	-10.462500	1026.860352	1544.055176
-25.231383	-10.462500	1027.980469	1615.806763
-25.231383	-10.462500	1029.100586	1587.137451
-25.231383	-10.462500	1030.219727	1625.437866
-25.231383	-10.462500	1031.339844	1668.221191
-25.231383	-10.462500	1032.458984	1556.896851
-25.231383	-10.462500	1033.578125	1588.512451
-25.231383	-10.462500	1034.696289	1566.509277
-25.231383	-10.462500	1035.815430	1544.496460
-25.231383	-10.462500	1036.933594	1562.715576
-25.231383	-10.462500	1038.051758	1520.566895
-25.231383	-10.462500	1039.168945	1547.734741
-25.231383	-10.462500	1040.286133	1550.306152
-25.231383	-10.462500	1041.404297	1555.116089
-25.231383	-10.462500	1042.520508	1503.976318
-25.231383	-10.462500	1043.637695	1578.172729
-25.231383	-10.462500	1044.753906	1549.405884
-25.231383	-10.462500	1045.870117	1563.177002
-25.231383	-10.462500	1046.986328	1592.633911
-25.231383	-10.462500	1048.102539	1601.939087
-25.231383	-10.462500	1049.217773	1514.886841
-25.231383	-10.462500	1050.333008	1504.005981
-25.231383	-10.462500	1051.448242	1472.942871
-25.231383	-10.462500	1052.563477	1509.138428
-25.231383	-10.462500	1053.677734	1509.463135
-25.231383	-10.462500	1054.791992	1464.920410
-25.231383	-10.462500	1055.906250	1514.600220
-25.231383	-10.462500	1057.020508	1456.573120
-25.231383	-10.462500	1058.133789	1488.313599
-25.231383	-10.462500	1059.248047	1522.312866
-25.231383	-10.462500	1060.360352	1531.622925
-25.231383	-10.462500	1061.473633	1475.795166
-25.231383	-10.462500	1062.586914	1485.098999
-25.231383	-10.462500	1063.699219	1471.934326
-25.231383	-10.462500	1064.811523	1481.240967
-25.231383	-10.462500	1065.922852	1506.288696
-25.231383	-10.462500	1067.035156	1472.881592
-25.231383	-10.462500	1068.146484	1455.203979
-25.231383	-10.462500	1069.257813	1439.768311
-25.231383	-10.462500	1070.369141	1487.329346
-25.231383	-10.462500	1071.479492	1469.642944
-25.231383	-10.462500	1072.589844	1449.697876
-25.231383	-10.462500	1073.700195	1497.291016
-25.231383	-10.462500	1074.810547	1412.033569
-25.231383	-10.462500	1075.920898	1414.588135
-25.231383	-10.462500	1077.030273	1446.432861
-25.231383	-10.462500	1078.139648	1523.360840
-25.231383	-10.462500	1079.249023	1474.098999
-25.231383	-10.462500	1080.357422	1472.159546
-25.231383	-10.462500	1081.466797	1452.179565
-25.231383	-10.462500	1082.575195	1452.489624
-25.231383	-10.462500	1083.682617	1511.453125
-25.231383	-10.462500	1084.791016	1423.776855
-25.231383	-10.462500	1085.898438	1500.813965
-25.231383	-10.462500	1087.005859	1428.899170
-25.231383	-10.462500	1088.113281	1426.946045
-25.231383	-10.462500	1089.220703	1379.825806
-25.231383	-10.462500	1090.327148	1402.707764
-25.231383	-10.462500	1091.433594	1366.858398
-25.231383	-10.462500	1092.540039	1380.708130
-25.231383	-10.462500	1093.646484	1390.043091
-25.231383	-10.462500	1094.751953	1340.603394
-25.231383	-10.462500	1095.857422	1420.030640
-25.231383	-10.462500	1096.962891	1415.809448
-25.231383	-10.462500	1098.068359	1465.878174
-25.231383	-10.462500	1099.172852	1321.381104
-25.231383	-10.462500	1100.277344	1430.291870
-25.231383	-10.462500	1101.381836	1385.323853
-25.231383	-10.462500	1102.486328	1383.354248
-25.231383	-10.462500	1103.589844	1417.616699
-25.231383	-10.462500	1104.694336	1386.207275
-25.231383	-10.462500	1105.797852	1413.687988
-25.231383	-10.462500	1106.900391	1393.594116
-25.231383	-10.462500	1108.003906	1423.354370
-25.231383	-10.462500	1109.106445	1453.127075
-25.231383	-10.462500	1110.208984	1410.353882
-25.231383	-10.462500	1111.311523	1421.992798
-25.231383	-10.462500	1112.414063	1311.142212
-25.231383	-10.462500	1113.515625	1329.571411
