#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	1000.096680
-25.231383	-10.462500	402.892578	1029.920654
-25.231383	-10.462500	404.149414	1000.280212
-25.231383	-10.462500	405.406250	1046.211060
-25.231383	-10.462500	406.663086	1070.276245
-25.231383	-10.462500	407.919922	1092.360962
-25.231383	-10.462500	409.175781	1080.622437
-25.231383	-10.462500	410.431641	1076.841919
-25.231383	-10.462500	411.687500	1168.620483
-25.231383	-10.462500	412.943359	1119.057861
-25.231383	-10.462500	414.198242	1101.342407
-25.231383	-10.462500	415.453125	1125.451660
-25.231383	-10.462500	416.708008	1121.677734
-25.231383	-10.462500	417.962891	1135.837036
-25.231383	-10.462500	419.216797	1136.050537
-25.231383	-10.462500	420.470703	1154.205566
-25.231383	-10.462500	421.724609	1160.404785
-25.231383	-10.462500	422.978516	1192.531372
-25.231383	-10.462500	424.232422	1178.795166
-25.231383	-10.462500	425.485352	1212.933105
-25.231383	-10.462500	426.738281	1177.247559
-25.231383	-10.462500	427.991211	1239.338989
-25.231383	-10.462500	429.243164	1209.633911
-25.231383	-10.462500	430.495117	1227.833374
-25.231383	-10.462500	431.747070	1246.040161
-25.231383	-10.462500	432.999023	1268.248779
-25.231383	-10.462500	434.250977	1230.537598
-25.231383	-10.462500	435.501953	1274.730713
-25.231383	-10.462500	436.752930	1360.907471
-25.231383	-10.462500	438.003906	1321.194580
-25.231383	-10.462500	439.253906	1347.439331
-25.231383	-10.462500	440.504883	1347.700439
-25.231383	-10.462500	441.754883	1333.962524
-25.231383	-10.462500	443.003906	1358.225830
-25.231383	-10.462500	444.253906	1380.498291
-25.231383	-10.462500	445.502930	1412.785278
-25.231383	-10.462500	446.751953	1421.067383
-25.231383	-10.462500	448.000977	1467.389038
-25.231383	-10.462500	449.250000	1479.690430
-25.231383	-10.462500	450.498047	1477.978271
-25.231383	-10.462500	451.746094	1434.201172
-25.231383	-10.462500	452.994141	1424.466309
-25.231383	-10.462500	454.241211	1422.743408
-25.231383	-10.462500	455.488281	1457.096924
-25.231383	-10.462500	456.736328	1457.385132
-25.231383	-10.462500	457.982422	1457.673950
-25.231383	-10.462500	459.229492	1461.974121
-25.231383	-10.462500	460.475586	1474.299805
-25.231383	-10.462500	461.721680	1536.786987
-25.231383	-10.462500	462.967773	1486.927124
-25.231383	-10.462500	464.212891	1561.484863
-25.231383	-10.462500	465.458984	1511.610718
-25.231383	-10.462500	466.704102	1495.850586
