#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	586.141602	2783.197021
-25.231383	-10.462500	587.361328	2779.711914
-25.231383	-10.462500	588.580078	2802.880859
-25.231383	-10.462500	589.798828	2801.449951
-25.231383	-10.462500	591.017578	2789.762207
-25.231383	-10.462500	592.236328	2796.535156
-25.231383	-10.462500	593.455078	2811.520508
-25.231383	-10.462500	594.672852	2826.512451
-25.231383	-10.462500	595.890625	2786.077148
-25.231383	-10.462500	597.107422	2780.535156
-25.231383	-10.462500	598.325195	2820.179199
-25.231383	-10.462500	599.541992	2796.152100
-25.231383	-10.462500	600.757813	2856.367432
-25.231383	-10.462500	601.974609	2776.842285
-25.231383	-10.462500	603.190430	2800.074951
-25.231383	-10.462500	604.406250	2771.910400
-25.231383	-10.462500	605.622070	2844.515137
-25.231383	-10.462500	606.836914	2812.233887
-25.231383	-10.462500	608.051758	2728.496094
-25.231383	-10.462500	609.266602	2846.419678
-25.231383	-10.462500	610.481445	2822.352051
-25.231383	-10.462500	611.695313	2901.227539
-25.231383	-10.462500	612.909180	2870.983154
-25.231383	-10.462500	614.123047	2795.405762
-25.231383	-10.462500	615.335938	2835.179932
-25.231383	-10.462500	616.548828	2850.241211
-25.231383	-10.462500	617.761719	2875.616211
-25.231383	-10.462500	618.974609	2911.312012
-25.231383	-10.462500	620.186523	2779.977783
-25.231383	-10.462500	621.398438	2931.183105
-25.231383	-10.462500	622.610352	2979.295166
-25.231383	-10.462500	623.821289	2961.391113
-25.231383	-10.462500	625.033203	2937.286621
-25.231383	-10.462500	626.244141	2960.657715
-25.231383	-10.462500	627.454102	2988.169434
-25.231383	-10.462500	628.665039	2953.727539
-25.231383	-10.462500	629.875000	3012.240479
-25.231383	-10.462500	631.084961	3021.184570
-25.231383	-10.462500	632.293945	3090.074219
-25.231383	-10.462500	633.502930	2997.737305
-25.231383	-10.462500	634.711914	3066.653076
-25.231383	-10.462500	635.920898	3063.208008
-25.231383	-10.462500	637.128906	3070.105469
-25.231383	-10.462500	638.337891	3087.352783
-25.231383	-10.462500	639.544922	3158.421143
-25.231383	-10.462500	640.752930	3237.802246
-25.231383	-10.462500	641.959961	3147.424316
-25.231383	-10.462500	643.166992	3241.337402
-25.231383	-10.462500	644.374023	3273.144531
-25.231383	-10.462500	645.581055	3255.236328
-25.231383	-10.462500	646.787109	3357.528076
-25.231383	-10.462500	647.993164	3335.485107
-25.231383	-10.462500	649.198242	3356.975342
-25.231383	-10.462500	650.404297	3419.954590
-25.231383	-10.462500	651.609375	3630.246826
-25.231383	-10.462500	652.814453	3572.972900
-25.231383	-10.462500	654.018555	3631.893311
-25.231383	-10.462500	655.222656	3570.442139
-25.231383	-10.462500	656.426758	3635.618164
-25.231383	-10.462500	657.630859	3729.898682
-25.231383	-10.462500	658.833984	3687.123291
-25.231383	-10.462500	660.038086	3804.313477
-25.231383	-10.462500	661.240234	3782.317871
-25.231383	-10.462500	662.443359	3781.098877
-25.231383	-10.462500	663.645508	3786.116943
-25.231383	-10.462500	664.847656	3795.296387
-25.231383	-10.462500	666.049805	3769.118652
-25.231383	-10.462500	667.250977	3759.573486
-25.231383	-10.462500	668.453125	3772.915527
-25.231383	-10.462500	669.653320	3663.454590
-25.231383	-10.462500	670.854492	3666.371094
-25.231383	-10.462500	672.054688	3606.814941
-25.231383	-10.462500	673.254883	3736.778564
-25.231383	-10.462500	674.455078	3660.544189
-25.231383	-10.462500	675.655273	3534.261963
-25.231383	-10.462500	676.854492	3503.802734
-25.231383	-10.462500	678.053711	3462.905273
-25.231383	-10.462500	679.251953	3472.036621
-25.231383	-10.462500	680.451172	3420.684326
-25.231383	-10.462500	681.649414	3354.704834
-25.231383	-10.462500	682.847656	3307.475830
-25.231383	-10.462500	684.044922	3364.585693
-25.231383	-10.462500	685.242188	3244.268311
-25.231383	-10.462500	686.439453	3282.596436
-25.231383	-10.462500	687.636719	3318.853271
-25.231383	-10.462500	688.833008	3217.244873
-25.231383	-10.462500	690.029297	3159.471680
-25.231383	-10.462500	691.225586	3279.328369
-25.231383	-10.462500	692.421875	3300.983887
-25.231383	-10.462500	693.617188	3228.552734
-25.231383	-10.462500	694.812500	3122.624268
-25.231383	-10.462500	696.007813	3142.166504
-25.231383	-10.462500	697.202148	3031.984863
-25.231383	-10.462500	698.396484	3139.418945
-25.231383	-10.462500	699.590820	3110.829834
-25.231383	-10.462500	700.785156	3004.752930
-25.231383	-10.462500	701.978516	3026.384766
-25.231383	-10.462500	703.171875	3073.164795
-25.231383	-10.462500	704.365234	3006.817871
-25.231383	-10.462500	705.557617	2988.644287
-25.231383	-10.462500	706.750977	2932.728760
-25.231383	-10.462500	707.943359	3034.046387
-25.231383	-10.462500	709.134766	2938.267578
-25.231383	-10.462500	710.327148	2936.843262
-25.231383	-10.462500	711.518555	3015.150879
-25.231383	-10.462500	712.708984	3024.237061
-25.231383	-10.462500	713.900391	2997.641113
-25.231383	-10.462500	715.090820	2950.036133
-25.231383	-10.462500	716.281250	2959.113281
-25.231383	-10.462500	717.471680	3056.421143
-25.231383	-10.462500	718.661133	3107.549072
-25.231383	-10.462500	719.850586	3198.630615
-25.231383	-10.462500	721.040039	3138.404053
-25.231383	-10.462500	722.229492	3258.970215
-25.231383	-10.462500	723.417969	3215.554199
-25.231383	-10.462500	724.606445	3205.774414
-25.231383	-10.462500	725.794922	3261.214600
-25.231383	-10.462500	726.982422	3312.470947
-25.231383	-10.462500	728.169922	3264.816895
-25.231383	-10.462500	729.357422	3231.878906
-25.231383	-10.462500	730.544922	3173.654541
-25.231383	-10.462500	731.731445	3117.509766
-25.231383	-10.462500	732.917969	3000.238525
-25.231383	-10.462500	734.104492	3089.437988
-25.231383	-10.462500	735.291016	2991.077148
-25.231383	-10.462500	736.476563	3061.339844
-25.231383	-10.462500	737.662109	3053.607666
-25.231383	-10.462500	738.846680	3001.575684
-25.231383	-10.462500	740.032227	3059.229980
-25.231383	-10.462500	741.216797	3064.153076
-25.231383	-10.462500	742.401367	2980.425537
-25.231383	-10.462500	743.584961	2955.774902
-25.231383	-10.462500	744.768555	2914.218750
-25.231383	-10.462500	745.952148	2948.683838
-25.231383	-10.462500	747.135742	2957.812012
-25.231383	-10.462500	748.319336	2939.472656
-25.231383	-10.462500	749.501953	2880.964355
-25.231383	-10.462500	750.684570	2911.224609
-25.231383	-10.462500	751.866211	2829.421387
-25.231383	-10.462500	753.048828	2868.144043
-25.231383	-10.462500	754.230469	2873.034180
-25.231383	-10.462500	755.411133	2852.532959
-25.231383	-10.462500	756.592773	2768.523682
-25.231383	-10.462500	757.773438	2769.159668
-25.231383	-10.462500	758.954102	2750.737549
-25.231383	-10.462500	760.134766	2717.480225
-25.231383	-10.462500	761.314453	2762.593994
-25.231383	-10.462500	762.494141	2754.752197
-25.231383	-10.462500	763.673828	2672.723389
-25.231383	-10.462500	764.852539	2762.377686
-25.231383	-10.462500	766.032227	2771.494141
-25.231383	-10.462500	767.210938	2708.500977
-25.231383	-10.462500	768.388672	2664.572021
-25.231383	-10.462500	769.567383	2713.988770
-25.231383	-10.462500	770.745117	2663.673340
-25.231383	-10.462500	771.922852	2710.989502
-25.231383	-10.462500	773.099609	2722.229004
-25.231383	-10.462500	774.277344	2686.747314
-25.231383	-10.462500	775.454102	2685.239746
-25.231383	-10.462500	776.630859	2683.731201
-25.231383	-10.462500	777.806641	2675.845703
-25.231383	-10.462500	778.982422	2684.963135
-25.231383	-10.462500	780.158203	2653.684082
-25.231383	-10.462500	781.333984	2656.419922
-25.231383	-10.462500	782.508789	2665.538818
-25.231383	-10.462500	783.683594	2681.044922
-25.231383	-10.462500	784.858398	2722.097900
-25.231383	-10.462500	786.033203	2648.214600
-25.231383	-10.462500	787.207031	2663.727051
-25.231383	-10.462500	788.380859	2628.131836
-25.231383	-10.462500	789.554688	2684.121338
-25.231383	-10.462500	790.727539	2648.514160
-25.231383	-10.462500	791.900391	2659.777588
-25.231383	-10.462500	793.073242	2717.943848
-25.231383	-10.462500	794.246094	2754.814453
-25.231383	-10.462500	795.417969	2738.384277
-25.231383	-10.462500	796.589844	2747.544434
-25.231383	-10.462500	797.761719	2769.510986
-25.231383	-10.462500	798.933594	2791.487061
-25.231383	-10.462500	800.104492	2851.896973
-25.231383	-10.462500	801.275391	2871.766602
-25.231383	-10.462500	802.446289	2791.270264
-25.231383	-10.462500	803.616211	2770.548340
-25.231383	-10.462500	804.786133	2788.275635
-25.231383	-10.462500	805.956055	2806.010742
-25.231383	-10.462500	807.125977	2759.626221
-25.231383	-10.462500	808.294922	2875.714111
-25.231383	-10.462500	809.463867	2857.125244
-25.231383	-10.462500	810.632813	2859.917969
-25.231383	-10.462500	811.801758	2809.223389
-25.231383	-10.462500	812.969727	2747.804932
-25.231383	-10.462500	814.137695	2793.384521
-25.231383	-10.462500	815.304688	2706.241699
-25.231383	-10.462500	816.472656	2760.397949
-25.231383	-10.462500	817.639648	2791.017090
-25.231383	-10.462500	818.806641	2765.945313
-25.231383	-10.462500	819.972656	2796.579102
-25.231383	-10.462500	821.139648	2692.188477
-25.231383	-10.462500	822.305664	2660.644287
-25.231383	-10.462500	823.471680	2828.518311
-25.231383	-10.462500	824.636719	2717.627930
-25.231383	-10.462500	825.801758	2771.884033
-25.231383	-10.462500	826.966797	2755.349609
-25.231383	-10.462500	828.131836	2715.197021
-25.231383	-10.462500	829.295898	2737.285645
-25.231383	-10.462500	830.460938	2746.499756
-25.231383	-10.462500	831.624023	2719.204102
-25.231383	-10.462500	832.788086	2773.533203
-25.231383	-10.462500	833.951172	2774.165771
-25.231383	-10.462500	835.114258	2716.766113
-25.231383	-10.462500	836.277344	2717.385498
-25.231383	-10.462500	837.440430	2720.155273
-25.231383	-10.462500	838.602539	2690.663818
-25.231383	-10.462500	839.764648	2682.671631
-25.231383	-10.462500	840.926758	2743.532715
-25.231383	-10.462500	842.087891	2709.721191
-25.231383	-10.462500	843.249023	2744.782471
-25.231383	-10.462500	844.410156	2704.495361
-25.231383	-10.462500	845.571289	2670.650879
-25.231383	-10.462500	846.731445	2628.173828
-25.231383	-10.462500	847.891602	2684.794678
-25.231383	-10.462500	849.051758	2782.390137
-25.231383	-10.462500	850.211914	2647.213135
-25.231383	-10.462500	851.371094	2682.314209
-25.231383	-10.462500	852.530273	2717.430908
-25.231383	-10.462500	853.689453	2709.419922
-25.231383	-10.462500	854.847656	2746.715820
-25.231383	-10.462500	856.005859	2602.742920
-25.231383	-10.462500	857.164063	2763.074219
-25.231383	-10.462500	858.322266	2709.722900
-25.231383	-10.462500	859.479492	2710.338135
-25.231383	-10.462500	860.636719	2717.433594
-25.231383	-10.462500	861.793945	2670.516602
-25.231383	-10.462500	862.951172	2681.927734
-25.231383	-10.462500	864.107422	2743.060547
-25.231383	-10.462500	865.263672	2724.223633
-25.231383	-10.462500	866.419922	2638.338379
-25.231383	-10.462500	867.575195	2682.197510
-25.231383	-10.462500	868.731445	2635.206787
-25.231383	-10.462500	869.886719	2648.788086
-25.231383	-10.462500	871.041016	2660.210449
-25.231383	-10.462500	872.196289	2656.482666
-25.231383	-10.462500	873.350586	2676.573486
-25.231383	-10.462500	874.504883	2625.195068
-25.231383	-10.462500	875.659180	2695.116455
-25.231383	-10.462500	876.812500	2687.058105
-25.231383	-10.462500	877.965820	2655.153564
-25.231383	-10.462500	879.119141	2644.913818
-25.231383	-10.462500	880.271484	2563.110352
-25.231383	-10.462500	881.424805	2656.953857
-25.231383	-10.462500	882.577148	2711.789795
-25.231383	-10.462500	883.728516	2688.532959
-25.231383	-10.462500	884.880859	2734.718262
-25.231383	-10.462500	886.032227	2763.557129
-25.231383	-10.462500	887.183594	2746.809570
-25.231383	-10.462500	888.334961	2780.007324
-25.231383	-10.462500	889.485352	2719.807617
-25.231383	-10.462500	890.636719	2761.705078
-25.231383	-10.462500	891.786133	2790.581055
-25.231383	-10.462500	892.936523	2841.208008
-25.231383	-10.462500	894.085938	2780.966797
-25.231383	-10.462500	895.236328	2875.110107
-25.231383	-10.462500	896.384766	2906.211426
-25.231383	-10.462500	897.534180	2885.107666
-25.231383	-10.462500	898.682617	2848.759766
-25.231383	-10.462500	899.831055	2932.117920
-25.231383	-10.462500	900.979492	2976.322510
-25.231383	-10.462500	902.127930	3107.656738
-25.231383	-10.462500	903.275391	3073.503174
-25.231383	-10.462500	904.422852	3133.019531
-25.231383	-10.462500	905.570313	3059.629395
-25.231383	-10.462500	906.716797	3154.043945
-25.231383	-10.462500	907.863281	3128.589355
-25.231383	-10.462500	909.009766	3209.977051
-25.231383	-10.462500	910.156250	3230.327637
-25.231383	-10.462500	911.301758	3265.958740
-25.231383	-10.462500	912.447266	3271.055176
-25.231383	-10.462500	913.592773	3256.509521
-25.231383	-10.462500	914.738281	3141.532959
-25.231383	-10.462500	915.882813	3273.254150
-25.231383	-10.462500	917.027344	3180.070068
-25.231383	-10.462500	918.171875	3156.751221
-25.231383	-10.462500	919.316406	3118.125977
-25.231383	-10.462500	920.459961	3103.524414
-25.231383	-10.462500	921.603516	3027.705811
-25.231383	-10.462500	922.747070	3015.263428
-25.231383	-10.462500	923.890625	3009.376221
-25.231383	-10.462500	925.033203	2975.047852
-25.231383	-10.462500	926.175781	2846.618896
-25.231383	-10.462500	927.318359	2895.401855
-25.231383	-10.462500	928.459961	2854.457031
-25.231383	-10.462500	929.601563	2826.630615
-25.231383	-10.462500	930.743164	2829.450928
-25.231383	-10.462500	931.884766	2830.082031
-25.231383	-10.462500	933.025391	2714.592285
-25.231383	-10.462500	934.166992	2780.940430
-25.231383	-10.462500	935.306641	2805.671143
-25.231383	-10.462500	936.447266	2749.293213
-25.231383	-10.462500	937.587891	2747.712402
-25.231383	-10.462500	938.727539	2768.064453
-25.231383	-10.462500	939.867188	2751.129150
-25.231383	-10.462500	941.005859	2727.603027
-25.231383	-10.462500	942.145508	2765.521973
-25.231383	-10.462500	943.284180	2728.815918
-25.231383	-10.462500	944.421875	2854.584717
-25.231383	-10.462500	945.560547	2798.114502
-25.231383	-10.462500	946.698242	2798.735840
-25.231383	-10.462500	947.835938	2838.908447
-25.231383	-10.462500	948.973633	2799.978271
-25.231383	-10.462500	950.111328	2811.590820
-25.231383	-10.462500	951.248047	2836.400635
-25.231383	-10.462500	952.384766	2834.830078
-25.231383	-10.462500	953.521484	2965.242676
-25.231383	-10.462500	954.657227	2939.497070
-25.231383	-10.462500	955.793945	2988.563721
-25.231383	-10.462500	956.929688	2923.189453
-25.231383	-10.462500	958.064453	2807.146973
-25.231383	-10.462500	959.200195	2917.876709
-25.231383	-10.462500	960.334961	2856.847656
-25.231383	-10.462500	961.469727	2899.339111
-25.231383	-10.462500	962.604492	2910.998047
-25.231383	-10.462500	963.738281	2830.088867
-25.231383	-10.462500	964.873047	2945.353271
-25.231383	-10.462500	966.005859	2879.850830
-25.231383	-10.462500	967.139648	2902.542480
-25.231383	-10.462500	968.273438	2854.649414
-25.231383	-10.462500	969.406250	2813.354492
-25.231383	-10.462500	970.539063	2802.939697
-25.231383	-10.462500	971.670898	2770.444580
-25.231383	-10.462500	972.803711	2766.639160
-25.231383	-10.462500	973.935547	2798.167480
-25.231383	-10.462500	975.067383	2703.797363
-25.231383	-10.462500	976.199219	2808.237793
-25.231383	-10.462500	977.330078	2724.877197
-25.231383	-10.462500	978.460938	2838.209229
-25.231383	-10.462500	979.591797	2757.029053
-25.231383	-10.462500	980.722656	2706.772705
-25.231383	-10.462500	981.852539	2698.519775
-25.231383	-10.462500	982.982422	2816.369141
-25.231383	-10.462500	984.112305	2755.027344
-25.231383	-10.462500	985.242188	2771.125732
-25.231383	-10.462500	986.371094	2647.758545
-25.231383	-10.462500	987.500000	2701.483398
-25.231383	-10.462500	988.628906	2653.349854
-25.231383	-10.462500	989.756836	2740.328369
-25.231383	-10.462500	990.885742	2732.065674
-25.231383	-10.462500	992.013672	2732.664307
-25.231383	-10.462500	993.141602	2748.780029
-25.231383	-10.462500	994.268555	2760.468262
-25.231383	-10.462500	995.396484	2838.692871
-25.231383	-10.462500	996.523438	2857.059570
-25.231383	-10.462500	997.650391	2819.966553
-25.231383	-10.462500	998.776367	2900.473877
-25.231383	-10.462500	999.902344	2905.547119
-25.231383	-10.462500	1001.029297	2812.935547
-25.231383	-10.462500	1002.154297	2937.905762
-25.231383	-10.462500	1003.280273	2929.662842
-25.231383	-10.462500	1004.405273	2932.523926
-25.231383	-10.462500	1005.530273	2975.383545
-25.231383	-10.462500	1006.655273	2924.913330
-25.231383	-10.462500	1007.780273	3012.250488
-25.231383	-10.462500	1008.904297	2975.106934
-25.231383	-10.462500	1010.028320	2953.514893
-25.231383	-10.462500	1011.152344	2925.239502
-25.231383	-10.462500	1012.275391	3034.901611
-25.231383	-10.462500	1013.399414	3033.336670
-25.231383	-10.462500	1014.522461	2891.534912
-25.231383	-10.462500	1015.645508	2952.278076
-25.231383	-10.462500	1016.767578	2995.231934
-25.231383	-10.462500	1017.889648	2875.602295
-25.231383	-10.462500	1019.012695	3003.218018
-25.231383	-10.462500	1020.133789	3012.783936
-25.231383	-10.462500	1021.255859	2928.741211
-25.231383	-10.462500	1022.376953	2965.046631
-25.231383	-10.462500	1023.498047	3001.367676
-25.231383	-10.462500	1024.619141	2921.727295
-25.231383	-10.462500	1025.740234	2978.131104
-25.231383	-10.462500	1026.860352	3079.185059
-25.231383	-10.462500	1027.980469	3008.435791
-25.231383	-10.462500	1029.100586	3018.016602
-25.231383	-10.462500	1030.219727	3087.885498
-25.231383	-10.462500	1031.339844	3021.557373
-25.231383	-10.462500	1032.458984	2961.901123
-25.231383	-10.462500	1033.578125	2962.542236
-25.231383	-10.462500	1034.696289	2918.489502
-25.231383	-10.462500	1035.815430	2990.645996
-25.231383	-10.462500	1036.933594	3013.648926
-25.231383	-10.462500	1038.051758	2956.160889
-25.231383	-10.462500	1039.168945	2943.379883
-25.231383	-10.462500	1040.286133	2990.994629
-25.231383	-10.462500	1041.404297	2969.264648
-25.231383	-10.462500	1042.520508	2846.812256
-25.231383	-10.462500	1043.637695	2959.353760
-25.231383	-10.462500	1044.753906	2928.645752
-25.231383	-10.462500	1045.870117	2826.260010
-25.231383	-10.462500	1046.986328	2929.908936
-25.231383	-10.462500	1048.102539	2811.795166
-25.231383	-10.462500	1049.217773	2843.774414
-25.231383	-10.462500	1050.333008	2918.354248
-25.231383	-10.462500	1051.448242	2755.322266
-25.231383	-10.462500	1052.563477	2850.096436
-25.231383	-10.462500	1053.677734	2796.880371
-25.231383	-10.462500	1054.791992	2842.349365
-25.231383	-10.462500	1055.906250	2744.231201
-25.231383	-10.462500	1057.020508	2791.952148
-25.231383	-10.462500	1058.133789	2729.697266
-25.231383	-10.462500	1059.248047	2667.415527
-25.231383	-10.462500	1060.360352	2643.284668
-25.231383	-10.462500	1061.473633	2661.822510
-25.231383	-10.462500	1062.586914	2675.874268
-25.231383	-10.462500	1063.699219	2676.448486
-25.231383	-10.462500	1064.811523	2629.820801
-25.231383	-10.462500	1065.922852	2612.399170
-25.231383	-10.462500	1067.035156	2657.932861
-25.231383	-10.462500	1068.146484	2671.997559
-25.231383	-10.462500	1069.257813	2672.570068
-25.231383	-10.462500	1070.369141	2684.393066
-25.231383	-10.462500	1071.479492	2633.204102
-25.231383	-10.462500	1072.589844	2568.486572
-25.231383	-10.462500	1073.700195	2690.620850
-25.231383	-10.462500	1074.810547	2666.423828
-25.231383	-10.462500	1075.920898	2669.246826
-25.231383	-10.462500	1077.030273	2629.263428
-25.231383	-10.462500	1078.139648	2620.811523
-25.231383	-10.462500	1079.249023	2713.784668
-25.231383	-10.462500	1080.357422	2658.003174
-25.231383	-10.462500	1081.466797	2606.707275
-25.231383	-10.462500	1082.575195	2699.736084
-25.231383	-10.462500	1083.682617	2639.403320
-25.231383	-10.462500	1084.791016	2565.506104
-25.231383	-10.462500	1085.898438	2554.769043
-25.231383	-10.462500	1087.005859	2580.144775
-25.231383	-10.462500	1088.113281	2610.046875
-25.231383	-10.462500	1089.220703	2644.478027
-25.231383	-10.462500	1090.327148	2660.853027
-25.231383	-10.462500	1091.433594	2577.827148
-25.231383	-10.462500	1092.540039	2560.298340
-25.231383	-10.462500	1093.646484	2678.375732
-25.231383	-10.462500	1094.751953	2651.817383
-25.231383	-10.462500	1095.857422	2641.075928
-25.231383	-10.462500	1096.962891	2621.282959
-25.231383	-10.462500	1098.068359	2642.200195
-25.231383	-10.462500	1099.172852	2631.448975
-25.231383	-10.462500	1100.277344	2586.746094
-25.231383	-10.462500	1101.381836	2641.622559
-25.231383	-10.462500	1102.486328	2599.166504
-25.231383	-10.462500	1103.589844	2676.713867
-25.231383	-10.462500	1104.694336	2557.235352
-25.231383	-10.462500	1105.797852	2503.405762
-25.231383	-10.462500	1106.900391	2553.789551
-25.231383	-10.462500	1108.003906	2590.595703
-25.231383	-10.462500	1109.106445	2520.869385
-25.231383	-10.462500	1110.208984	2559.950928
