#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	462.851563	1165.840332
-25.231383	-10.462500	464.097656	1101.848755
-25.231383	-10.462500	465.342773	1160.283936
-25.231383	-10.462500	466.587891	1206.695923
-25.231383	-10.462500	467.833008	1132.633911
-25.231383	-10.462500	469.078125	1132.861328
-25.231383	-10.462500	470.322266	1129.071045
-25.231383	-10.462500	471.566406	1221.732178
-25.231383	-10.462500	472.810547	1244.086670
-25.231383	-10.462500	474.053711	1178.000000
-25.231383	-10.462500	475.296875	1202.365845
-25.231383	-10.462500	476.540039	1178.476685
-25.231383	-10.462500	477.783203	1198.830200
-25.231383	-10.462500	479.025391	1217.180420
-25.231383	-10.462500	480.268555	1225.476929
-25.231383	-10.462500	481.509766	1247.865967
-25.231383	-10.462500	482.751953	1246.107300
-25.231383	-10.462500	483.994141	1208.104858
-25.231383	-10.462500	485.235352	1242.588379
-25.231383	-10.462500	486.476563	1267.014648
-25.231383	-10.462500	487.716797	1235.038330
-25.231383	-10.462500	488.958008	1267.534180
-25.231383	-10.462500	490.198242	1239.576538
-25.231383	-10.462500	491.438477	1316.438965
-25.231383	-10.462500	492.677734	1300.578735
-25.231383	-10.462500	493.916992	1268.577881
-25.231383	-10.462500	495.157227	1291.029297
-25.231383	-10.462500	496.395508	1398.231445
-25.231383	-10.462500	497.634766	1329.906494
-25.231383	-10.462500	498.873047	1299.904663
-25.231383	-10.462500	500.111328	1352.665771
-25.231383	-10.462500	501.349609	1389.294434
-25.231383	-10.462500	502.586914	1355.247681
-25.231383	-10.462500	503.825195	1393.912842
-25.231383	-10.462500	505.062500	1418.450195
-25.231383	-10.462500	506.298828	1424.809204
-25.231383	-10.462500	507.536133	1473.620972
-25.231383	-10.462500	508.772461	1439.557617
-25.231383	-10.462500	510.008789	1482.326660
-25.231383	-10.462500	511.244141	1506.909546
-25.231383	-10.462500	512.480469	1527.456909
-25.231383	-10.462500	513.715820	1497.424438
-25.231383	-10.462500	514.951172	1483.571289
-25.231383	-10.462500	516.185547	1473.761597
-25.231383	-10.462500	517.420898	1508.494019
-25.231383	-10.462500	518.655273	1553.367676
-25.231383	-10.462500	519.888672	1517.233276
-25.231383	-10.462500	521.123047	1533.762817
-25.231383	-10.462500	522.356445	1552.326050
-25.231383	-10.462500	523.589844	1524.277222
-25.231383	-10.462500	524.823242	1555.011230
-25.231383	-10.462500	526.055664	1599.953247
-25.231383	-10.462500	527.288086	1531.332397
-25.231383	-10.462500	528.520508	1521.514404
-25.231383	-10.462500	529.752930	1564.449707
-25.231383	-10.462500	530.984375	1583.048828
-25.231383	-10.462500	532.215820	1534.666748
-25.231383	-10.462500	533.447266	1528.903076
-25.231383	-10.462500	534.678711	1594.216797
-25.231383	-10.462500	535.909180	1582.369995
-25.231383	-10.462500	537.139648	1615.216064
-25.231383	-10.462500	538.370117	1593.208374
-25.231383	-10.462500	539.599609	1591.517334
-25.231383	-10.462500	540.830078	1618.288208
-25.231383	-10.462500	542.059570	1604.401611
-25.231383	-10.462500	543.288086	1657.627808
-25.231383	-10.462500	544.517578	1660.018799
-25.231383	-10.462500	545.746094	1603.402588
-25.231383	-10.462500	546.974609	1569.149536
-25.231383	-10.462500	548.202148	1646.842896
-25.231383	-10.462500	549.429688	1567.790894
-25.231383	-10.462500	550.657227	1588.494995
-25.231383	-10.462500	551.884766	1617.356079
-25.231383	-10.462500	553.112305	1595.294678
-25.231383	-10.462500	554.338867	1638.435181
-25.231383	-10.462500	555.565430	1632.675537
-25.231383	-10.462500	556.791992	1610.603638
-25.231383	-10.462500	558.017578	1592.600708
-25.231383	-10.462500	559.243164	1576.629883
-25.231383	-10.462500	560.468750	1534.131348
-25.231383	-10.462500	561.694336	1577.316040
-25.231383	-10.462500	562.918945	1553.168091
-25.231383	-10.462500	564.143555	1586.169189
-25.231383	-10.462500	565.368164	1562.013062
-25.231383	-10.462500	566.591797	1554.184937
-25.231383	-10.462500	567.815430	1564.738159
-25.231383	-10.462500	569.039063	1614.116699
-25.231383	-10.462500	570.262695	1547.030029
-25.231383	-10.462500	571.485352	1600.514893
-25.231383	-10.462500	572.708984	1549.752441
-25.231383	-10.462500	573.930664	1576.677002
-25.231383	-10.462500	575.153320	1589.295532
-25.231383	-10.462500	576.375000	1597.828003
-25.231383	-10.462500	577.596680	1598.179077
-25.231383	-10.462500	578.818359	1592.390259
-25.231383	-10.462500	580.040039	1639.826782
-25.231383	-10.462500	581.260742	1599.234375
-25.231383	-10.462500	582.481445	1679.463623
-25.231383	-10.462500	583.701172	1597.890869
-25.231383	-10.462500	584.921875	1614.635620
-25.231383	-10.462500	586.141602	1641.635376
-25.231383	-10.462500	587.361328	1635.848267
-25.231383	-10.462500	588.580078	1677.217651
-25.231383	-10.462500	589.798828	1601.707397
-25.231383	-10.462500	591.017578	1675.908569
-25.231383	-10.462500	592.236328	1684.486816
-25.231383	-10.462500	593.455078	1664.338013
-25.231383	-10.462500	594.672852	1656.496460
-25.231383	-10.462500	595.890625	1669.182617
-25.231383	-10.462500	597.107422	1616.160278
-25.231383	-10.462500	598.325195	1661.707886
-25.231383	-10.462500	599.541992	1713.439331
-25.231383	-10.462500	600.757813	1685.051270
-25.231383	-10.462500	601.974609	1642.262817
-25.231383	-10.462500	603.190430	1630.293335
-25.231383	-10.462500	604.406250	1677.951660
-25.231383	-10.462500	605.622070	1639.246948
-25.231383	-10.462500	606.836914	1619.040283
-25.231383	-10.462500	608.051758	1664.670654
-25.231383	-10.462500	609.266602	1679.449341
-25.231383	-10.462500	610.481445	1686.000244
-25.231383	-10.462500	611.695313	1667.845459
-25.231383	-10.462500	612.909180	1717.647095
-25.231383	-10.462500	614.123047	1703.611328
-25.231383	-10.462500	615.335938	1701.932251
-25.231383	-10.462500	616.548828	1621.937744
-25.231383	-10.462500	617.761719	1665.589966
-25.231383	-10.462500	618.974609	1637.097534
-25.231383	-10.462500	620.186523	1715.832031
-25.231383	-10.462500	621.398438	1747.158447
-25.231383	-10.462500	622.610352	1702.159668
-25.231383	-10.462500	623.821289	1743.815674
-25.231383	-10.462500	625.033203	1752.464111
-25.231383	-10.462500	626.244141	1717.759521
-25.231383	-10.462500	627.454102	1738.796631
-25.231383	-10.462500	628.665039	1778.433105
-25.231383	-10.462500	629.875000	1729.249146
-25.231383	-10.462500	631.084961	1770.968018
-25.231383	-10.462500	632.293945	1808.571899
-25.231383	-10.462500	633.502930	1806.911987
-25.231383	-10.462500	634.711914	1776.301392
-25.231383	-10.462500	635.920898	1847.025513
-25.231383	-10.462500	637.128906	1756.414795
-25.231383	-10.462500	638.337891	1802.335327
-25.231383	-10.462500	639.544922	1792.393555
-25.231383	-10.462500	640.752930	1807.289917
-25.231383	-10.462500	641.959961	1840.829102
-25.231383	-10.462500	643.166992	1973.798462
-25.231383	-10.462500	644.374023	1899.666870
-25.231383	-10.462500	645.581055	1939.466187
-25.231383	-10.462500	646.787109	1838.350220
-25.231383	-10.462500	647.993164	1954.855469
-25.231383	-10.462500	649.198242	1980.180054
-25.231383	-10.462500	650.404297	1995.146362
-25.231383	-10.462500	651.609375	1997.672974
-25.231383	-10.462500	652.814453	2079.046875
-25.231383	-10.462500	654.018555	2123.101074
-25.231383	-10.462500	655.222656	2200.388916
-25.231383	-10.462500	656.426758	2236.185547
-25.231383	-10.462500	657.630859	2251.230469
-25.231383	-10.462500	658.833984	2253.819092
-25.231383	-10.462500	660.038086	2266.797363
-25.231383	-10.462500	661.240234	2362.909424
-25.231383	-10.462500	662.443359	2263.670410
-25.231383	-10.462500	663.645508	2272.501709
-25.231383	-10.462500	664.847656	2258.461182
-25.231383	-10.462500	666.049805	2182.011963
-25.231383	-10.462500	667.250977	2244.925293
-25.231383	-10.462500	668.453125	2314.110352
-25.231383	-10.462500	669.653320	2191.828369
-25.231383	-10.462500	670.854492	2154.851807
-25.231383	-10.462500	672.054688	2126.188232
-25.231383	-10.462500	673.254883	2116.258057
-25.231383	-10.462500	674.455078	2131.324219
-25.231383	-10.462500	675.655273	2090.132568
-25.231383	-10.462500	676.854492	2063.512695
-25.231383	-10.462500	678.053711	2086.916504
-25.231383	-10.462500	679.251953	2087.392578
-25.231383	-10.462500	680.451172	2039.895874
-25.231383	-10.462500	681.649414	1990.291260
-25.231383	-10.462500	682.847656	1934.403809
-25.231383	-10.462500	684.044922	1989.113037
-25.231383	-10.462500	685.242188	1958.251953
-25.231383	-10.462500	686.439453	1990.021851
-25.231383	-10.462500	687.636719	1992.565186
-25.231383	-10.462500	688.833008	1974.218506
-25.231383	-10.462500	690.029297	1932.877808
-25.231383	-10.462500	691.225586	1866.437378
-25.231383	-10.462500	692.421875	1877.316895
-25.231383	-10.462500	693.617188	1904.929688
-25.231383	-10.462500	694.812500	1920.006104
-25.231383	-10.462500	696.007813	1876.513550
-25.231383	-10.462500	697.202148	1866.480713
-25.231383	-10.462500	698.396484	1820.863037
-25.231383	-10.462500	699.590820	1745.916626
-25.231383	-10.462500	700.785156	1781.912720
-25.231383	-10.462500	701.978516	1801.170166
-25.231383	-10.462500	703.171875	1814.151855
-25.231383	-10.462500	704.365234	1747.516357
-25.231383	-10.462500	705.557617	1779.354126
-25.231383	-10.462500	706.750977	1804.917480
-25.231383	-10.462500	707.943359	1761.298584
-25.231383	-10.462500	709.134766	1736.535034
-25.231383	-10.462500	710.327148	1804.060913
-25.231383	-10.462500	711.518555	1720.545410
-25.231383	-10.462500	712.708984	1756.617920
-25.231383	-10.462500	713.900391	1712.937744
-25.231383	-10.462500	715.090820	1757.423584
-25.231383	-10.462500	716.281250	1780.928345
-25.231383	-10.462500	717.471680	1718.317871
-25.231383	-10.462500	718.661133	1756.532104
-25.231383	-10.462500	719.850586	1819.982910
-25.231383	-10.462500	721.040039	1883.462891
-25.231383	-10.462500	722.229492	1879.689941
-25.231383	-10.462500	723.417969	1814.926880
-25.231383	-10.462500	724.606445	1861.620972
-25.231383	-10.462500	725.794922	1931.480591
-25.231383	-10.462500	726.982422	1965.595825
-25.231383	-10.462500	728.169922	1886.057983
-25.231383	-10.462500	729.357422	1981.236572
-25.231383	-10.462500	730.544922	1895.347778
-25.231383	-10.462500	731.731445	1988.465576
-25.231383	-10.462500	732.917969	1898.325073
-25.231383	-10.462500	734.104492	1907.190552
-25.231383	-10.462500	735.291016	1785.371582
-25.231383	-10.462500	736.476563	1752.047852
-25.231383	-10.462500	737.662109	1822.042114
-25.231383	-10.462500	738.846680	1786.601929
-25.231383	-10.462500	740.032227	1749.035645
-25.231383	-10.462500	741.216797	1764.209351
-25.231383	-10.462500	742.401367	1787.833130
-25.231383	-10.462500	743.584961	1773.464966
-25.231383	-10.462500	744.768555	1775.984009
-25.231383	-10.462500	745.952148	1761.606323
-25.231383	-10.462500	747.135742	1751.447266
-25.231383	-10.462500	748.319336	1707.472290
-25.231383	-10.462500	749.501953	1720.546631
-25.231383	-10.462500	750.684570	1716.713501
-25.231383	-10.462500	751.866211	1712.878418
-25.231383	-10.462500	753.048828	1698.465820
-25.231383	-10.462500	754.230469	1715.781128
-25.231383	-10.462500	755.411133	1699.246216
-25.231383	-10.462500	756.592773	1653.071167
-25.231383	-10.462500	757.773438	1676.738892
-25.231383	-10.462500	758.954102	1711.005249
-25.231383	-10.462500	760.134766	1688.099487
-25.231383	-10.462500	761.314453	1680.013062
-25.231383	-10.462500	762.494141	1693.113159
-25.231383	-10.462500	763.673828	1646.872437
-25.231383	-10.462500	764.852539	1668.450684
-25.231383	-10.462500	766.032227	1732.448853
-25.231383	-10.462500	767.210938	1611.950439
-25.231383	-10.462500	768.388672	1661.114502
-25.231383	-10.462500	769.567383	1661.495972
-25.231383	-10.462500	770.745117	1670.367188
-25.231383	-10.462500	771.922852	1630.414917
-25.231383	-10.462500	773.099609	1592.567627
-25.231383	-10.462500	774.277344	1669.394043
-25.231383	-10.462500	775.454102	1595.423218
-25.231383	-10.462500	776.630859	1621.288086
-25.231383	-10.462500	777.806641	1642.913940
-25.231383	-10.462500	778.982422	1643.291016
-25.231383	-10.462500	780.158203	1584.130371
-25.231383	-10.462500	781.333984	1614.269531
-25.231383	-10.462500	782.508789	1629.531250
-25.231383	-10.462500	783.683594	1604.371338
-25.231383	-10.462500	784.858398	1636.663940
-25.231383	-10.462500	786.033203	1581.690918
-25.231383	-10.462500	787.207031	1603.346436
-25.231383	-10.462500	788.380859	1544.080688
-25.231383	-10.462500	789.554688	1657.338379
-25.231383	-10.462500	790.727539	1606.580566
-25.231383	-10.462500	791.900391	1632.523682
-25.231383	-10.462500	793.073242	1571.078003
-25.231383	-10.462500	794.246094	1552.248291
-25.231383	-10.462500	795.417969	1616.585083
-25.231383	-10.462500	796.589844	1657.486084
-25.231383	-10.462500	797.761719	1696.272095
-25.231383	-10.462500	798.933594	1677.453247
-25.231383	-10.462500	800.104492	1697.049438
-25.231383	-10.462500	801.275391	1684.627319
-25.231383	-10.462500	802.446289	1721.318970
-25.231383	-10.462500	803.616211	1693.943604
-25.231383	-10.462500	804.786133	1713.561035
-25.231383	-10.462500	805.956055	1651.977417
-25.231383	-10.462500	807.125977	1707.932983
-25.231383	-10.462500	808.294922	1642.043457
-25.231383	-10.462500	809.463867	1727.961914
-25.231383	-10.462500	810.632813	1726.218262
-25.231383	-10.462500	811.801758	1688.101440
-25.231383	-10.462500	812.969727	1677.787476
-25.231383	-10.462500	814.137695	1663.187500
-25.231383	-10.462500	815.304688	1622.888550
-25.231383	-10.462500	816.472656	1700.353760
-25.231383	-10.462500	817.639648	1683.606567
-25.231383	-10.462500	818.806641	1683.991455
-25.231383	-10.462500	819.972656	1632.944946
-25.231383	-10.462500	821.139648	1644.035400
-25.231383	-10.462500	822.305664	1629.403320
-25.231383	-10.462500	823.471680	1589.031250
-25.231383	-10.462500	824.636719	1630.147827
-25.231383	-10.462500	825.801758	1682.010132
-25.231383	-10.462500	826.966797	1680.248291
-25.231383	-10.462500	828.131836	1626.971802
-25.231383	-10.462500	829.295898	1728.246948
-25.231383	-10.462500	830.460938	1728.641357
-25.231383	-10.462500	831.624023	1660.303833
-25.231383	-10.462500	832.788086	1716.539917
-25.231383	-10.462500	833.951172	1691.145264
-25.231383	-10.462500	835.114258	1717.322876
-25.231383	-10.462500	836.277344	1653.219482
-25.231383	-10.462500	837.440430	1743.909790
-25.231383	-10.462500	838.602539	1701.291016
-25.231383	-10.462500	839.764648	1697.375977
-25.231383	-10.462500	840.926758	1687.003662
-25.231383	-10.462500	842.087891	1741.194946
-25.231383	-10.462500	843.249023	1724.369141
-25.231383	-10.462500	844.410156	1677.390015
-25.231383	-10.462500	845.571289	1733.769287
-25.231383	-10.462500	846.731445	1695.387451
-25.231383	-10.462500	847.891602	1648.369141
-25.231383	-10.462500	849.051758	1698.314087
-25.231383	-10.462500	850.211914	1692.233154
-25.231383	-10.462500	851.371094	1724.960938
-25.231383	-10.462500	852.530273	1695.159302
-25.231383	-10.462500	853.689453	1695.544556
-25.231383	-10.462500	854.847656	1730.452515
-25.231383	-10.462500	856.005859	1722.213013
-25.231383	-10.462500	857.164063	1662.161865
-25.231383	-10.462500	858.322266	1679.812378
-25.231383	-10.462500	859.479492	1690.991821
-25.231383	-10.462500	860.636719	1719.457153
-25.231383	-10.462500	861.793945	1687.437988
-25.231383	-10.462500	862.951172	1692.142944
-25.231383	-10.462500	864.107422	1670.910767
-25.231383	-10.462500	865.263672	1688.586304
-25.231383	-10.462500	866.419922	1667.343262
-25.231383	-10.462500	867.575195	1723.960693
-25.231383	-10.462500	868.731445	1687.570923
-25.231383	-10.462500	869.886719	1713.921631
-25.231383	-10.462500	871.041016	1673.183594
-25.231383	-10.462500	872.196289	1643.252075
-25.231383	-10.462500	873.350586	1673.941162
-25.231383	-10.462500	874.504883	1633.165894
-25.231383	-10.462500	875.659180	1605.370850
-25.231383	-10.462500	876.812500	1603.566895
-25.231383	-10.462500	877.965820	1675.456055
-25.231383	-10.462500	879.119141	1602.124023
-25.231383	-10.462500	880.271484	1669.708130
-25.231383	-10.462500	881.424805	1726.477783
-25.231383	-10.462500	882.577148	1635.751587
-25.231383	-10.462500	883.728516	1688.198975
-25.231383	-10.462500	884.880859	1662.535156
-25.231383	-10.462500	886.032227	1693.302979
-25.231383	-10.462500	887.183594	1717.570190
-25.231383	-10.462500	888.334961	1696.238770
-25.231383	-10.462500	889.485352	1731.379150
-25.231383	-10.462500	890.636719	1697.003662
-25.231383	-10.462500	891.786133	1660.439209
-25.231383	-10.462500	892.936523	1758.635986
-25.231383	-10.462500	894.085938	1767.729370
-25.231383	-10.462500	895.236328	1744.204468
-25.231383	-10.462500	896.384766	1711.967407
-25.231383	-10.462500	897.534180	1758.044434
-25.231383	-10.462500	898.682617	1749.734741
-25.231383	-10.462500	899.831055	1811.078003
-25.231383	-10.462500	900.979492	1844.144165
-25.231383	-10.462500	902.127930	1857.625244
-25.231383	-10.462500	903.275391	1897.251099
-25.231383	-10.462500	904.422852	1845.387695
-25.231383	-10.462500	905.570313	1876.311157
-25.231383	-10.462500	906.716797	1900.709229
-25.231383	-10.462500	907.863281	1916.397339
-25.231383	-10.462500	909.009766	1921.188599
-25.231383	-10.462500	910.156250	1871.452393
-25.231383	-10.462500	911.301758	1865.327148
-25.231383	-10.462500	912.447266	1920.299194
-25.231383	-10.462500	913.592773	1964.382446
-25.231383	-10.462500	914.738281	1890.595947
-25.231383	-10.462500	915.882813	1928.140991
-25.231383	-10.462500	917.027344	1897.995117
-25.231383	-10.462500	918.171875	1870.020142
-25.231383	-10.462500	919.316406	1822.366455
-25.231383	-10.462500	920.459961	1910.197388
-25.231383	-10.462500	921.603516	1910.624512
-25.231383	-10.462500	922.747070	1880.439819
-25.231383	-10.462500	923.890625	1830.557983
-25.231383	-10.462500	925.033203	1785.028687
-25.231383	-10.462500	926.175781	1802.931641
-25.231383	-10.462500	927.318359	1759.563843
-25.231383	-10.462500	928.459961	1749.011597
-25.231383	-10.462500	929.601563	1707.801636
-25.231383	-10.462500	930.743164	1773.881836
-25.231383	-10.462500	931.884766	1767.706055
-25.231383	-10.462500	933.025391	1724.281006
-25.231383	-10.462500	934.166992	1750.962524
-25.231383	-10.462500	935.306641	1738.201050
-25.231383	-10.462500	936.447266	1703.509399
-25.231383	-10.462500	937.587891	1741.168091
-25.231383	-10.462500	938.727539	1772.263062
-25.231383	-10.462500	939.867188	1706.840942
-25.231383	-10.462500	941.005859	1724.775513
-25.231383	-10.462500	942.145508	1729.548706
-25.231383	-10.462500	943.284180	1697.002930
-25.231383	-10.462500	944.421875	1721.534180
-25.231383	-10.462500	945.560547	1820.751099
-25.231383	-10.462500	946.698242	1737.676636
-25.231383	-10.462500	947.835938	1720.484009
-25.231383	-10.462500	948.973633	1707.679077
-25.231383	-10.462500	950.111328	1776.204346
-25.231383	-10.462500	951.248047	1767.803223
-25.231383	-10.462500	952.384766	1770.394287
-25.231383	-10.462500	953.521484	1733.391113
-25.231383	-10.462500	954.657227	1751.376953
-25.231383	-10.462500	955.793945	1694.546387
-25.231383	-10.462500	956.929688	1754.353882
-25.231383	-10.462500	958.064453	1805.380859
-25.231383	-10.462500	959.200195	1779.354248
-25.231383	-10.462500	960.334961	1724.681274
-25.231383	-10.462500	961.469727	1786.750732
-25.231383	-10.462500	962.604492	1758.498413
-25.231383	-10.462500	963.738281	1789.744629
-25.231383	-10.462500	964.873047	1693.137207
-25.231383	-10.462500	966.005859	1735.407837
-25.231383	-10.462500	967.139648	1704.912842
-25.231383	-10.462500	968.273438	1749.410278
-25.231383	-10.462500	969.406250	1778.481323
-25.231383	-10.462500	970.539063	1781.080566
-25.231383	-10.462500	971.670898	1706.417358
-25.231383	-10.462500	972.803711	1753.161621
-25.231383	-10.462500	973.935547	1764.590210
-25.231383	-10.462500	975.067383	1696.500366
-25.231383	-10.462500	976.199219	1610.704346
-25.231383	-10.462500	977.330078	1672.937622
-25.231383	-10.462500	978.460938	1664.463867
-25.231383	-10.462500	979.591797	1673.673584
-25.231383	-10.462500	980.722656	1709.424194
-25.231383	-10.462500	981.852539	1709.799927
-25.231383	-10.462500	982.982422	1710.175537
-25.231383	-10.462500	984.112305	1681.783691
-25.231383	-10.462500	985.242188	1737.486938
-25.231383	-10.462500	986.371094	1647.100586
-25.231383	-10.462500	987.500000	1711.677490
-25.231383	-10.462500	988.628906	1709.838135
-25.231383	-10.462500	989.756836	1719.074219
-25.231383	-10.462500	990.885742	1670.703613
-25.231383	-10.462500	992.013672	1686.583618
-25.231383	-10.462500	993.141602	1704.687012
-25.231383	-10.462500	994.268555	1760.491333
-25.231383	-10.462500	995.396484	1747.570313
-25.231383	-10.462500	996.523438	1741.297974
-25.231383	-10.462500	997.650391	1843.739014
-25.231383	-10.462500	998.776367	1872.991577
-25.231383	-10.462500	999.902344	1800.151855
-25.231383	-10.462500	1001.029297	1836.067627
-25.231383	-10.462500	1002.154297	1871.998901
-25.231383	-10.462500	1003.280273	1885.734375
-25.231383	-10.462500	1004.405273	1779.508789
-25.231383	-10.462500	1005.530273	1868.780884
-25.231383	-10.462500	1006.655273	1873.633667
-25.231383	-10.462500	1007.780273	1834.027100
-25.231383	-10.462500	1008.904297	1861.109375
-25.231383	-10.462500	1010.028320	1874.859131
-25.231383	-10.462500	1011.152344	1861.920532
-25.231383	-10.462500	1012.275391	1931.301025
-25.231383	-10.462500	1013.399414	1880.535278
-25.231383	-10.462500	1014.522461	1887.622437
-25.231383	-10.462500	1015.645508	1899.165283
-25.231383	-10.462500	1016.767578	1901.805298
-25.231383	-10.462500	1017.889648	1911.128418
-25.231383	-10.462500	1019.012695	1942.734497
-25.231383	-10.462500	1020.133789	1923.101074
-25.231383	-10.462500	1021.255859	1945.807495
-25.231383	-10.462500	1022.376953	1906.101440
-25.231383	-10.462500	1023.498047	1899.825684
-25.231383	-10.462500	1024.619141	1884.625610
-25.231383	-10.462500	1025.740234	1867.187866
-25.231383	-10.462500	1026.860352	1901.062134
-25.231383	-10.462500	1027.980469	1952.805054
-25.231383	-10.462500	1029.100586	1866.170044
-25.231383	-10.462500	1030.219727	1935.789429
-25.231383	-10.462500	1031.339844	1996.505737
-25.231383	-10.462500	1032.458984	1912.056885
-25.231383	-10.462500	1033.578125	1881.192017
-25.231383	-10.462500	1034.696289	1895.006958
-25.231383	-10.462500	1035.815430	1940.119995
-25.231383	-10.462500	1036.933594	1942.775146
-25.231383	-10.462500	1038.051758	1943.195068
-25.231383	-10.462500	1039.168945	1997.293579
-25.231383	-10.462500	1040.286133	2102.868408
-25.231383	-10.462500	1041.404297	2058.570801
-25.231383	-10.462500	1042.520508	1940.398071
-25.231383	-10.462500	1043.637695	1972.156372
-25.231383	-10.462500	1044.753906	1921.084229
-25.231383	-10.462500	1045.870117	1890.145386
-25.231383	-10.462500	1046.986328	1881.592896
-25.231383	-10.462500	1048.102539	1873.036499
-25.231383	-10.462500	1049.217773	1797.247437
-25.231383	-10.462500	1050.333008	1772.978760
-25.231383	-10.462500	1051.448242	1836.134277
-25.231383	-10.462500	1052.563477	1796.166138
-25.231383	-10.462500	1053.677734	1827.953125
-25.231383	-10.462500	1054.791992	1801.425903
-25.231383	-10.462500	1055.906250	1815.276367
-25.231383	-10.462500	1057.020508	1752.825317
-25.231383	-10.462500	1058.133789	1807.077637
-25.231383	-10.462500	1059.248047	1751.333374
-25.231383	-10.462500	1060.360352	1735.989014
-25.231383	-10.462500	1061.473633	1736.361816
-25.231383	-10.462500	1062.586914	1649.111450
-25.231383	-10.462500	1063.699219	1712.387695
-25.231383	-10.462500	1064.811523	1676.791748
-25.231383	-10.462500	1065.922852	1647.924805
-25.231383	-10.462500	1067.035156	1666.267578
-25.231383	-10.462500	1068.146484	1637.385620
-25.231383	-10.462500	1069.257813	1653.484009
-25.231383	-10.462500	1070.369141	1662.838623
-25.231383	-10.462500	1071.479492	1586.674316
-25.231383	-10.462500	1072.589844	1609.524780
-25.231383	-10.462500	1073.700195	1594.108398
-25.231383	-10.462500	1074.810547	1662.010864
-25.231383	-10.462500	1075.920898	1693.901733
-25.231383	-10.462500	1077.030273	1728.059204
-25.231383	-10.462500	1078.139648	1651.809937
-25.231383	-10.462500	1079.249023	1645.401001
-25.231383	-10.462500	1080.357422	1625.462524
-25.231383	-10.462500	1081.466797	1607.770142
-25.231383	-10.462500	1082.575195	1612.624390
-25.231383	-10.462500	1083.682617	1588.153687
-25.231383	-10.462500	1084.791016	1647.158691
-25.231383	-10.462500	1085.898438	1642.996338
-25.231383	-10.462500	1087.005859	1571.111816
-25.231383	-10.462500	1088.113281	1566.931274
-25.231383	-10.462500	1089.220703	1594.364990
-25.231383	-10.462500	1090.327148	1594.704834
-25.231383	-10.462500	1091.433594	1563.414917
-25.231383	-10.462500	1092.540039	1545.669922
-25.231383	-10.462500	1093.646484	1613.806152
-25.231383	-10.462500	1094.751953	1632.235474
-25.231383	-10.462500	1095.857422	1585.097778
-25.231383	-10.462500	1096.962891	1603.528564
-25.231383	-10.462500	1098.068359	1603.869751
-25.231383	-10.462500	1099.172852	1640.413086
-25.231383	-10.462500	1100.277344	1554.763428
-25.231383	-10.462500	1101.381836	1543.776001
-25.231383	-10.462500	1102.486328	1569.009033
-25.231383	-10.462500	1103.589844	1580.665283
-25.231383	-10.462500	1104.694336	1490.399292
-25.231383	-10.462500	1105.797852	1606.257690
-25.231383	-10.462500	1106.900391	1604.332764
-25.231383	-10.462500	1108.003906	1634.137695
-25.231383	-10.462500	1109.106445	1591.412109
-25.231383	-10.462500	1110.208984	1548.668335
-25.231383	-10.462500	1111.311523	1530.853394
-25.231383	-10.462500	1112.414063	1626.451416
