#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	522.356445	1929.261597
-25.231383	-10.462500	523.589844	1970.209351
-25.231383	-10.462500	524.823242	1950.353027
-25.231383	-10.462500	526.055664	1983.212036
-25.231383	-10.462500	527.288086	2012.028687
-25.231383	-10.462500	528.520508	1971.882690
-25.231383	-10.462500	529.752930	2033.175903
-25.231383	-10.462500	530.984375	2025.490723
-25.231383	-10.462500	532.215820	1991.412842
-25.231383	-10.462500	533.447266	1987.776978
-25.231383	-10.462500	534.678711	2026.787720
-25.231383	-10.462500	535.909180	2134.879150
-25.231383	-10.462500	537.139648	2117.050537
-25.231383	-10.462500	538.370117	2070.764404
-25.231383	-10.462500	539.599609	2065.110596
-25.231383	-10.462500	540.830078	2104.181396
-25.231383	-10.462500	542.059570	2086.332031
-25.231383	-10.462500	543.288086	2113.221191
-25.231383	-10.462500	544.517578	2107.572998
-25.231383	-10.462500	545.746094	2105.991943
-25.231383	-10.462500	546.974609	2059.635986
-25.231383	-10.462500	548.202148	2141.506348
-25.231383	-10.462500	549.429688	2060.525146
-25.231383	-10.462500	550.657227	2079.299072
-25.231383	-10.462500	551.884766	2071.600830
-25.231383	-10.462500	553.112305	2074.086670
-25.231383	-10.462500	554.338867	2145.861084
-25.231383	-10.462500	555.565430	2121.866699
-25.231383	-10.462500	556.791992	2079.513428
-25.231383	-10.462500	558.017578	2124.827148
-25.231383	-10.462500	559.243164	2133.447266
-25.231383	-10.462500	560.468750	2158.392090
-25.231383	-10.462500	561.694336	2077.241455
-25.231383	-10.462500	562.918945	2053.202637
-25.231383	-10.462500	564.143555	2080.188477
-25.231383	-10.462500	565.368164	2052.056396
-25.231383	-10.462500	566.591797	2017.785400
-25.231383	-10.462500	567.815430	2018.226196
-25.231383	-10.462500	569.039063	2096.308594
-25.231383	-10.462500	570.262695	2078.374512
-25.231383	-10.462500	571.485352	2097.226318
-25.231383	-10.462500	572.708984	2089.507813
-25.231383	-10.462500	573.930664	2077.696289
-25.231383	-10.462500	575.153320	2131.333252
-25.231383	-10.462500	576.375000	2007.002930
-25.231383	-10.462500	577.596680	2099.528564
-25.231383	-10.462500	578.818359	2122.504639
-25.231383	-10.462500	580.040039	2114.782959
-25.231383	-10.462500	581.260742	2139.820557
-25.231383	-10.462500	582.481445	2158.725342
-25.231383	-10.462500	583.701172	2107.986816
-25.231383	-10.462500	584.921875	2165.824707
-25.231383	-10.462500	586.141602	2129.412109
-25.231383	-10.462500	587.361328	2166.781494
-25.231383	-10.462500	588.580078	2191.864990
-25.231383	-10.462500	589.798828	2241.570068
-25.231383	-10.462500	591.017578	2254.374023
-25.231383	-10.462500	592.236328	2242.562744
-25.231383	-10.462500	593.455078	2243.059814
-25.231383	-10.462500	594.672852	2227.135742
-25.231383	-10.462500	595.890625	2213.258057
-25.231383	-10.462500	597.107422	2207.588867
-25.231383	-10.462500	598.325195	2206.025146
-25.231383	-10.462500	599.541992	2190.079590
-25.231383	-10.462500	600.757813	2237.830322
-25.231383	-10.462500	601.974609	2160.223145
-25.231383	-10.462500	603.190430	2164.815674
-25.231383	-10.462500	604.406250	2177.635742
-25.231383	-10.462500	605.622070	2245.994629
-25.231383	-10.462500	606.836914	2248.552734
-25.231383	-10.462500	608.051758	2286.092773
-25.231383	-10.462500	609.266602	2259.847168
-25.231383	-10.462500	610.481445	2256.234863
-25.231383	-10.462500	611.695313	2279.388672
-25.231383	-10.462500	612.909180	2251.064941
-25.231383	-10.462500	614.123047	2268.048584
-25.231383	-10.462500	615.335938	2295.342041
-25.231383	-10.462500	616.548828	2353.561523
-25.231383	-10.462500	617.761719	2345.843262
-25.231383	-10.462500	618.974609	2327.812500
-25.231383	-10.462500	620.186523	2386.078857
-25.231383	-10.462500	621.398438	2442.308838
-25.231383	-10.462500	622.610352	2360.328125
-25.231383	-10.462500	623.821289	2406.259277
-25.231383	-10.462500	625.033203	2400.607422
-25.231383	-10.462500	626.244141	2394.953125
-25.231383	-10.462500	627.454102	2360.385498
-25.231383	-10.462500	628.665039	2447.669189
-25.231383	-10.462500	629.875000	2456.484131
-25.231383	-10.462500	631.084961	2485.968018
-25.231383	-10.462500	632.293945	2480.327148
-25.231383	-10.462500	633.502930	2451.942383
-25.231383	-10.462500	634.711914	2491.784668
-25.231383	-10.462500	635.920898	2453.048340
-25.231383	-10.462500	637.128906	2569.454834
-25.231383	-10.462500	638.337891	2536.926514
-25.231383	-10.462500	639.544922	2589.242920
-25.231383	-10.462500	640.752930	2612.600098
-25.231383	-10.462500	641.959961	2586.271729
-25.231383	-10.462500	643.166992	2644.848389
-25.231383	-10.462500	644.374023	2593.656250
-25.231383	-10.462500	645.581055	2648.117188
-25.231383	-10.462500	646.787109	2768.924316
-25.231383	-10.462500	647.993164	2775.770264
-25.231383	-10.462500	649.198242	2759.811035
-25.231383	-10.462500	650.404297	2814.359375
-25.231383	-10.462500	651.609375	2777.657471
-25.231383	-10.462500	652.814453	2923.530029
-25.231383	-10.462500	654.018555	2963.625000
-25.231383	-10.462500	655.222656	3039.027588
-25.231383	-10.462500	656.426758	3066.709229
-25.231383	-10.462500	657.630859	3079.866211
-25.231383	-10.462500	658.833984	3007.861816
-25.231383	-10.462500	660.038086	3050.099609
-25.231383	-10.462500	661.240234	3102.747559
-25.231383	-10.462500	662.443359	3153.340820
-25.231383	-10.462500	663.645508	3100.000000
-25.231383	-10.462500	664.847656	3081.988525
-25.231383	-10.462500	666.049805	3082.689697
-25.231383	-10.462500	667.250977	3045.941162
-25.231383	-10.462500	668.453125	2934.258545
-25.231383	-10.462500	669.653320	2949.497314
-25.231383	-10.462500	670.854492	2921.021240
-25.231383	-10.462500	672.054688	2930.016602
-25.231383	-10.462500	673.254883	2880.693848
-25.231383	-10.462500	674.455078	2870.933350
-25.231383	-10.462500	675.655273	2917.433350
-25.231383	-10.462500	676.854492	2916.014160
-25.231383	-10.462500	678.053711	2824.946777
-25.231383	-10.462500	679.251953	2833.932617
-25.231383	-10.462500	680.451172	2905.495850
-25.231383	-10.462500	681.649414	2724.654541
-25.231383	-10.462500	682.847656	2779.531738
-25.231383	-10.462500	684.044922	2738.422119
-25.231383	-10.462500	685.242188	2753.661377
-25.231383	-10.462500	686.439453	2704.174561
-25.231383	-10.462500	687.636719	2617.069336
-25.231383	-10.462500	688.833008	2728.390869
-25.231383	-10.462500	690.029297	2601.549072
-25.231383	-10.462500	691.225586	2654.395752
-25.231383	-10.462500	692.421875	2579.742920
-25.231383	-10.462500	693.617188	2569.877686
-25.231383	-10.462500	694.812500	2528.635498
-25.231383	-10.462500	696.007813	2455.994385
-25.231383	-10.462500	697.202148	2485.850830
-25.231383	-10.462500	698.396484	2475.955078
-25.231383	-10.462500	699.590820	2474.428467
-25.231383	-10.462500	700.785156	2529.436523
-25.231383	-10.462500	701.978516	2448.334717
-25.231383	-10.462500	703.171875	2386.049561
-25.231383	-10.462500	704.365234	2491.363281
-25.231383	-10.462500	705.557617	2481.454834
-25.231383	-10.462500	706.750977	2393.978760
-25.231383	-10.462500	707.943359	2465.817871
-25.231383	-10.462500	709.134766	2434.924072
-25.231383	-10.462500	710.327148	2416.602539
-25.231383	-10.462500	711.518555	2402.468994
-25.231383	-10.462500	712.708984	2503.757813
-25.231383	-10.462500	713.900391	2525.323730
-25.231383	-10.462500	715.090820	2414.620361
-25.231383	-10.462500	716.281250	2457.177002
-25.231383	-10.462500	717.471680	2335.904053
-25.231383	-10.462500	718.661133	2466.708984
-25.231383	-10.462500	719.850586	2463.071533
-25.231383	-10.462500	721.040039	2503.576172
-25.231383	-10.462500	722.229492	2567.227539
-25.231383	-10.462500	723.417969	2517.343506
-25.231383	-10.462500	724.606445	2587.337646
-25.231383	-10.462500	725.794922	2712.068115
-25.231383	-10.462500	726.982422	2748.467041
-25.231383	-10.462500	728.169922	2704.893311
-25.231383	-10.462500	729.357422	2812.892578
-25.231383	-10.462500	730.544922	2737.724609
-25.231383	-10.462500	731.731445	2704.650391
-25.231383	-10.462500	732.917969	2675.774658
-25.231383	-10.462500	734.104492	2598.415527
-25.231383	-10.462500	735.291016	2546.315186
-25.231383	-10.462500	736.476563	2500.515869
-25.231383	-10.462500	737.662109	2534.831787
-25.231383	-10.462500	738.846680	2552.288574
-25.231383	-10.462500	740.032227	2514.897949
-25.231383	-10.462500	741.216797	2521.806396
-25.231383	-10.462500	742.401367	2414.735840
-25.231383	-10.462500	743.584961	2470.183350
-25.231383	-10.462500	744.768555	2443.297852
-25.231383	-10.462500	745.952148	2439.634521
-25.231383	-10.462500	747.135742	2381.038818
-25.231383	-10.462500	748.319336	2455.547852
-25.231383	-10.462500	749.501953	2443.429932
-25.231383	-10.462500	750.684570	2439.762695
-25.231383	-10.462500	751.866211	2374.768555
-25.231383	-10.462500	753.048828	2442.998779
-25.231383	-10.462500	754.230469	2390.669189
-25.231383	-10.462500	755.411133	2412.379395
-25.231383	-10.462500	756.592773	2431.982910
-25.231383	-10.462500	757.773438	2383.848389
-25.231383	-10.462500	758.954102	2397.101563
-25.231383	-10.462500	760.134766	2346.818359
-25.231383	-10.462500	761.314453	2351.594482
-25.231383	-10.462500	762.494141	2316.110840
-25.231383	-10.462500	763.673828	2284.849854
-25.231383	-10.462500	764.852539	2344.735107
-25.231383	-10.462500	766.032227	2324.068604
-25.231383	-10.462500	767.210938	2267.335449
-25.231383	-10.462500	768.388672	2240.277100
-25.231383	-10.462500	769.567383	2228.059570
-25.231383	-10.462500	770.745117	2294.367188
-25.231383	-10.462500	771.922852	2260.927002
-25.231383	-10.462500	773.099609	2286.927002
-25.231383	-10.462500	774.277344	2230.106445
-25.231383	-10.462500	775.454102	2262.484375
-25.231383	-10.462500	776.630859	2231.130371
-25.231383	-10.462500	777.806641	2187.009766
-25.231383	-10.462500	778.982422	2232.154785
-25.231383	-10.462500	780.158203	2151.865723
-25.231383	-10.462500	781.333984	2186.388916
-25.231383	-10.462500	782.508789	2225.182373
-25.231383	-10.462500	783.683594	2163.986328
-25.231383	-10.462500	784.858398	2249.614746
-25.231383	-10.462500	786.033203	2224.585449
-25.231383	-10.462500	787.207031	2248.517822
-25.231383	-10.462500	788.380859	2223.476318
-25.231383	-10.462500	789.554688	2253.809814
-25.231383	-10.462500	790.727539	2271.372559
-25.231383	-10.462500	791.900391	2227.137451
-25.231383	-10.462500	793.073242	2212.726074
-25.231383	-10.462500	794.246094	2304.918213
-25.231383	-10.462500	795.417969	2264.925293
-25.231383	-10.462500	796.589844	2246.245605
-25.231383	-10.462500	797.761719	2278.765625
-25.231383	-10.462500	798.933594	2236.604492
-25.231383	-10.462500	800.104492	2228.578125
-25.231383	-10.462500	801.275391	2344.386475
-25.231383	-10.462500	802.446289	2304.346436
-25.231383	-10.462500	803.616211	2240.790527
-25.231383	-10.462500	804.786133	2313.948242
-25.231383	-10.462500	805.956055	2370.042725
-25.231383	-10.462500	807.125977	2238.054688
-25.231383	-10.462500	808.294922	2334.780518
-25.231383	-10.462500	809.463867	2277.573486
-25.231383	-10.462500	810.632813	2243.869873
-25.231383	-10.462500	811.801758	2349.220947
-25.231383	-10.462500	812.969727	2366.878662
-25.231383	-10.462500	814.137695	2324.609619
-25.231383	-10.462500	815.304688	2256.628662
-25.231383	-10.462500	816.472656	2319.248291
-25.231383	-10.462500	817.639648	2285.506592
-25.231383	-10.462500	818.806641	2275.316650
-25.231383	-10.462500	819.972656	2314.410156
-25.231383	-10.462500	821.139648	2179.900879
-25.231383	-10.462500	822.305664	2244.717529
-25.231383	-10.462500	823.471680	2303.130127
-25.231383	-10.462500	824.636719	2316.525879
-25.231383	-10.462500	825.801758	2364.254150
-25.231383	-10.462500	826.966797	2328.313477
-25.231383	-10.462500	828.131836	2380.358398
-25.231383	-10.462500	829.295898	2378.754883
-25.231383	-10.462500	830.460938	2325.613037
-25.231383	-10.462500	831.624023	2390.579834
-25.231383	-10.462500	832.788086	2354.603027
-25.231383	-10.462500	833.951172	2258.441650
-25.231383	-10.462500	835.114258	2349.229004
-25.231383	-10.462500	836.277344	2339.015381
-25.231383	-10.462500	837.440430	2287.940918
-25.231383	-10.462500	838.602539	2333.629150
-25.231383	-10.462500	839.764648	2349.219971
-25.231383	-10.462500	840.926758	2345.451660
-25.231383	-10.462500	842.087891	2352.442627
-25.231383	-10.462500	843.249023	2294.853271
-25.231383	-10.462500	844.410156	2288.916016
-25.231383	-10.462500	845.571289	2326.050781
-25.231383	-10.462500	846.731445	2354.585205
-25.231383	-10.462500	847.891602	2337.883057
-25.231383	-10.462500	849.051758	2377.208740
-25.231383	-10.462500	850.211914	2405.773438
-25.231383	-10.462500	851.371094	2298.510498
-25.231383	-10.462500	852.530273	2357.263672
-25.231383	-10.462500	853.689453	2342.698975
-25.231383	-10.462500	854.847656	2351.861816
-25.231383	-10.462500	856.005859	2302.758545
-25.231383	-10.462500	857.164063	2266.584229
-25.231383	-10.462500	858.322266	2314.600098
-25.231383	-10.462500	859.479492	2341.041016
-25.231383	-10.462500	860.636719	2259.487549
-25.231383	-10.462500	861.793945	2335.621582
-25.231383	-10.462500	862.951172	2269.157227
-25.231383	-10.462500	864.107422	2230.763184
-25.231383	-10.462500	865.263672	2224.782715
-25.231383	-10.462500	866.419922	2279.351318
-25.231383	-10.462500	867.575195	2275.541748
-25.231383	-10.462500	868.731445	2206.823486
-25.231383	-10.462500	869.886719	2293.885010
-25.231383	-10.462500	871.041016	2218.645752
-25.231383	-10.462500	872.196289	2227.808105
-25.231383	-10.462500	873.350586	2273.788086
-25.231383	-10.462500	874.504883	2181.164551
-25.231383	-10.462500	875.659180	2220.654785
-25.231383	-10.462500	876.812500	2288.333496
-25.231383	-10.462500	877.965820	2197.816895
-25.231383	-10.462500	879.119141	2170.130127
-25.231383	-10.462500	880.271484	2174.957520
-25.231383	-10.462500	881.424805	2249.192871
-25.231383	-10.462500	882.577148	2212.820313
-25.231383	-10.462500	883.728516	2130.863037
-25.231383	-10.462500	884.880859	2263.739014
-25.231383	-10.462500	886.032227	2223.002930
-25.231383	-10.462500	887.183594	2266.932129
-25.231383	-10.462500	888.334961	2245.724609
-25.231383	-10.462500	889.485352	2352.677002
-25.231383	-10.462500	890.636719	2242.391602
-25.231383	-10.462500	891.786133	2264.630371
-25.231383	-10.462500	892.936523	2321.660400
-25.231383	-10.462500	894.085938	2356.972656
-25.231383	-10.462500	895.236328	2374.901855
-25.231383	-10.462500	896.384766	2388.488281
-25.231383	-10.462500	897.534180	2315.048584
-25.231383	-10.462500	898.682617	2352.566406
-25.231383	-10.462500	899.831055	2372.686279
-25.231383	-10.462500	900.979492	2438.537842
-25.231383	-10.462500	902.127930	2465.218994
-25.231383	-10.462500	903.275391	2437.455811
-25.231383	-10.462500	904.422852	2403.143555
-25.231383	-10.462500	905.570313	2438.550781
-25.231383	-10.462500	906.716797	2458.715576
-25.231383	-10.462500	907.863281	2511.592285
-25.231383	-10.462500	909.009766	2540.504883
-25.231383	-10.462500	910.156250	2558.524170
-25.231383	-10.462500	911.301758	2574.369629
-25.231383	-10.462500	912.447266	2550.942871
-25.231383	-10.462500	913.592773	2540.601318
-25.231383	-10.462500	914.738281	2587.016357
-25.231383	-10.462500	915.882813	2543.923340
-25.231383	-10.462500	917.027344	2527.020020
-25.231383	-10.462500	918.171875	2497.001221
-25.231383	-10.462500	919.316406	2434.192139
-25.231383	-10.462500	920.459961	2434.736572
-25.231383	-10.462500	921.603516	2428.722900
-25.231383	-10.462500	922.747070	2387.721191
-25.231383	-10.462500	923.890625	2331.391602
-25.231383	-10.462500	925.033203	2323.162354
-25.231383	-10.462500	926.175781	2358.689697
-25.231383	-10.462500	927.318359	2374.535889
-25.231383	-10.462500	928.459961	2302.828857
-25.231383	-10.462500	929.601563	2294.584717
-25.231383	-10.462500	930.743164	2321.376221
-25.231383	-10.462500	931.884766	2192.656494
-25.231383	-10.462500	933.025391	2245.728027
-25.231383	-10.462500	934.166992	2254.994385
-25.231383	-10.462500	935.306641	2275.224121
-25.231383	-10.462500	936.447266	2240.652100
-25.231383	-10.462500	937.587891	2287.201904
-25.231383	-10.462500	938.727539	2320.611816
-25.231383	-10.462500	939.867188	2242.148438
-25.231383	-10.462500	941.005859	2317.255615
-25.231383	-10.462500	942.145508	2256.314941
-25.231383	-10.462500	943.284180	2285.355957
-25.231383	-10.462500	944.421875	2325.388672
-25.231383	-10.462500	945.560547	2244.641357
-25.231383	-10.462500	946.698242	2280.288574
-25.231383	-10.462500	947.835938	2261.019287
-25.231383	-10.462500	948.973633	2279.103271
-25.231383	-10.462500	950.111328	2308.186279
-25.231383	-10.462500	951.248047	2348.275879
-25.231383	-10.462500	952.384766	2293.815186
-25.231383	-10.462500	953.521484	2364.715088
-25.231383	-10.462500	954.657227	2272.829590
-25.231383	-10.462500	955.793945	2308.544434
-25.231383	-10.462500	956.929688	2399.304443
-25.231383	-10.462500	958.064453	2236.910889
-25.231383	-10.462500	959.200195	2299.066650
-25.231383	-10.462500	960.334961	2295.169678
-25.231383	-10.462500	961.469727	2408.037598
-25.231383	-10.462500	962.604492	2338.053711
-25.231383	-10.462500	963.738281	2316.529053
-25.231383	-10.462500	964.873047	2369.951172
-25.231383	-10.462500	966.005859	2304.321777
-25.231383	-10.462500	967.139648	2258.513184
-25.231383	-10.462500	968.273438	2320.781494
-25.231383	-10.462500	969.406250	2292.608154
-25.231383	-10.462500	970.539063	2224.695557
-25.231383	-10.462500	971.670898	2326.731934
-25.231383	-10.462500	972.803711	2247.756348
-25.231383	-10.462500	973.935547	2237.208984
-25.231383	-10.462500	975.067383	2193.521973
-25.231383	-10.462500	976.199219	2240.403564
-25.231383	-10.462500	977.330078	2296.145508
-25.231383	-10.462500	978.460938	2223.706055
-25.231383	-10.462500	979.591797	2210.929443
-25.231383	-10.462500	980.722656	2167.187256
-25.231383	-10.462500	981.852539	2194.206299
-25.231383	-10.462500	982.982422	2276.546631
-25.231383	-10.462500	984.112305	2206.234619
-25.231383	-10.462500	985.242188	2144.744873
-25.231383	-10.462500	986.371094	2278.046387
-25.231383	-10.462500	987.500000	2181.115723
-25.231383	-10.462500	988.628906	2143.942139
-25.231383	-10.462500	989.756836	2235.239502
-25.231383	-10.462500	990.885742	2257.887207
-25.231383	-10.462500	992.013672	2291.625977
-25.231383	-10.462500	993.141602	2281.044189
-25.231383	-10.462500	994.268555	2361.364258
-25.231383	-10.462500	995.396484	2313.091064
-25.231383	-10.462500	996.523438	2311.378906
-25.231383	-10.462500	997.650391	2371.789307
-25.231383	-10.462500	998.776367	2547.623535
-25.231383	-10.462500	999.902344	2656.944092
-25.231383	-10.462500	1001.029297	2544.296875
-25.231383	-10.462500	1002.154297	2615.913086
-25.231383	-10.462500	1003.280273	2505.427979
-25.231383	-10.462500	1004.405273	2619.277100
-25.231383	-10.462500	1005.530273	2497.633301
-25.231383	-10.462500	1006.655273	2413.720215
-25.231383	-10.462500	1007.780273	2480.938477
-25.231383	-10.462500	1008.904297	2388.090332
-25.231383	-10.462500	1010.028320	2341.906006
-25.231383	-10.462500	1011.152344	2424.723145
-25.231383	-10.462500	1012.275391	2403.001221
-25.231383	-10.462500	1013.399414	2428.004639
-25.231383	-10.462500	1014.522461	2473.052490
-25.231383	-10.462500	1015.645508	2475.816895
-25.231383	-10.462500	1016.767578	2507.532471
-25.231383	-10.462500	1017.889648	2472.438965
-25.231383	-10.462500	1019.012695	2557.636719
-25.231383	-10.462500	1020.133789	2480.198730
-25.231383	-10.462500	1021.255859	2453.990967
-25.231383	-10.462500	1022.376953	2490.193359
-25.231383	-10.462500	1023.498047	2488.504150
-25.231383	-10.462500	1024.619141	2497.965332
-25.231383	-10.462500	1025.740234	2507.430420
-25.231383	-10.462500	1026.860352	2581.606689
-25.231383	-10.462500	1027.980469	2588.861572
-25.231383	-10.462500	1029.100586	2582.725830
-25.231383	-10.462500	1030.219727	2525.233887
-25.231383	-10.462500	1031.339844	2599.477295
-25.231383	-10.462500	1032.458984	2452.614990
-25.231383	-10.462500	1033.578125	2513.468994
-25.231383	-10.462500	1034.696289	2460.380615
-25.231383	-10.462500	1035.815430	2407.268799
-25.231383	-10.462500	1036.933594	2401.082275
-25.231383	-10.462500	1038.051758	2466.448975
-25.231383	-10.462500	1039.168945	2370.807617
-25.231383	-10.462500	1040.286133	2469.751709
-25.231383	-10.462500	1041.404297	2425.533447
-25.231383	-10.462500	1042.520508	2354.439209
-25.231383	-10.462500	1043.637695	2426.580566
-25.231383	-10.462500	1044.753906	2389.040527
-25.231383	-10.462500	1045.870117	2362.681641
-25.231383	-10.462500	1046.986328	2320.631104
-25.231383	-10.462500	1048.102539	2352.498047
-25.231383	-10.462500	1049.217773	2267.848389
-25.231383	-10.462500	1050.333008	2259.371094
-25.231383	-10.462500	1051.448242	2324.873291
-25.231383	-10.462500	1052.563477	2318.646484
-25.231383	-10.462500	1053.677734	2238.401367
-25.231383	-10.462500	1054.791992	2344.321289
-25.231383	-10.462500	1055.906250	2273.022217
-25.231383	-10.462500	1057.020508	2228.624268
-25.231383	-10.462500	1058.133789	2267.265137
-25.231383	-10.462500	1059.248047	2258.770996
-25.231383	-10.462500	1060.360352	2243.535645
-25.231383	-10.462500	1061.473633	2187.860840
-25.231383	-10.462500	1062.586914	2210.797852
-25.231383	-10.462500	1063.699219	2213.519531
-25.231383	-10.462500	1064.811523	2238.719238
-25.231383	-10.462500	1065.922852	2209.972900
-25.231383	-10.462500	1067.035156	2163.224609
-25.231383	-10.462500	1068.146484	2197.425537
-25.231383	-10.462500	1069.257813	2195.646729
-25.231383	-10.462500	1070.369141	2184.866455
-25.231383	-10.462500	1071.479492	2228.095703
-25.231383	-10.462500	1072.589844	2145.282715
-25.231383	-10.462500	1073.700195	2206.534180
-25.231383	-10.462500	1074.810547	2202.502197
-25.231383	-10.462500	1075.920898	2166.932861
-25.231383	-10.462500	1077.030273	2162.890137
-25.231383	-10.462500	1078.139648	2219.689941
-25.231383	-10.462500	1079.249023	2215.656494
-25.231383	-10.462500	1080.357422	2207.112061
-25.231383	-10.462500	1081.466797	2137.680420
-25.231383	-10.462500	1082.575195	2084.006836
-25.231383	-10.462500	1083.682617	2111.522705
-25.231383	-10.462500	1084.791016	2051.051025
-25.231383	-10.462500	1085.898438	2065.029785
-25.231383	-10.462500	1087.005859	2097.072998
-25.231383	-10.462500	1088.113281	2063.653076
-25.231383	-10.462500	1089.220703	2138.617188
-25.231383	-10.462500	1090.327148	2100.673584
-25.231383	-10.462500	1091.433594	2076.269287
-25.231383	-10.462500	1092.540039	2144.504150
-25.231383	-10.462500	1093.646484	2083.934570
-25.231383	-10.462500	1094.751953	2120.549561
-25.231383	-10.462500	1095.857422	2073.515869
-25.231383	-10.462500	1096.962891	2083.003906
-25.231383	-10.462500	1098.068359	2078.922852
-25.231383	-10.462500	1099.172852	2135.931152
-25.231383	-10.462500	1100.277344	2045.860474
-25.231383	-10.462500	1101.381836	2127.785156
-25.231383	-10.462500	1102.486328	2053.522705
-25.231383	-10.462500	1103.589844	2144.541504
-25.231383	-10.462500	1104.694336	2058.925537
-25.231383	-10.462500	1105.797852	2118.266602
-25.231383	-10.462500	1106.900391	2107.386230
-25.231383	-10.462500	1108.003906	2033.039551
-25.231383	-10.462500	1109.106445	2117.348877
-25.231383	-10.462500	1110.208984	2090.588867
