#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	854.953369
-25.231383	-10.462500	402.892578	914.601318
-25.231383	-10.462500	404.149414	972.439392
-25.231383	-10.462500	405.406250	954.717346
-25.231383	-10.462500	406.663086	958.872009
-25.231383	-10.462500	407.919922	913.285339
-25.231383	-10.462500	409.175781	983.107727
-25.231383	-10.462500	410.431641	1025.089844
-25.231383	-10.462500	411.687500	1045.188599
-25.231383	-10.462500	412.943359	1029.453613
-25.231383	-10.462500	414.198242	959.940369
-25.231383	-10.462500	415.453125	1023.862183
-25.231383	-10.462500	416.708008	976.238159
-25.231383	-10.462500	417.962891	1024.246094
-25.231383	-10.462500	419.216797	1080.244629
-25.231383	-10.462500	420.470703	1108.356323
-25.231383	-10.462500	421.724609	1088.627197
-25.231383	-10.462500	422.978516	1102.792358
-25.231383	-10.462500	424.232422	1126.936157
-25.231383	-10.462500	425.485352	1083.260986
-25.231383	-10.462500	426.738281	1143.326904
-25.231383	-10.462500	427.991211	1161.506104
-25.231383	-10.462500	429.243164	1215.622192
-25.231383	-10.462500	430.495117	1161.949707
-25.231383	-10.462500	431.747070	1194.121826
-25.231383	-10.462500	432.999023	1194.350830
-25.231383	-10.462500	434.250977	1242.523315
-25.231383	-10.462500	435.501953	1288.716797
-25.231383	-10.462500	436.752930	1272.978027
-25.231383	-10.462500	438.003906	1227.251831
-25.231383	-10.462500	439.253906	1291.462646
-25.231383	-10.462500	440.504883	1243.723633
-25.231383	-10.462500	441.754883	1273.964111
-25.231383	-10.462500	443.003906	1370.227783
-25.231383	-10.462500	444.253906	1250.451294
-25.231383	-10.462500	445.502930	1226.681885
-25.231383	-10.462500	446.751953	1280.962158
-25.231383	-10.462500	448.000977	1287.218506
-25.231383	-10.462500	449.250000	1341.532593
-25.231383	-10.462500	450.498047	1397.870972
-25.231383	-10.462500	451.746094	1346.065918
-25.231383	-10.462500	452.994141	1380.390015
-25.231383	-10.462500	454.241211	1382.666138
-25.231383	-10.462500	455.488281	1441.062866
-25.231383	-10.462500	456.736328	1465.403809
-25.231383	-10.462500	457.982422	1507.800293
-25.231383	-10.462500	459.229492	1476.012329
-25.231383	-10.462500	460.475586	1448.223755
-25.231383	-10.462500	461.721680	1446.505859
-25.231383	-10.462500	462.967773	1470.873901
-25.231383	-10.462500	464.212891	1453.104126
-25.231383	-10.462500	465.458984	1457.409546
-25.231383	-10.462500	466.704102	1479.787720
-25.231383	-10.462500	467.948242	1490.125732
-25.231383	-10.462500	469.193359	1446.234375
-25.231383	-10.462500	470.437500	1490.724609
-25.231383	-10.462500	471.681641	1482.986938
-25.231383	-10.462500	472.925781	1577.750000
-25.231383	-10.462500	474.168945	1551.934937
-25.231383	-10.462500	475.412109	1554.259399
-25.231383	-10.462500	476.655273	1536.474243
-25.231383	-10.462500	477.898438	1603.165283
-25.231383	-10.462500	479.140625	1541.121582
-25.231383	-10.462500	480.383789	1563.570313
-25.231383	-10.462500	481.625000	1608.168579
-25.231383	-10.462500	482.867188	1568.233643
-25.231383	-10.462500	484.109375	1604.797607
-25.231383	-10.462500	485.350586	1639.362793
-25.231383	-10.462500	486.591797	1663.870728
-25.231383	-10.462500	487.832031	1599.738525
-25.231383	-10.462500	489.072266	1638.355347
-25.231383	-10.462500	490.313477	1648.770020
-25.231383	-10.462500	491.552734	1643.060913
-25.231383	-10.462500	492.792969	1720.024048
-25.231383	-10.462500	494.032227	1673.990845
-25.231383	-10.462500	495.271484	1702.578247
-25.231383	-10.462500	496.510742	1731.177734
-25.231383	-10.462500	497.750000	1784.006714
-25.231383	-10.462500	498.988281	1758.135376
-25.231383	-10.462500	500.226563	1802.916870
-25.231383	-10.462500	501.464844	1783.097534
-25.231383	-10.462500	502.702148	1777.408813
-25.231383	-10.462500	503.939453	1884.849487
-25.231383	-10.462500	505.176758	1875.139160
-25.231383	-10.462500	506.414063	1802.772583
-25.231383	-10.462500	507.650391	1827.406738
-25.231383	-10.462500	508.886719	1856.095215
-25.231383	-10.462500	510.123047	1898.952271
-25.231383	-10.462500	511.359375	1905.418335
-25.231383	-10.462500	512.594727	1863.331543
-25.231383	-10.462500	513.830078	1940.619141
-25.231383	-10.462500	515.065430	1932.931030
-25.231383	-10.462500	516.300781	1923.215576
-25.231383	-10.462500	517.535156	1933.744995
-25.231383	-10.462500	518.769531	1940.228638
-25.231383	-10.462500	520.003906	2023.692627
-25.231383	-10.462500	521.237305	1953.205078
-25.231383	-10.462500	522.470703	1957.671387
-25.231383	-10.462500	523.704102	2029.031128
-25.231383	-10.462500	524.937500	1946.336304
-25.231383	-10.462500	526.169922	2007.585205
-25.231383	-10.462500	527.403320	2026.266235
-25.231383	-10.462500	528.634766	1990.179932
-25.231383	-10.462500	529.867188	2008.865845
-25.231383	-10.462500	531.098633	2088.447754
-25.231383	-10.462500	532.330078	2105.133057
-25.231383	-10.462500	533.561523	2042.638184
-25.231383	-10.462500	534.792969	2065.414307
-25.231383	-10.462500	536.023438	2082.106445
-25.231383	-10.462500	537.253906	2062.234619
-25.231383	-10.462500	538.484375	2105.352295
-25.231383	-10.462500	539.713867	2069.216309
-25.231383	-10.462500	540.943359	2106.255615
-25.231383	-10.462500	542.172852	2202.282471
-25.231383	-10.462500	543.402344	2123.432373
-25.231383	-10.462500	544.630859	2186.954834
-25.231383	-10.462500	545.859375	2197.599854
-25.231383	-10.462500	547.087891	2175.685791
-25.231383	-10.462500	548.316406	2074.370605
-25.231383	-10.462500	549.543945	2199.022461
-25.231383	-10.462500	550.771484	2109.888428
-25.231383	-10.462500	551.999023	2081.826660
-25.231383	-10.462500	553.225586	2090.427002
-25.231383	-10.462500	554.453125	2056.235596
-25.231383	-10.462500	555.678711	2064.834717
-25.231383	-10.462500	556.905273	2128.484863
-25.231383	-10.462500	558.130859	2153.417725
-25.231383	-10.462500	559.357422	2155.925293
-25.231383	-10.462500	560.582031	2180.875488
-25.231383	-10.462500	561.807617	2152.782471
-25.231383	-10.462500	563.032227	2226.727295
-25.231383	-10.462500	564.256836	2119.016357
-25.231383	-10.462500	565.481445	2103.143555
-25.231383	-10.462500	566.706055	2160.788086
-25.231383	-10.462500	567.929688	2183.730713
-25.231383	-10.462500	569.153320	2100.436035
-25.231383	-10.462500	570.375977	2196.948242
-25.231383	-10.462500	571.599609	2129.973389
-25.231383	-10.462500	572.822266	2189.732666
-25.231383	-10.462500	574.044922	2220.887939
-25.231383	-10.462500	575.266602	2247.966309
-25.231383	-10.462500	576.488281	2131.843018
-25.231383	-10.462500	577.709961	2169.145996
-25.231383	-10.462500	578.931641	2231.027344
-25.231383	-10.462500	580.153320	2139.391357
-25.231383	-10.462500	581.374023	2234.057373
-25.231383	-10.462500	582.594727	2156.719238
-25.231383	-10.462500	583.814453	2208.410156
-25.231383	-10.462500	585.035156	2206.848389
-25.231383	-10.462500	586.254883	2172.493652
-25.231383	-10.462500	587.473633	2275.472412
-25.231383	-10.462500	588.693359	2239.067627
-25.231383	-10.462500	589.912109	2180.087402
-25.231383	-10.462500	591.130859	2256.469238
-25.231383	-10.462500	592.349609	2228.243896
-25.231383	-10.462500	593.567383	2292.357422
-25.231383	-10.462500	594.785156	2266.180664
-25.231383	-10.462500	596.002930	2272.842773
-25.231383	-10.462500	597.220703	2238.436035
-25.231383	-10.462500	598.437500	2286.176758
-25.231383	-10.462500	599.654297	2305.175537
-25.231383	-10.462500	600.871094	2299.523193
-25.231383	-10.462500	602.086914	2273.314209
-25.231383	-10.462500	603.303711	2265.596924
-25.231383	-10.462500	604.519531	2307.228516
-25.231383	-10.462500	605.734375	2243.981689
-25.231383	-10.462500	606.950195	2275.341064
-25.231383	-10.462500	608.165039	2263.502441
-25.231383	-10.462500	609.379883	2222.843994
-25.231383	-10.462500	610.593750	2274.806641
-25.231383	-10.462500	611.807617	2347.383789
-25.231383	-10.462500	613.021484	2284.062012
-25.231383	-10.462500	614.235352	2342.253662
-25.231383	-10.462500	615.448242	2330.415039
-25.231383	-10.462500	616.662109	2337.119629
-25.231383	-10.462500	617.874023	2337.643311
-25.231383	-10.462500	619.086914	2321.672363
-25.231383	-10.462500	620.298828	2328.379883
-25.231383	-10.462500	621.510742	2339.216309
-25.231383	-10.462500	622.722656	2300.539307
-25.231383	-10.462500	623.934570	2321.693359
-25.231383	-10.462500	625.145508	2338.728516
-25.231383	-10.462500	626.356445	2337.189453
-25.231383	-10.462500	627.566406	2385.212891
-25.231383	-10.462500	628.777344	2334.109863
-25.231383	-10.462500	629.987305	2338.767334
-25.231383	-10.462500	631.197266	2326.894775
-25.231383	-10.462500	632.406250	2395.629150
-25.231383	-10.462500	633.615234	2365.157471
-25.231383	-10.462500	634.824219	2402.913086
-25.231383	-10.462500	636.033203	2424.138916
-25.231383	-10.462500	637.241211	2468.131592
-25.231383	-10.462500	638.449219	2510.074951
-25.231383	-10.462500	639.657227	2419.571533
-25.231383	-10.462500	640.865234	2529.841064
-25.231383	-10.462500	642.072266	2418.594238
-25.231383	-10.462500	643.279297	2497.845947
-25.231383	-10.462500	644.486328	2525.342285
-25.231383	-10.462500	645.692383	2486.543457
-25.231383	-10.462500	646.899414	2536.848389
-25.231383	-10.462500	648.104492	2554.007080
-25.231383	-10.462500	649.310547	2527.629639
-25.231383	-10.462500	650.515625	2509.536377
-25.231383	-10.462500	651.720703	2478.988281
-25.231383	-10.462500	652.925781	2608.196289
-25.231383	-10.462500	654.130859	2598.410889
-25.231383	-10.462500	655.334961	2675.807861
-25.231383	-10.462500	656.539063	2641.117188
-25.231383	-10.462500	657.743164	2743.480957
-25.231383	-10.462500	658.946289	2698.403564
-25.231383	-10.462500	660.149414	2611.750488
-25.231383	-10.462500	661.352539	2747.429199
-25.231383	-10.462500	662.554688	2723.109375
-25.231383	-10.462500	663.757813	2781.945557
-25.231383	-10.462500	664.959961	2707.710693
-25.231383	-10.462500	666.161133	2774.890625
-25.231383	-10.462500	667.363281	2800.489502
-25.231383	-10.462500	668.564453	2709.559570
-25.231383	-10.462500	669.765625	2762.215332
-25.231383	-10.462500	670.965820	2844.043213
-25.231383	-10.462500	672.166992	2757.226318
-25.231383	-10.462500	673.367188	2745.356689
-25.231383	-10.462500	674.566406	2741.815430
-25.231383	-10.462500	675.766602	2713.265625
-25.231383	-10.462500	676.965820	2701.377930
-25.231383	-10.462500	678.165039	2647.787598
-25.231383	-10.462500	679.363281	2656.732910
-25.231383	-10.462500	680.562500	2636.480957
-25.231383	-10.462500	681.760742	2609.960938
-25.231383	-10.462500	682.958984	2539.606445
-25.231383	-10.462500	684.156250	2600.716553
-25.231383	-10.462500	685.353516	2601.310547
-25.231383	-10.462500	686.550781	2614.434082
-25.231383	-10.462500	687.748047	2608.765381
-25.231383	-10.462500	688.944336	2496.546875
-25.231383	-10.462500	690.140625	2492.938477
-25.231383	-10.462500	691.336914	2600.104248
-25.231383	-10.462500	692.533203	2494.078613
-25.231383	-10.462500	693.728516	2586.656250
-25.231383	-10.462500	694.923828	2511.952148
-25.231383	-10.462500	696.119141	2491.606445
-25.231383	-10.462500	697.313477	2498.454102
-25.231383	-10.462500	698.507813	2455.073242
-25.231383	-10.462500	699.702148	2484.943848
-25.231383	-10.462500	700.896484	2447.821777
-25.231383	-10.462500	702.089844	2402.304932
-25.231383	-10.462500	703.283203	2407.044922
