#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	493.916992	1054.795288
-25.231383	-10.462500	495.157227	1057.030151
-25.231383	-10.462500	496.395508	1051.195679
-25.231383	-10.462500	497.634766	1103.882935
-25.231383	-10.462500	498.873047	1049.612549
-25.231383	-10.462500	500.111328	1118.472900
-25.231383	-10.462500	501.349609	1130.821045
-25.231383	-10.462500	502.586914	1104.799561
-25.231383	-10.462500	503.825195	1117.150391
-25.231383	-10.462500	505.062500	1139.609619
-25.231383	-10.462500	506.298828	1137.826294
-25.231383	-10.462500	507.536133	1204.770996
-25.231383	-10.462500	508.772461	1152.454834
-25.231383	-10.462500	510.008789	1144.606934
-25.231383	-10.462500	511.244141	1175.187134
-25.231383	-10.462500	512.480469	1203.757446
-25.231383	-10.462500	513.715820	1216.151367
-25.231383	-10.462500	514.951172	1175.927612
-25.231383	-10.462500	516.185547	1247.029053
-25.231383	-10.462500	517.420898	1200.720703
-25.231383	-10.462500	518.655273	1192.872925
-25.231383	-10.462500	519.888672	1219.458496
-25.231383	-10.462500	521.123047	1233.898926
-25.231383	-10.462500	522.356445	1246.319214
-25.231383	-10.462500	523.589844	1244.556152
-25.231383	-10.462500	524.823242	1263.066406
-25.231383	-10.462500	526.055664	1269.417847
-25.231383	-10.462500	527.288086	1267.659180
-25.231383	-10.462500	528.520508	1257.785278
-25.231383	-10.462500	529.752930	1290.518799
-25.231383	-10.462500	530.984375	1264.409546
-25.231383	-10.462500	532.215820	1307.308716
-25.231383	-10.462500	533.447266	1279.161865
-25.231383	-10.462500	534.678711	1326.144653
-25.231383	-10.462500	535.909180	1271.583618
-25.231383	-10.462500	537.139648	1302.331421
-25.231383	-10.462500	538.370117	1276.192383
-25.231383	-10.462500	539.599609	1270.368286
-25.231383	-10.462500	540.830078	1317.400391
-25.231383	-10.462500	542.059570	1344.118408
-25.231383	-10.462500	543.288086	1311.864990
-25.231383	-10.462500	544.517578	1354.868286
-25.231383	-10.462500	545.746094	1351.090576
-25.231383	-10.462500	546.974609	1335.099976
-25.231383	-10.462500	548.202148	1312.995850
-25.231383	-10.462500	549.429688	1268.485352
-25.231383	-10.462500	550.657227	1331.891968
-25.231383	-10.462500	551.884766	1254.775024
-25.231383	-10.462500	553.112305	1301.907104
-25.231383	-10.462500	554.338867	1279.772705
-25.231383	-10.462500	555.565430	1261.705566
-25.231383	-10.462500	556.791992	1388.381104
-25.231383	-10.462500	558.017578	1341.781372
-25.231383	-10.462500	559.243164	1303.320190
-25.231383	-10.462500	560.468750	1332.164551
-25.231383	-10.462500	561.694336	1330.414063
-25.231383	-10.462500	562.918945	1298.048462
-25.231383	-10.462500	564.143555	1273.834717
-25.231383	-10.462500	565.368164	1292.489258
-25.231383	-10.462500	566.591797	1311.151978
-25.231383	-10.462500	567.815430	1331.865845
-25.231383	-10.462500	569.039063	1291.293457
-25.231383	-10.462500	570.262695	1318.143188
-25.231383	-10.462500	571.485352	1297.990967
-25.231383	-10.462500	572.708984	1328.943359
-25.231383	-10.462500	573.930664	1249.480713
-25.231383	-10.462500	575.153320	1296.799683
-25.231383	-10.462500	576.375000	1286.855103
-25.231383	-10.462500	577.596680	1217.562866
-25.231383	-10.462500	578.818359	1293.561157
-25.231383	-10.462500	580.040039	1293.845825
-25.231383	-10.462500	581.260742	1281.844727
-25.231383	-10.462500	582.481445	1224.779663
-25.231383	-10.462500	583.701172	1284.458374
-25.231383	-10.462500	584.921875	1317.526245
-25.231383	-10.462500	586.141602	1313.718140
-25.231383	-10.462500	587.361328	1322.208130
-25.231383	-10.462500	588.580078	1273.291138
-25.231383	-10.462500	589.798828	1277.674438
-25.231383	-10.462500	591.017578	1275.905884
-25.231383	-10.462500	592.236328	1354.155029
-25.231383	-10.462500	593.455078	1280.575684
-25.231383	-10.462500	594.672852	1313.702271
-25.231383	-10.462500	595.890625	1309.887451
-25.231383	-10.462500	597.107422	1324.553223
-25.231383	-10.462500	598.325195	1372.090088
-25.231383	-10.462500	599.541992	1337.468872
-25.231383	-10.462500	600.757813	1341.876099
-25.231383	-10.462500	601.974609	1373.005737
-25.231383	-10.462500	603.190430	1321.915039
-25.231383	-10.462500	604.406250	1287.252197
-25.231383	-10.462500	605.622070	1324.560913
-25.231383	-10.462500	606.836914	1287.826172
-25.231383	-10.462500	608.051758	1306.632690
-25.231383	-10.462500	609.266602	1276.052124
-25.231383	-10.462500	610.481445	1284.571655
-25.231383	-10.462500	611.695313	1340.453491
-25.231383	-10.462500	612.909180	1322.217529
-25.231383	-10.462500	614.123047	1351.353149
-25.231383	-10.462500	615.335938	1366.078735
-25.231383	-10.462500	616.548828	1395.237427
-25.231383	-10.462500	617.761719	1397.611328
-25.231383	-10.462500	618.974609	1377.306274
-25.231383	-10.462500	620.186523	1363.179077
-25.231383	-10.462500	621.398438	1419.179443
-25.231383	-10.462500	622.610352	1436.003784
-25.231383	-10.462500	623.821289	1353.778809
-25.231383	-10.462500	625.033203	1352.018799
-25.231383	-10.462500	626.244141	1420.454956
-25.231383	-10.462500	627.454102	1371.212524
-25.231383	-10.462500	628.665039	1441.749512
-25.231383	-10.462500	629.875000	1413.149902
-25.231383	-10.462500	631.084961	1425.866943
-25.231383	-10.462500	632.293945	1401.384888
-25.231383	-10.462500	633.502930	1447.183594
-25.231383	-10.462500	634.711914	1391.677368
-25.231383	-10.462500	635.920898	1476.793091
-25.231383	-10.462500	637.128906	1441.956543
-25.231383	-10.462500	638.337891	1462.974731
-25.231383	-10.462500	639.544922	1428.119629
-25.231383	-10.462500	640.752930	1447.074097
-25.231383	-10.462500	641.959961	1468.107788
-25.231383	-10.462500	643.166992	1474.653198
-25.231383	-10.462500	644.374023	1535.063354
-25.231383	-10.462500	645.581055	1452.527466
-25.231383	-10.462500	646.787109	1527.468018
-25.231383	-10.462500	647.993164	1542.324951
-25.231383	-10.462500	649.198242	1577.923584
-25.231383	-10.462500	650.404297	1615.612305
-25.231383	-10.462500	651.609375	1618.052856
-25.231383	-10.462500	652.814453	1653.692993
-25.231383	-10.462500	654.018555	1676.897095
-25.231383	-10.462500	655.222656	1685.580933
-25.231383	-10.462500	656.426758	1727.489624
-25.231383	-10.462500	657.630859	1684.269409
-25.231383	-10.462500	658.833984	1711.656128
-25.231383	-10.462500	660.038086	1774.376709
-25.231383	-10.462500	661.240234	1791.405518
-25.231383	-10.462500	662.443359	1777.261963
-25.231383	-10.462500	663.645508	1740.241455
-25.231383	-10.462500	664.847656	1726.079956
-25.231383	-10.462500	666.049805	1755.593872
-25.231383	-10.462500	667.250977	1726.865601
-25.231383	-10.462500	668.453125	1758.474121
-25.231383	-10.462500	669.653320	1713.081299
-25.231383	-10.462500	670.854492	1690.569702
-25.231383	-10.462500	672.054688	1640.975830
-25.231383	-10.462500	673.254883	1705.920654
-25.231383	-10.462500	674.455078	1693.809082
-25.231383	-10.462500	675.655273	1646.265991
-25.231383	-10.462500	676.854492	1611.207275
-25.231383	-10.462500	678.053711	1588.641602
-25.231383	-10.462500	679.251953	1553.553833
-25.231383	-10.462500	680.451172	1645.682861
-25.231383	-10.462500	681.649414	1639.799683
-25.231383	-10.462500	682.847656	1625.566895
-25.231383	-10.462500	684.044922	1653.071899
-25.231383	-10.462500	685.242188	1582.468018
-25.231383	-10.462500	686.439453	1564.036011
-25.231383	-10.462500	687.636719	1558.127563
-25.231383	-10.462500	688.833008	1558.483643
-25.231383	-10.462500	690.029297	1471.076782
-25.231383	-10.462500	691.225586	1546.655762
-25.231383	-10.462500	692.421875	1607.635498
-25.231383	-10.462500	693.617188	1576.637817
-25.231383	-10.462500	694.812500	1543.534302
-25.231383	-10.462500	696.007813	1464.391846
-25.231383	-10.462500	697.202148	1452.172241
-25.231383	-10.462500	698.396484	1387.623169
-25.231383	-10.462500	699.590820	1444.463379
-25.231383	-10.462500	700.785156	1442.700195
-25.231383	-10.462500	701.978516	1447.219238
-25.231383	-10.462500	703.171875	1451.740479
-25.231383	-10.462500	704.365234	1441.596313
-25.231383	-10.462500	705.557617	1383.243408
-25.231383	-10.462500	706.750977	1377.271484
-25.231383	-10.462500	707.943359	1436.296997
-25.231383	-10.462500	709.134766	1436.626221
-25.231383	-10.462500	710.327148	1455.835205
-25.231383	-10.462500	711.518555	1382.731079
-25.231383	-10.462500	712.708984	1527.858887
-25.231383	-10.462500	713.900391	1425.348999
-25.231383	-10.462500	715.090820	1450.871826
-25.231383	-10.462500	716.281250	1365.098389
-25.231383	-10.462500	717.471680	1447.336182
-25.231383	-10.462500	718.661133	1378.331421
-25.231383	-10.462500	719.850586	1454.305054
-25.231383	-10.462500	721.040039	1397.882568
-25.231383	-10.462500	722.229492	1417.126465
-25.231383	-10.462500	723.417969	1491.058105
-25.231383	-10.462500	724.606445	1436.708618
-25.231383	-10.462500	725.794922	1535.926880
-25.231383	-10.462500	726.982422	1605.727661
-25.231383	-10.462500	728.169922	1566.101685
-25.231383	-10.462500	729.357422	1638.046753
-25.231383	-10.462500	730.544922	1627.893188
-25.231383	-10.462500	731.731445	1649.331177
-25.231383	-10.462500	732.917969	1613.892334
-25.231383	-10.462500	734.104492	1508.893311
-25.231383	-10.462500	735.291016	1517.671265
-25.231383	-10.462500	736.476563	1490.611084
-25.231383	-10.462500	737.662109	1459.320801
-25.231383	-10.462500	738.846680	1463.874512
-25.231383	-10.462500	740.032227	1464.210693
-25.231383	-10.462500	741.216797	1392.796875
-25.231383	-10.462500	742.401367	1447.997070
-25.231383	-10.462500	743.584961	1429.328247
-25.231383	-10.462500	744.768555	1440.215332
-25.231383	-10.462500	745.952148	1362.393311
-25.231383	-10.462500	747.135742	1487.356934
-25.231383	-10.462500	748.319336	1436.981567
-25.231383	-10.462500	749.501953	1411.947388
-25.231383	-10.462500	750.684570	1458.783569
-25.231383	-10.462500	751.866211	1442.201416
-25.231383	-10.462500	753.048828	1400.229614
-25.231383	-10.462500	754.230469	1480.945435
-25.231383	-10.462500	755.411133	1455.892212
-25.231383	-10.462500	756.592773	1424.477417
-25.231383	-10.462500	757.773438	1321.067017
-25.231383	-10.462500	758.954102	1456.895630
-25.231383	-10.462500	760.134766	1419.104980
-25.231383	-10.462500	761.314453	1434.260864
-25.231383	-10.462500	762.494141	1366.780884
-25.231383	-10.462500	763.673828	1388.290161
-25.231383	-10.462500	764.852539	1367.408813
-25.231383	-10.462500	766.032227	1395.289307
-25.231383	-10.462500	767.210938	1393.488770
-25.231383	-10.462500	768.388672	1332.286011
-25.231383	-10.462500	769.567383	1351.689575
-25.231383	-10.462500	770.745117	1377.469238
-25.231383	-10.462500	771.922852	1322.589233
-25.231383	-10.462500	773.099609	1382.348633
-25.231383	-10.462500	774.277344	1399.657349
-25.231383	-10.462500	775.454102	1357.490601
-25.231383	-10.462500	776.630859	1355.677368
-25.231383	-10.462500	777.806641	1345.361572
-25.231383	-10.462500	778.982422	1335.041138
-25.231383	-10.462500	780.158203	1307.704956
-25.231383	-10.462500	781.333984	1331.400269
-25.231383	-10.462500	782.508789	1299.795776
-25.231383	-10.462500	783.683594	1338.394653
-25.231383	-10.462500	784.858398	1328.060181
-25.231383	-10.462500	786.033203	1353.910400
-25.231383	-10.462500	787.207031	1324.411011
-25.231383	-10.462500	788.380859	1311.936157
-25.231383	-10.462500	789.554688	1354.842163
-25.231383	-10.462500	790.727539	1374.329468
-25.231383	-10.462500	791.900391	1359.725952
-25.231383	-10.462500	793.073242	1332.325317
-25.231383	-10.462500	794.246094	1317.705322
-25.231383	-10.462500	795.417969	1373.457520
-25.231383	-10.462500	796.589844	1341.774414
-25.231383	-10.462500	797.761719	1354.884033
-25.231383	-10.462500	798.933594	1410.682739
-25.231383	-10.462500	800.104492	1404.601929
-25.231383	-10.462500	801.275391	1426.275146
-25.231383	-10.462500	802.446289	1371.075439
-25.231383	-10.462500	803.616211	1377.797729
-25.231383	-10.462500	804.786133	1375.976685
-25.231383	-10.462500	805.956055	1391.251343
-25.231383	-10.462500	807.125977	1408.670532
-25.231383	-10.462500	808.294922	1443.202271
-25.231383	-10.462500	809.463867	1407.176880
-25.231383	-10.462500	810.632813	1424.611328
-25.231383	-10.462500	811.801758	1459.170044
-25.231383	-10.462500	812.969727	1440.243530
-25.231383	-10.462500	814.137695	1417.027222
-25.231383	-10.462500	815.304688	1406.646240
-25.231383	-10.462500	816.472656	1413.392334
-25.231383	-10.462500	817.639648	1413.715454
-25.231383	-10.462500	818.806641	1409.753662
-25.231383	-10.462500	819.972656	1412.218872
-25.231383	-10.462500	821.139648	1451.123779
-25.231383	-10.462500	822.305664	1380.704956
-25.231383	-10.462500	823.471680	1372.442627
-25.231383	-10.462500	824.636719	1424.234375
-25.231383	-10.462500	825.801758	1413.832520
-25.231383	-10.462500	826.966797	1384.112549
-25.231383	-10.462500	828.131836	1384.428467
-25.231383	-10.462500	829.295898	1399.772705
-25.231383	-10.462500	830.460938	1408.681641
-25.231383	-10.462500	831.624023	1353.158447
-25.231383	-10.462500	832.788086	1409.324463
-25.231383	-10.462500	833.951172	1450.473999
-25.231383	-10.462500	835.114258	1397.071167
-25.231383	-10.462500	836.277344	1405.989014
-25.231383	-10.462500	837.440430	1406.309448
-25.231383	-10.462500	838.602539	1372.217041
-25.231383	-10.462500	839.764648	1456.430298
-25.231383	-10.462500	840.926758	1400.815552
-25.231383	-10.462500	842.087891	1433.418823
-25.231383	-10.462500	843.249023	1489.717163
-25.231383	-10.462500	844.410156	1403.925903
-25.231383	-10.462500	845.571289	1365.477905
-25.231383	-10.462500	846.731445	1417.490479
-25.231383	-10.462500	847.891602	1409.193970
-25.231383	-10.462500	849.051758	1390.117554
-25.231383	-10.462500	850.211914	1431.392090
-25.231383	-10.462500	851.371094	1436.030029
-25.231383	-10.462500	852.530273	1419.102905
-25.231383	-10.462500	853.689453	1417.268188
-25.231383	-10.462500	854.847656	1413.274780
-25.231383	-10.462500	856.005859	1482.656982
-25.231383	-10.462500	857.164063	1420.392822
-25.231383	-10.462500	858.322266	1392.646484
-25.231383	-10.462500	859.479492	1323.854370
-25.231383	-10.462500	860.636719	1410.559692
-25.231383	-10.462500	861.793945	1311.491577
-25.231383	-10.462500	862.951172	1352.849976
-25.231383	-10.462500	864.107422	1305.601685
-25.231383	-10.462500	865.263672	1359.949829
-25.231383	-10.462500	866.419922	1349.445190
-25.231383	-10.462500	867.575195	1300.000488
-25.231383	-10.462500	868.731445	1285.150146
-25.231383	-10.462500	869.886719	1354.690552
-25.231383	-10.462500	871.041016	1348.503784
-25.231383	-10.462500	872.196289	1292.518433
-25.231383	-10.462500	873.350586	1314.466064
-25.231383	-10.462500	874.504883	1353.751587
-25.231383	-10.462500	875.659180	1306.394897
-25.231383	-10.462500	876.812500	1334.861084
-25.231383	-10.462500	877.965820	1382.847290
-25.231383	-10.462500	879.119141	1361.480225
-25.231383	-10.462500	880.271484	1335.766479
-25.231383	-10.462500	881.424805	1331.730347
-25.231383	-10.462500	882.577148	1410.130615
-25.231383	-10.462500	883.728516	1293.273315
-25.231383	-10.462500	884.880859	1363.018311
-25.231383	-10.462500	886.032227	1350.300537
-25.231383	-10.462500	887.183594	1367.976318
-25.231383	-10.462500	888.334961	1359.597290
-25.231383	-10.462500	889.485352	1336.007813
-25.231383	-10.462500	890.636719	1390.630493
-25.231383	-10.462500	891.786133	1382.250366
-25.231383	-10.462500	892.936523	1402.126343
-25.231383	-10.462500	894.085938	1426.359741
-25.231383	-10.462500	895.236328	1409.282349
-25.231383	-10.462500	896.384766	1385.671265
-25.231383	-10.462500	897.534180	1455.608521
-25.231383	-10.462500	898.682617	1462.464844
-25.231383	-10.462500	899.831055	1504.152588
-25.231383	-10.462500	900.979492	1484.895386
-25.231383	-10.462500	902.127930	1504.828857
-25.231383	-10.462500	903.275391	1522.593018
-25.231383	-10.462500	904.422852	1475.002930
-25.231383	-10.462500	905.570313	1569.040771
-25.231383	-10.462500	906.716797	1534.517578
-25.231383	-10.462500	907.863281	1537.042236
-25.231383	-10.462500	909.009766	1591.904297
-25.231383	-10.462500	910.156250	1627.160278
-25.231383	-10.462500	911.301758	1594.800171
-25.231383	-10.462500	912.447266	1590.793335
-25.231383	-10.462500	913.592773	1610.793579
-25.231383	-10.462500	914.738281	1528.195313
-25.231383	-10.462500	915.882813	1541.639282
-25.231383	-10.462500	917.027344	1568.193848
-25.231383	-10.462500	918.171875	1520.483643
-25.231383	-10.462500	919.316406	1494.602783
-25.231383	-10.462500	920.459961	1518.978394
-25.231383	-10.462500	921.603516	1473.410645
-25.231383	-10.462500	922.747070	1451.874512
-25.231383	-10.462500	923.890625	1432.515503
-25.231383	-10.462500	925.033203	1448.148315
-25.231383	-10.462500	926.175781	1465.975952
-25.231383	-10.462500	927.318359	1437.852539
-25.231383	-10.462500	928.459961	1420.661499
-25.231383	-10.462500	929.601563	1410.031006
-25.231383	-10.462500	930.743164	1357.786133
-25.231383	-10.462500	931.884766	1355.898438
-25.231383	-10.462500	933.025391	1375.919189
-25.231383	-10.462500	934.166992	1461.692139
-25.231383	-10.462500	935.306641	1409.411377
-25.231383	-10.462500	936.447266	1343.952759
-25.231383	-10.462500	937.587891	1348.637695
-25.231383	-10.462500	938.727539	1357.711426
-25.231383	-10.462500	939.867188	1397.503418
-25.231383	-10.462500	941.005859	1393.425537
-25.231383	-10.462500	942.145508	1402.514771
-25.231383	-10.462500	943.284180	1433.561401
-25.231383	-10.462500	944.421875	1416.313232
-25.231383	-10.462500	945.560547	1392.468262
-25.231383	-10.462500	946.698242	1454.288208
-25.231383	-10.462500	947.835938	1388.692017
-25.231383	-10.462500	948.973633	1470.318237
-25.231383	-10.462500	950.111328	1400.299683
-25.231383	-10.462500	951.248047	1365.430054
-25.231383	-10.462500	952.384766	1381.127441
-25.231383	-10.462500	953.521484	1412.229858
-25.231383	-10.462500	954.657227	1427.944336
-25.231383	-10.462500	955.793945	1415.056274
-25.231383	-10.462500	956.929688	1426.375488
-25.231383	-10.462500	958.064453	1457.514771
-25.231383	-10.462500	959.200195	1393.974243
-25.231383	-10.462500	960.334961	1323.797485
-25.231383	-10.462500	961.469727	1405.606567
-25.231383	-10.462500	962.604492	1361.844604
-25.231383	-10.462500	963.738281	1467.943237
-25.231383	-10.462500	964.873047	1406.538452
-25.231383	-10.462500	966.005859	1431.105103
-25.231383	-10.462500	967.139648	1460.093506
-25.231383	-10.462500	968.273438	1407.470093
-25.231383	-10.462500	969.406250	1401.160889
-25.231383	-10.462500	970.539063	1441.196533
-25.231383	-10.462500	971.670898	1397.363770
-25.231383	-10.462500	972.803711	1371.175537
-25.231383	-10.462500	973.935547	1400.187988
-25.231383	-10.462500	975.067383	1376.197510
-25.231383	-10.462500	976.199219	1343.358398
-25.231383	-10.462500	977.330078	1323.764404
-25.231383	-10.462500	978.460938	1414.683838
-25.231383	-10.462500	979.591797	1322.135864
-25.231383	-10.462500	980.722656	1324.637939
-25.231383	-10.462500	981.852539	1397.921753
-25.231383	-10.462500	982.982422	1391.591675
-25.231383	-10.462500	984.112305	1398.535889
-25.231383	-10.462500	985.242188	1292.601685
-25.231383	-10.462500	986.371094	1392.508423
-25.231383	-10.462500	987.500000	1375.099243
-25.231383	-10.462500	988.628906	1353.252686
-25.231383	-10.462500	989.756836	1344.688232
-25.231383	-10.462500	990.885742	1376.003906
-25.231383	-10.462500	992.013672	1398.468140
-25.231383	-10.462500	993.141602	1343.355469
-25.231383	-10.462500	994.268555	1323.694336
-25.231383	-10.462500	995.396484	1410.475464
-25.231383	-10.462500	996.523438	1419.656982
-25.231383	-10.462500	997.650391	1431.060913
-25.231383	-10.462500	998.776367	1495.730225
-25.231383	-10.462500	999.902344	1538.230835
-25.231383	-10.462500	1001.029297	1616.272339
-25.231383	-10.462500	1002.154297	1563.330078
-25.231383	-10.462500	1003.280273	1592.546021
-25.231383	-10.462500	1004.405273	1541.796631
-25.231383	-10.462500	1005.530273	1575.464478
-25.231383	-10.462500	1006.655273	1431.340576
-25.231383	-10.462500	1007.780273	1478.336914
-25.231383	-10.462500	1008.904297	1456.423706
-25.231383	-10.462500	1010.028320	1478.981445
-25.231383	-10.462500	1011.152344	1483.752686
-25.231383	-10.462500	1012.275391	1470.725708
-25.231383	-10.462500	1013.399414	1497.751709
-25.231383	-10.462500	1014.522461	1469.140137
-25.231383	-10.462500	1015.645508	1540.706177
-25.231383	-10.462500	1016.767578	1503.183350
-25.231383	-10.462500	1017.889648	1481.235962
-25.231383	-10.462500	1019.012695	1514.976440
-25.231383	-10.462500	1020.133789	1501.935181
-25.231383	-10.462500	1021.255859	1593.645264
-25.231383	-10.462500	1022.376953	1527.110596
-25.231383	-10.462500	1023.498047	1576.498535
-25.231383	-10.462500	1024.619141	1561.228271
-25.231383	-10.462500	1025.740234	1588.336670
-25.231383	-10.462500	1026.860352	1581.987183
-25.231383	-10.462500	1027.980469	1606.879639
-25.231383	-10.462500	1029.100586	1546.956787
-25.231383	-10.462500	1030.219727	1589.713989
-25.231383	-10.462500	1031.339844	1601.224365
-25.231383	-10.462500	1032.458984	1545.728271
-25.231383	-10.462500	1033.578125	1592.980835
-25.231383	-10.462500	1034.696289	1570.978638
-25.231383	-10.462500	1035.815430	1533.320679
-25.231383	-10.462500	1036.933594	1479.996704
-25.231383	-10.462500	1038.051758	1533.983643
-25.231383	-10.462500	1039.168945	1487.346313
-25.231383	-10.462500	1040.286133	1494.378784
-25.231383	-10.462500	1041.404297	1512.602051
-25.231383	-10.462500	1042.520508	1519.642700
-25.231383	-10.462500	1043.637695	1488.631104
-25.231383	-10.462500	1044.753906	1506.864380
-25.231383	-10.462500	1045.870117	1442.243530
-25.231383	-10.462500	1046.986328	1518.714233
-25.231383	-10.462500	1048.102539	1433.903442
-25.231383	-10.462500	1049.217773	1427.489502
-25.231383	-10.462500	1050.333008	1423.314087
-25.231383	-10.462500	1051.448242	1466.217163
-25.231383	-10.462500	1052.563477	1453.078247
-25.231383	-10.462500	1053.677734	1415.261841
-25.231383	-10.462500	1054.791992	1431.269897
-25.231383	-10.462500	1055.906250	1474.210815
-25.231383	-10.462500	1057.020508	1333.134766
-25.231383	-10.462500	1058.133789	1369.338257
-25.231383	-10.462500	1059.248047	1347.179565
-25.231383	-10.462500	1060.360352	1365.435059
-25.231383	-10.462500	1061.473633	1325.295532
-25.231383	-10.462500	1062.586914	1323.333252
-25.231383	-10.462500	1063.699219	1359.572876
-25.231383	-10.462500	1064.811523	1294.681030
-25.231383	-10.462500	1065.922852	1339.922485
-25.231383	-10.462500	1067.035156	1353.701782
-25.231383	-10.462500	1068.146484	1371.985229
-25.231383	-10.462500	1069.257813	1316.038208
-25.231383	-10.462500	1070.369141	1359.072510
-25.231383	-10.462500	1071.479492	1300.847900
-25.231383	-10.462500	1072.589844	1364.156738
-25.231383	-10.462500	1073.700195	1299.153320
-25.231383	-10.462500	1074.810547	1279.162842
-25.231383	-10.462500	1075.920898	1317.729492
-25.231383	-10.462500	1077.030273	1363.071411
-25.231383	-10.462500	1078.139648	1279.983643
-25.231383	-10.462500	1079.249023	1372.670166
-25.231383	-10.462500	1080.357422	1309.838745
-25.231383	-10.462500	1081.466797	1271.784546
-25.231383	-10.462500	1082.575195	1305.887451
-25.231383	-10.462500	1083.682617	1317.445679
-25.231383	-10.462500	1084.791016	1351.572632
-25.231383	-10.462500	1085.898438	1304.466919
-25.231383	-10.462500	1087.005859	1293.458496
-25.231383	-10.462500	1088.113281	1293.734253
-25.231383	-10.462500	1089.220703	1271.427002
-25.231383	-10.462500	1090.327148	1305.579834
-25.231383	-10.462500	1091.433594	1281.006104
-25.231383	-10.462500	1092.540039	1222.525513
-25.231383	-10.462500	1093.646484	1238.607544
-25.231383	-10.462500	1094.751953	1234.349854
-25.231383	-10.462500	1095.857422	1223.306641
-25.231383	-10.462500	1096.962891	1314.034058
-25.231383	-10.462500	1098.068359	1305.264893
-25.231383	-10.462500	1099.172852	1296.492065
-25.231383	-10.462500	1100.277344	1246.979126
-25.231383	-10.462500	1101.381836	1249.507813
-25.231383	-10.462500	1102.486328	1263.357910
-25.231383	-10.462500	1103.589844	1279.478394
-25.231383	-10.462500	1104.694336	1232.184204
-25.231383	-10.462500	1105.797852	1205.259644
-25.231383	-10.462500	1106.900391	1262.165771
-25.231383	-10.462500	1108.003906	1237.502319
-25.231383	-10.462500	1109.106445	1323.909790
-25.231383	-10.462500	1110.208984	1249.364868
-25.231383	-10.462500	1111.311523	1256.433838
-25.231383	-10.462500	1112.414063	1304.336914
-25.231383	-10.462500	1113.515625	1281.924561
