#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	639.606445	3588.967041
-25.231383	-10.462500	640.813477	3610.479980
-25.231383	-10.462500	642.021484	3576.094238
-25.231383	-10.462500	643.228516	3566.546875
-25.231383	-10.462500	644.434570	3726.869141
-25.231383	-10.462500	645.641602	3642.756104
-25.231383	-10.462500	646.847656	3711.975586
-25.231383	-10.462500	648.053711	3806.102783
-25.231383	-10.462500	649.258789	3796.597168
-25.231383	-10.462500	650.464844	3897.008545
-25.231383	-10.462500	651.669922	3964.274170
-25.231383	-10.462500	652.875000	4091.743164
-25.231383	-10.462500	654.079102	4040.786377
-25.231383	-10.462500	655.283203	4128.889160
-25.231383	-10.462500	656.487305	4239.872070
-25.231383	-10.462500	657.691406	4307.291992
-25.231383	-10.462500	658.894531	4308.270508
-25.231383	-10.462500	660.097656	4390.281250
-25.231383	-10.462500	661.300781	4239.568848
-25.231383	-10.462500	662.503906	4379.804688
-25.231383	-10.462500	663.706055	4339.217285
-25.231383	-10.462500	664.908203	4369.318848
-25.231383	-10.462500	666.110352	4291.269043
-25.231383	-10.462500	667.311523	4323.454102
-25.231383	-10.462500	668.512695	4201.655762
-25.231383	-10.462500	669.713867	4175.552734
-25.231383	-10.462500	670.915039	4224.389648
-25.231383	-10.462500	672.115234	4167.042480
-25.231383	-10.462500	673.315430	4124.250000
-25.231383	-10.462500	674.515625	4098.105469
-25.231383	-10.462500	675.714844	4109.459473
-25.231383	-10.462500	676.915039	4012.430664
-25.231383	-10.462500	678.113281	3990.412354
-25.231383	-10.462500	679.312500	3955.872314
-25.231383	-10.462500	680.510742	3977.633057
-25.231383	-10.462500	681.708984	3947.246582
-25.231383	-10.462500	682.907227	3914.759766
-25.231383	-10.462500	684.105469	3800.855713
-25.231383	-10.462500	685.302734	3805.899170
-25.231383	-10.462500	686.500000	3909.089844
-25.231383	-10.462500	687.697266	3711.559814
-25.231383	-10.462500	688.893555	3660.179443
-25.231383	-10.462500	690.089844	3709.077393
-25.231383	-10.462500	691.286133	3632.591797
-25.231383	-10.462500	692.481445	3620.879150
-25.231383	-10.462500	693.677734	3535.973877
-25.231383	-10.462500	694.873047	3618.352539
-25.231383	-10.462500	696.067383	3562.696289
-25.231383	-10.462500	697.262695	3517.476563
-25.231383	-10.462500	698.457031	3476.422363
-25.231383	-10.462500	699.651367	3445.816406
-25.231383	-10.462500	700.844727	3402.632813
-25.231383	-10.462500	702.039063	3365.712646
-25.231383	-10.462500	703.232422	3339.250000
-25.231383	-10.462500	704.424805	3384.017578
-25.231383	-10.462500	705.618164	3368.025879
-25.231383	-10.462500	706.810547	3297.522461
-25.231383	-10.462500	708.002930	3394.731445
-25.231383	-10.462500	709.195313	3267.574707
-25.231383	-10.462500	710.386719	3234.759521
-25.231383	-10.462500	711.578125	3348.806396
-25.231383	-10.462500	712.769531	3259.328857
-25.231383	-10.462500	713.959961	3270.572266
-25.231383	-10.462500	715.151367	3307.017090
-25.231383	-10.462500	716.340820	3351.879150
-25.231383	-10.462500	717.531250	3358.949951
-25.231383	-10.462500	718.721680	3420.653320
-25.231383	-10.462500	719.911133	3547.535400
-25.231383	-10.462500	721.099609	3544.145020
-25.231383	-10.462500	722.289063	3507.111816
-25.231383	-10.462500	723.477539	3592.039307
-25.231383	-10.462500	724.666016	3634.934570
-25.231383	-10.462500	725.854492	3734.658447
-25.231383	-10.462500	727.041992	3661.857666
-25.231383	-10.462500	728.230469	3612.178223
-25.231383	-10.462500	729.416992	3594.058105
-25.231383	-10.462500	730.604492	3596.989014
-25.231383	-10.462500	731.791016	3580.963379
-25.231383	-10.462500	732.977539	3520.684570
-25.231383	-10.462500	734.164063	3498.311279
-25.231383	-10.462500	735.350586	3488.575195
-25.231383	-10.462500	736.536133	3502.026611
-25.231383	-10.462500	737.721680	3452.217773
-25.231383	-10.462500	738.906250	3474.104248
-25.231383	-10.462500	740.091797	3411.606934
-25.231383	-10.462500	741.276367	3380.735596
-25.231383	-10.462500	742.460938	3373.068848
-25.231383	-10.462500	743.644531	3443.516357
-25.231383	-10.462500	744.828125	3399.959961
-25.231383	-10.462500	746.011719	3445.098389
-25.231383	-10.462500	747.195313	3388.845459
-25.231383	-10.462500	748.377930	3258.603516
-25.231383	-10.462500	749.561523	3301.626221
-25.231383	-10.462500	750.743164	3257.986572
-25.231383	-10.462500	751.925781	3237.587891
-25.231383	-10.462500	753.107422	3255.252930
-25.231383	-10.462500	754.289063	3196.762207
-25.231383	-10.462500	755.470703	3136.128174
-25.231383	-10.462500	756.652344	3170.714844
-25.231383	-10.462500	757.833008	3232.839355
-25.231383	-10.462500	759.013672	3091.702393
-25.231383	-10.462500	760.193359	3037.342285
-25.231383	-10.462500	761.374023	3101.597168
-25.231383	-10.462500	762.553711	3070.523438
-25.231383	-10.462500	763.733398	3081.826416
-25.231383	-10.462500	764.912109	3074.053955
-25.231383	-10.462500	766.090820	2966.613281
-25.231383	-10.462500	767.269531	3013.956787
-25.231383	-10.462500	768.448242	2974.340332
-25.231383	-10.462500	769.625977	2943.193604
-25.231383	-10.462500	770.804688	2948.114258
-25.231383	-10.462500	771.981445	3003.988037
-25.231383	-10.462500	773.159180	3008.924561
-25.231383	-10.462500	774.335938	2945.897217
-25.231383	-10.462500	775.512695	2910.458496
-25.231383	-10.462500	776.689453	2959.999268
-25.231383	-10.462500	777.866211	2926.672363
-25.231383	-10.462500	779.041992	3001.750000
-25.231383	-10.462500	780.217773	2979.048828
-25.231383	-10.462500	781.392578	2873.389404
-25.231383	-10.462500	782.568359	2937.869141
-25.231383	-10.462500	783.743164	2864.068848
-25.231383	-10.462500	784.917969	2949.858887
-25.231383	-10.462500	786.091797	2944.149170
-25.231383	-10.462500	787.266602	2961.858887
-25.231383	-10.462500	788.440430	2962.538330
-25.231383	-10.462500	789.613281	2988.781006
-25.231383	-10.462500	790.787109	2957.504883
-25.231383	-10.462500	791.959961	2958.182861
-25.231383	-10.462500	793.132813	2954.597656
-25.231383	-10.462500	794.304688	3014.977539
-25.231383	-10.462500	795.477539	2977.279541
-25.231383	-10.462500	796.649414	2980.094971
-25.231383	-10.462500	797.821289	2972.243164
-25.231383	-10.462500	798.992188	2968.655762
-25.231383	-10.462500	800.163086	3069.665771
-25.231383	-10.462500	801.333984	3113.072266
-25.231383	-10.462500	802.504883	3041.173096
-25.231383	-10.462500	803.674805	3076.047852
-25.231383	-10.462500	804.845703	3091.708740
-25.231383	-10.462500	806.014648	2989.834717
-25.231383	-10.462500	807.184570	3024.720947
-25.231383	-10.462500	808.353516	3085.280029
-25.231383	-10.462500	809.522461	3026.105713
-25.231383	-10.462500	810.691406	3024.658936
-25.231383	-10.462500	811.860352	3074.561035
-25.231383	-10.462500	813.028320	2985.382080
-25.231383	-10.462500	814.196289	3048.140625
-25.231383	-10.462500	815.364258	3055.260986
-25.231383	-10.462500	816.531250	3030.261230
-25.231383	-10.462500	817.698242	2968.835449
-25.231383	-10.462500	818.865234	2879.528809
-25.231383	-10.462500	820.032227	2895.187988
-25.231383	-10.462500	821.198242	2921.571289
-25.231383	-10.462500	822.364258	3050.877441
-25.231383	-10.462500	823.530273	2967.940186
-25.231383	-10.462500	824.695313	2970.762939
-25.231383	-10.462500	825.860352	2995.041260
-25.231383	-10.462500	827.025391	2920.617188
-25.231383	-10.462500	828.190430	2897.673340
-25.231383	-10.462500	829.354492	2977.770508
-25.231383	-10.462500	830.519531	3014.955811
-25.231383	-10.462500	831.682617	2979.129395
-25.231383	-10.462500	832.846680	2962.621826
-25.231383	-10.462500	834.009766	2954.702148
-25.231383	-10.462500	835.172852	3013.408691
-25.231383	-10.462500	836.335938	2966.798828
-25.231383	-10.462500	837.499023	2941.670898
-25.231383	-10.462500	838.661133	2970.302002
-25.231383	-10.462500	839.823242	2923.649658
-25.231383	-10.462500	840.985352	2950.137451
-25.231383	-10.462500	842.146484	2849.650879
-25.231383	-10.462500	843.307617	2929.953125
-25.231383	-10.462500	844.468750	2887.554443
-25.231383	-10.462500	845.629883	2858.058838
-25.231383	-10.462500	846.790039	2886.714600
-25.231383	-10.462500	847.950195	2975.716309
-25.231383	-10.462500	849.110352	2864.320557
-25.231383	-10.462500	850.269531	2910.242188
-25.231383	-10.462500	851.429688	2895.810303
-25.231383	-10.462500	852.588867	2984.893799
-25.231383	-10.462500	853.747070	2948.899658
-25.231383	-10.462500	854.906250	2984.092773
-25.231383	-10.462500	856.064453	2954.555908
-25.231383	-10.462500	857.222656	2916.370850
-25.231383	-10.462500	858.380859	2942.942871
-25.231383	-10.462500	859.538086	2971.686523
-25.231383	-10.462500	860.695313	2926.997803
-25.231383	-10.462500	861.852539	2964.392578
-25.231383	-10.462500	863.008789	2869.975586
-25.231383	-10.462500	864.166016	2799.292969
-25.231383	-10.462500	865.322266	2838.845459
-25.231383	-10.462500	866.478516	2822.188232
-25.231383	-10.462500	867.633789	2816.338379
-25.231383	-10.462500	868.789063	2797.504395
-25.231383	-10.462500	869.944336	2867.388184
-25.231383	-10.462500	871.099609	2911.328369
-25.231383	-10.462500	872.253906	2866.521484
-25.231383	-10.462500	873.408203	2852.011475
-25.231383	-10.462500	874.562500	2872.151123
-25.231383	-10.462500	875.716797	2887.966309
-25.231383	-10.462500	876.870117	2912.456543
-25.231383	-10.462500	878.023438	2828.582764
-25.231383	-10.462500	879.176758	2796.702148
-25.231383	-10.462500	880.330078	2858.051514
-25.231383	-10.462500	881.482422	2784.952393
-25.231383	-10.462500	882.634766	2907.070801
-25.231383	-10.462500	883.787109	2855.648438
-25.231383	-10.462500	884.938477	2914.894775
-25.231383	-10.462500	886.090820	2904.697998
-25.231383	-10.462500	887.242188	2883.639160
-25.231383	-10.462500	888.392578	2932.071289
-25.231383	-10.462500	889.543945	2921.870605
-25.231383	-10.462500	890.694336	2933.393555
-25.231383	-10.462500	891.844727	3075.323975
-25.231383	-10.462500	892.994141	3043.408691
-25.231383	-10.462500	894.144531	3041.919922
-25.231383	-10.462500	895.293945	3057.828613
-25.231383	-10.462500	896.443359	3099.848145
-25.231383	-10.462500	897.591797	2996.106445
-25.231383	-10.462500	898.740234	2968.488281
-25.231383	-10.462500	899.889648	3069.288818
-25.231383	-10.462500	901.037109	3080.865234
-25.231383	-10.462500	902.185547	3205.691162
-25.231383	-10.462500	903.333008	3197.698486
-25.231383	-10.462500	904.480469	3176.629150
-25.231383	-10.462500	905.627930	3153.370850
-25.231383	-10.462500	906.774414	3138.820557
-25.231383	-10.462500	907.920898	3196.210938
-25.231383	-10.462500	909.067383	3194.747314
-25.231383	-10.462500	910.213867	3204.188721
-25.231383	-10.462500	911.359375	3137.274902
-25.231383	-10.462500	912.505859	3233.994141
-25.231383	-10.462500	913.650391	3269.641602
-25.231383	-10.462500	914.795898	3191.780273
-25.231383	-10.462500	915.940430	3207.780762
-25.231383	-10.462500	917.084961	3171.368652
-25.231383	-10.462500	918.229492	3167.709229
-25.231383	-10.462500	919.374023	3072.272949
-25.231383	-10.462500	920.517578	3129.785889
-25.231383	-10.462500	921.661133	3032.111572
-25.231383	-10.462500	922.804688	3050.281982
-25.231383	-10.462500	923.947266	3000.661133
-25.231383	-10.462500	925.090820	2922.579346
-25.231383	-10.462500	926.233398	2912.291748
-25.231383	-10.462500	927.375000	2967.655518
-25.231383	-10.462500	928.517578	2852.299561
-25.231383	-10.462500	929.659180	2861.693848
-25.231383	-10.462500	930.800781	2857.952393
-25.231383	-10.462500	931.942383	2867.351563
-25.231383	-10.462500	933.083008	2828.552979
-25.231383	-10.462500	934.223633	2883.969971
-25.231383	-10.462500	935.364258	2821.045898
-25.231383	-10.462500	936.504883	2850.175781
-25.231383	-10.462500	937.644531	2931.948975
-25.231383	-10.462500	938.784180	2864.605469
-25.231383	-10.462500	939.923828	2843.303711
-25.231383	-10.462500	941.063477	2837.352783
-25.231383	-10.462500	942.202148	2857.737549
-25.231383	-10.462500	943.340820	2849.591309
-25.231383	-10.462500	944.479492	2865.595459
-25.231383	-10.462500	945.618164	2875.017334
-25.231383	-10.462500	946.755859	2833.916016
-25.231383	-10.462500	947.893555	2786.204102
-25.231383	-10.462500	949.031250	2901.108398
-25.231383	-10.462500	950.167969	2870.975830
-25.231383	-10.462500	951.305664	2946.371094
-25.231383	-10.462500	952.442383	2889.843262
-25.231383	-10.462500	953.579102	2872.885498
-25.231383	-10.462500	954.714844	2849.319336
-25.231383	-10.462500	955.850586	2940.180420
-25.231383	-10.462500	956.986328	2971.648438
-25.231383	-10.462500	958.122070	2886.439453
-25.231383	-10.462500	959.256836	2968.559326
-25.231383	-10.462500	960.392578	2973.621338
-25.231383	-10.462500	961.527344	2943.434326
-25.231383	-10.462500	962.661133	2974.936035
-25.231383	-10.462500	963.795898	2960.164307
-25.231383	-10.462500	964.929688	2923.339355
-25.231383	-10.462500	966.063477	2921.779785
-25.231383	-10.462500	967.197266	2869.490234
-25.231383	-10.462500	968.330078	2962.779297
-25.231383	-10.462500	969.462891	2925.920898
-25.231383	-10.462500	970.595703	2939.808594
-25.231383	-10.462500	971.728516	2977.984863
-25.231383	-10.462500	972.860352	2899.151855
-25.231383	-10.462500	973.992188	2970.463135
-25.231383	-10.462500	975.124023	2949.027100
-25.231383	-10.462500	976.255859	2859.086914
-25.231383	-10.462500	977.386719	2857.506104
-25.231383	-10.462500	978.517578	2844.872070
-25.231383	-10.462500	979.648438	2816.755127
-25.231383	-10.462500	980.779297	2841.700195
-25.231383	-10.462500	981.909180	2824.629395
-25.231383	-10.462500	983.039063	2800.913330
-25.231383	-10.462500	984.168945	2801.528320
-25.231383	-10.462500	985.298828	2793.290039
-25.231383	-10.462500	986.427734	2796.116699
-25.231383	-10.462500	987.556641	2903.019287
-25.231383	-10.462500	988.685547	2850.499756
-25.231383	-10.462500	989.814453	2837.832764
-25.231383	-10.462500	990.942383	2862.828613
-25.231383	-10.462500	992.070313	2894.484131
-25.231383	-10.462500	993.198242	2974.922119
-25.231383	-10.462500	994.325195	3002.180664
-25.231383	-10.462500	995.453125	2958.482666
-25.231383	-10.462500	996.580078	2996.840088
-25.231383	-10.462500	997.707031	3057.401123
-25.231383	-10.462500	998.833008	3122.426514
-25.231383	-10.462500	999.959961	3325.101074
-25.231383	-10.462500	1001.085938	3414.634766
-25.231383	-10.462500	1002.210938	3464.235352
-25.231383	-10.462500	1003.336914	3544.953125
-25.231383	-10.462500	1004.461914	3379.104248
-25.231383	-10.462500	1005.586914	3284.290527
-25.231383	-10.462500	1006.711914	3144.983154
-25.231383	-10.462500	1007.836914	3187.907471
-25.231383	-10.462500	1008.960938	3177.484619
-25.231383	-10.462500	1010.084961	3180.401123
-25.231383	-10.462500	1011.208984	3183.318359
-25.231383	-10.462500	1012.332031	2985.984375
-25.231383	-10.462500	1013.456055	3048.948730
-25.231383	-10.462500	1014.579102	3056.290039
-25.231383	-10.462500	1015.702148	3076.993408
-25.231383	-10.462500	1016.824219	3026.442383
-25.231383	-10.462500	1017.946289	3151.837402
-25.231383	-10.462500	1019.068359	3165.889893
-25.231383	-10.462500	1020.190430	3162.120850
-25.231383	-10.462500	1021.312500	3062.507080
-25.231383	-10.462500	1022.433594	3094.383545
-25.231383	-10.462500	1023.554688	3164.180908
-25.231383	-10.462500	1024.675781	3053.349854
-25.231383	-10.462500	1025.795898	3170.015625
-25.231383	-10.462500	1026.916992	3210.866699
-25.231383	-10.462500	1028.037109	3146.840332
-25.231383	-10.462500	1029.157227	3203.329346
-25.231383	-10.462500	1030.276367	3248.678711
-25.231383	-10.462500	1031.395508	3327.546143
-25.231383	-10.462500	1032.515625	3192.008545
-25.231383	-10.462500	1033.633789	3206.104492
-25.231383	-10.462500	1034.752930	3106.236572
-25.231383	-10.462500	1035.871094	3046.558350
-25.231383	-10.462500	1036.989258	3067.337891
-25.231383	-10.462500	1038.107422	2991.971680
-25.231383	-10.462500	1039.225586	2992.618164
-25.231383	-10.462500	1040.342773	3046.955322
-25.231383	-10.462500	1041.459961	2984.960449
-25.231383	-10.462500	1042.577148	2969.938232
-25.231383	-10.462500	1043.694336	2934.761963
-25.231383	-10.462500	1044.810547	2942.112061
-25.231383	-10.462500	1045.926758	2859.883789
-25.231383	-10.462500	1047.042969	2985.941406
-25.231383	-10.462500	1048.158203	2923.850830
-25.231383	-10.462500	1049.274414	2922.239746
-25.231383	-10.462500	1050.389648	2907.178955
-25.231383	-10.462500	1051.504883	2950.401855
-25.231383	-10.462500	1052.619141	2910.673096
-25.231383	-10.462500	1053.734375	2859.712646
-25.231383	-10.462500	1054.848633	2846.867432
-25.231383	-10.462500	1055.962891	2885.625488
-25.231383	-10.462500	1057.076172	2798.715820
-25.231383	-10.462500	1058.190430	2855.438232
-25.231383	-10.462500	1059.303711	2822.371826
-25.231383	-10.462500	1060.416992	2782.553711
-25.231383	-10.462500	1061.530273	2758.441895
-25.231383	-10.462500	1062.642578	2727.579346
-25.231383	-10.462500	1063.754883	2748.389893
-25.231383	-10.462500	1064.867188	2710.768066
-25.231383	-10.462500	1065.979492	2749.569092
-25.231383	-10.462500	1067.090820	2795.132568
-25.231383	-10.462500	1068.202148	2690.020020
-25.231383	-10.462500	1069.313477	2713.093262
-25.231383	-10.462500	1070.424805	2668.671387
-25.231383	-10.462500	1071.535156	2788.526123
-25.231383	-10.462500	1072.646484	2685.572266
-25.231383	-10.462500	1073.756836	2690.650146
-25.231383	-10.462500	1074.866211	2725.006836
-25.231383	-10.462500	1075.976563	2734.600098
-25.231383	-10.462500	1077.085938	2694.630127
-25.231383	-10.462500	1078.195313	2722.248535
-25.231383	-10.462500	1079.304688	2598.860352
-25.231383	-10.462500	1080.413086	2691.849365
-25.231383	-10.462500	1081.522461	2590.951172
-25.231383	-10.462500	1082.630859	2614.058838
-25.231383	-10.462500	1083.738281	2716.133545
-25.231383	-10.462500	1084.846680	2642.251709
-25.231383	-10.462500	1085.954102	2633.788086
-25.231383	-10.462500	1087.061523	2638.864746
-25.231383	-10.462500	1088.168945	2607.817383
-25.231383	-10.462500	1089.276367	2579.015137
-25.231383	-10.462500	1090.382813	2597.635498
-25.231383	-10.462500	1091.489258	2627.559814
-25.231383	-10.462500	1092.595703	2612.301025
-25.231383	-10.462500	1093.702148	2651.281738
-25.231383	-10.462500	1094.807617	2678.975342
-25.231383	-10.462500	1095.913086	2686.329102
-25.231383	-10.462500	1097.018555	2680.115723
-25.231383	-10.462500	1098.124023	2644.491211
-25.231383	-10.462500	1099.228516	2613.376221
-25.231383	-10.462500	1100.333008	2686.352783
-25.231383	-10.462500	1101.437500	2711.823730
-25.231383	-10.462500	1102.541992	2639.948730
-25.231383	-10.462500	1103.645508	2638.245117
-25.231383	-10.462500	1104.750000	2586.708984
-25.231383	-10.462500	1105.853516	2673.349365
-25.231383	-10.462500	1106.956055	2678.449219
-25.231383	-10.462500	1108.059570	2635.954102
-25.231383	-10.462500	1109.162109	2729.460205
-25.231383	-10.462500	1110.264648	2616.665771
