#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	523.589844	1242.529175
-25.231383	-10.462500	524.823242	1224.546021
-25.231383	-10.462500	526.055664	1241.028320
-25.231383	-10.462500	527.288086	1210.868042
-25.231383	-10.462500	528.520508	1265.900024
-25.231383	-10.462500	529.752930	1199.208496
-25.231383	-10.462500	530.984375	1227.877686
-25.231383	-10.462500	532.215820	1230.169434
-25.231383	-10.462500	533.447266	1208.097412
-25.231383	-10.462500	534.678711	1222.571411
-25.231383	-10.462500	535.909180	1285.802490
-25.231383	-10.462500	537.139648	1229.189575
-25.231383	-10.462500	538.370117	1263.999512
-25.231383	-10.462500	539.599609	1286.629028
-25.231383	-10.462500	540.830078	1286.905029
-25.231383	-10.462500	542.059570	1272.947266
-25.231383	-10.462500	543.288086	1297.627686
-25.231383	-10.462500	544.517578	1306.044189
-25.231383	-10.462500	545.746094	1257.490845
-25.231383	-10.462500	546.974609	1286.254883
-25.231383	-10.462500	548.202148	1211.213257
-25.231383	-10.462500	549.429688	1258.304810
-25.231383	-10.462500	550.657227	1278.942139
-25.231383	-10.462500	551.884766	1258.848999
-25.231383	-10.462500	553.112305	1255.046631
-25.231383	-10.462500	554.338867	1314.416260
-25.231383	-10.462500	555.565430	1284.126831
-25.231383	-10.462500	556.791992	1241.591919
-25.231383	-10.462500	558.017578	1284.684326
-25.231383	-10.462500	559.243164	1297.201294
-25.231383	-10.462500	560.468750	1289.323120
-25.231383	-10.462500	561.694336	1310.008911
-25.231383	-10.462500	562.918945	1226.614990
-25.231383	-10.462500	564.143555	1292.207275
-25.231383	-10.462500	565.368164	1316.991333
-25.231383	-10.462500	566.591797	1317.278931
-25.231383	-10.462500	567.815430	1317.566772
-25.231383	-10.462500	569.039063	1229.997803
-25.231383	-10.462500	570.262695	1307.925049
-25.231383	-10.462500	571.485352	1267.329834
-25.231383	-10.462500	572.708984	1271.696533
-25.231383	-10.462500	573.930664	1282.200317
-25.231383	-10.462500	575.153320	1311.117676
-25.231383	-10.462500	576.375000	1309.359741
-25.231383	-10.462500	577.596680	1344.434937
-25.231383	-10.462500	578.818359	1283.327393
-25.231383	-10.462500	580.040039	1289.751465
-25.231383	-10.462500	581.260742	1287.987671
-25.231383	-10.462500	582.481445	1341.522827
-25.231383	-10.462500	583.701172	1300.847046
-25.231383	-10.462500	584.921875	1321.624390
-25.231383	-10.462500	586.141602	1319.866699
-25.231383	-10.462500	587.361328	1320.158203
-25.231383	-10.462500	588.580078	1338.903564
-25.231383	-10.462500	589.798828	1322.792969
-25.231383	-10.462500	591.017578	1364.111694
-25.231383	-10.462500	592.236328	1343.896240
-25.231383	-10.462500	593.455078	1352.402832
-25.231383	-10.462500	594.672852	1379.387329
-25.231383	-10.462500	595.890625	1451.552368
-25.231383	-10.462500	597.107422	1373.838989
-25.231383	-10.462500	598.325195	1312.523315
-25.231383	-10.462500	599.541992	1376.504028
-25.231383	-10.462500	600.757813	1385.029907
-25.231383	-10.462500	601.974609	1405.892090
-25.231383	-10.462500	603.190430	1408.260864
-25.231383	-10.462500	604.406250	1350.997803
-25.231383	-10.462500	605.622070	1361.582886
-25.231383	-10.462500	606.836914	1398.916626
-25.231383	-10.462500	608.051758	1403.344116
-25.231383	-10.462500	609.266602	1426.296997
-25.231383	-10.462500	610.481445	1422.498413
-25.231383	-10.462500	611.695313	1393.989380
-25.231383	-10.462500	612.909180	1410.777222
-25.231383	-10.462500	614.123047	1409.032837
-25.231383	-10.462500	615.335938	1392.864624
-25.231383	-10.462500	616.548828	1411.724731
-25.231383	-10.462500	617.761719	1352.261108
-25.231383	-10.462500	618.974609	1406.171997
-25.231383	-10.462500	620.186523	1381.739746
-25.231383	-10.462500	621.398438	1404.740112
-25.231383	-10.462500	622.610352	1423.624512
-25.231383	-10.462500	623.821289	1382.670410
-25.231383	-10.462500	625.033203	1449.033936
-25.231383	-10.462500	626.244141	1432.842651
-25.231383	-10.462500	627.454102	1445.555420
-25.231383	-10.462500	628.665039	1439.683960
-25.231383	-10.462500	629.875000	1448.271973
-25.231383	-10.462500	631.084961	1382.470947
-25.231383	-10.462500	632.293945	1448.924438
-25.231383	-10.462500	633.502930	1422.374756
-25.231383	-10.462500	634.711914	1466.120728
-25.231383	-10.462500	635.920898	1540.911499
-25.231383	-10.462500	637.128906	1532.984009
-25.231383	-10.462500	638.337891	1514.706543
-25.231383	-10.462500	639.544922	1506.769653
-25.231383	-10.462500	640.752930	1552.654541
-25.231383	-10.462500	641.959961	1565.429565
-25.231383	-10.462500	643.166992	1574.067993
-25.231383	-10.462500	644.374023	1528.848511
-25.231383	-10.462500	645.581055	1554.059448
-25.231383	-10.462500	646.787109	1589.644409
-25.231383	-10.462500	647.993164	1608.661499
-25.231383	-10.462500	649.198242	1683.671387
-25.231383	-10.462500	650.404297	1686.126831
-25.231383	-10.462500	651.609375	1692.732300
-25.231383	-10.462500	652.814453	1753.288086
-25.231383	-10.462500	654.018555	1693.500000
-25.231383	-10.462500	655.222656	1752.007690
-25.231383	-10.462500	656.426758	1708.802856
-25.231383	-10.462500	657.630859	1756.956665
-25.231383	-10.462500	658.833984	1773.973755
-25.231383	-10.462500	660.038086	1664.257324
-25.231383	-10.462500	661.240234	1783.092651
-25.231383	-10.462500	662.443359	1775.183350
-25.231383	-10.462500	663.645508	1773.507813
-25.231383	-10.462500	664.847656	1719.841187
-25.231383	-10.462500	666.049805	1772.234619
-25.231383	-10.462500	667.250977	1710.221069
-25.231383	-10.462500	668.453125	1712.691406
-25.231383	-10.462500	669.653320	1800.504761
-25.231383	-10.462500	670.854492	1736.373291
-25.231383	-10.462500	672.054688	1749.263672
-25.231383	-10.462500	673.254883	1716.335327
-25.231383	-10.462500	674.455078	1693.809082
-25.231383	-10.462500	675.655273	1667.104736
-25.231383	-10.462500	676.854492	1750.859131
-25.231383	-10.462500	678.053711	1667.865234
-25.231383	-10.462500	679.251953	1643.222046
-25.231383	-10.462500	680.451172	1635.253906
-25.231383	-10.462500	681.649414	1627.282104
-25.231383	-10.462500	682.847656	1688.168945
-25.231383	-10.462500	684.044922	1613.414917
-25.231383	-10.462500	685.242188	1613.783325
-25.231383	-10.462500	686.439453	1578.653198
-25.231383	-10.462500	687.636719	1585.279907
-25.231383	-10.462500	688.833008	1527.146851
-25.231383	-10.462500	690.029297	1554.660645
-25.231383	-10.462500	691.225586	1565.466431
-25.231383	-10.462500	692.421875	1538.647339
-25.231383	-10.462500	693.617188	1499.269653
-25.231383	-10.462500	694.812500	1522.619141
-25.231383	-10.462500	696.007813	1522.967529
-25.231383	-10.462500	697.202148	1483.559204
-25.231383	-10.462500	698.396484	1529.943604
-25.231383	-10.462500	699.590820	1484.238403
-25.231383	-10.462500	700.785156	1455.263550
-25.231383	-10.462500	701.978516	1453.502441
-25.231383	-10.462500	703.171875	1455.930176
-25.231383	-10.462500	704.365234	1420.642822
-25.231383	-10.462500	705.557617	1391.626709
-25.231383	-10.462500	706.750977	1461.123657
-25.231383	-10.462500	707.943359	1476.135986
-25.231383	-10.462500	709.134766	1449.209839
-25.231383	-10.462500	710.327148	1392.902832
-25.231383	-10.462500	711.518555	1422.597290
-25.231383	-10.462500	712.708984	1395.640259
-25.231383	-10.462500	713.900391	1383.365112
-25.231383	-10.462500	715.090820	1471.868530
-25.231383	-10.462500	716.281250	1426.002808
-25.231383	-10.462500	717.471680	1396.921021
-25.231383	-10.462500	718.661133	1464.477051
-25.231383	-10.462500	719.850586	1441.695557
-25.231383	-10.462500	721.040039	1349.534790
-25.231383	-10.462500	722.229492	1396.100830
-25.231383	-10.462500	723.417969	1415.348633
-25.231383	-10.462500	724.606445	1377.809937
-25.231383	-10.462500	725.794922	1354.982056
-25.231383	-10.462500	726.982422	1418.427856
-25.231383	-10.462500	728.169922	1380.863892
-25.231383	-10.462500	729.357422	1398.024536
-25.231383	-10.462500	730.544922	1429.934570
-25.231383	-10.462500	731.731445	1377.602295
-25.231383	-10.462500	732.917969	1354.742554
-25.231383	-10.462500	734.104492	1433.027100
-25.231383	-10.462500	735.291016	1405.953857
-25.231383	-10.462500	736.476563	1328.267334
-25.231383	-10.462500	737.662109	1326.463501
-25.231383	-10.462500	738.846680	1398.485352
-25.231383	-10.462500	740.032227	1350.280762
-25.231383	-10.462500	741.216797	1380.135132
-25.231383	-10.462500	742.401367	1348.790283
-25.231383	-10.462500	743.584961	1380.769165
-25.231383	-10.462500	744.768555	1435.991821
-25.231383	-10.462500	745.952148	1358.168945
-25.231383	-10.462500	747.135742	1398.622559
-25.231383	-10.462500	748.319336	1363.019287
-25.231383	-10.462500	749.501953	1306.262695
-25.231383	-10.462500	750.684570	1380.558960
-25.231383	-10.462500	751.866211	1359.729492
-25.231383	-10.462500	753.048828	1355.811523
-25.231383	-10.462500	754.230469	1328.619629
-25.231383	-10.462500	755.411133	1261.208862
-25.231383	-10.462500	756.592773	1371.562256
-25.231383	-10.462500	757.773438	1295.661865
-25.231383	-10.462500	758.954102	1243.019897
-25.231383	-10.462500	760.134766	1361.917236
-25.231383	-10.462500	761.314453	1349.518677
-25.231383	-10.462500	762.494141	1311.685913
-25.231383	-10.462500	763.673828	1280.194214
-25.231383	-10.462500	764.852539	1276.248169
-25.231383	-10.462500	766.032227	1287.143799
-25.231383	-10.462500	767.210938	1298.044312
-25.231383	-10.462500	768.388672	1285.613525
-25.231383	-10.462500	769.567383	1302.884399
-25.231383	-10.462500	770.745117	1269.224365
-25.231383	-10.462500	771.922852	1307.728638
-25.231383	-10.462500	773.099609	1316.522583
-25.231383	-10.462500	774.277344	1259.479248
-25.231383	-10.462500	775.454102	1217.280396
-25.231383	-10.462500	776.630859	1262.182373
-25.231383	-10.462500	777.806641	1281.600464
-25.231383	-10.462500	778.982422	1235.125610
-25.231383	-10.462500	780.158203	1324.715698
-25.231383	-10.462500	781.333984	1235.692505
-25.231383	-10.462500	782.508789	1301.923096
-25.231383	-10.462500	783.683594	1276.688110
-25.231383	-10.462500	784.858398	1249.313110
-25.231383	-10.462500	786.033203	1296.432983
-25.231383	-10.462500	787.207031	1300.989014
-25.231383	-10.462500	788.380859	1297.027832
-25.231383	-10.462500	789.554688	1209.984863
-25.231383	-10.462500	790.727539	1237.961914
-25.231383	-10.462500	791.900391	1244.639526
-25.231383	-10.462500	793.073242	1234.266235
-25.231383	-10.462500	794.246094	1238.813599
-25.231383	-10.462500	795.417969	1224.168579
-25.231383	-10.462500	796.589844	1369.505859
-25.231383	-10.462500	797.761719	1320.745239
-25.231383	-10.462500	798.933594	1254.888672
-25.231383	-10.462500	800.104492	1282.926758
-25.231383	-10.462500	801.275391	1310.977417
-25.231383	-10.462500	802.446289	1336.905273
-25.231383	-10.462500	803.616211	1337.211426
-25.231383	-10.462500	804.786133	1337.517700
-25.231383	-10.462500	805.956055	1346.372314
-25.231383	-10.462500	807.125977	1331.717407
-25.231383	-10.462500	808.294922	1353.402954
-25.231383	-10.462500	809.463867	1276.724365
-25.231383	-10.462500	810.632813	1321.936646
-25.231383	-10.462500	811.801758	1356.471802
-25.231383	-10.462500	812.969727	1313.981445
-25.231383	-10.462500	814.137695	1329.265625
-25.231383	-10.462500	815.304688	1293.172485
-25.231383	-10.462500	816.472656	1282.760620
-25.231383	-10.462500	817.639648	1289.479858
-25.231383	-10.462500	818.806641	1289.774658
-25.231383	-10.462500	819.972656	1309.356079
-25.231383	-10.462500	821.139648	1346.094238
-25.231383	-10.462500	822.305664	1346.401733
-25.231383	-10.462500	823.471680	1263.076050
-25.231383	-10.462500	824.636719	1304.118286
-25.231383	-10.462500	825.801758	1373.069580
-25.231383	-10.462500	826.966797	1302.567993
-25.231383	-10.462500	828.131836	1247.058838
-25.231383	-10.462500	829.295898	1260.224854
-25.231383	-10.462500	830.460938	1297.017822
-25.231383	-10.462500	831.624023	1230.729736
-25.231383	-10.462500	832.788086	1273.977783
-25.231383	-10.462500	833.951172	1304.352173
-25.231383	-10.462500	835.114258	1248.766724
-25.231383	-10.462500	836.277344	1315.696167
-25.231383	-10.462500	837.440430	1290.192139
-25.231383	-10.462500	838.602539	1367.915405
-25.231383	-10.462500	839.764648	1295.082886
-25.231383	-10.462500	840.926758	1325.502930
-25.231383	-10.462500	842.087891	1278.454590
-25.231383	-10.462500	843.249023	1278.745728
-25.231383	-10.462500	844.410156	1317.795532
-25.231383	-10.462500	845.571289	1277.174194
-25.231383	-10.462500	846.731445	1311.932617
-25.231383	-10.462500	847.891602	1243.279663
-25.231383	-10.462500	849.051758	1275.890747
-25.231383	-10.462500	850.211914	1302.049438
-25.231383	-10.462500	851.371094	1209.628906
-25.231383	-10.462500	852.530273	1250.880981
-25.231383	-10.462500	853.689453	1287.837280
-25.231383	-10.462500	854.847656	1234.188110
-25.231383	-10.462500	856.005859	1234.468384
-25.231383	-10.462500	857.164063	1245.541992
-25.231383	-10.462500	858.322266	1282.530273
-25.231383	-10.462500	859.479492	1313.056152
-25.231383	-10.462500	860.636719	1226.949341
-25.231383	-10.462500	861.793945	1184.015381
-25.231383	-10.462500	862.951172	1285.855835
-25.231383	-10.462500	864.107422	1262.369873
-25.231383	-10.462500	865.263672	1230.224854
-25.231383	-10.462500	866.419922	1293.218262
-25.231383	-10.462500	867.575195	1213.478027
-25.231383	-10.462500	868.731445	1233.224854
-25.231383	-10.462500	869.886719	1229.176147
-25.231383	-10.462500	871.041016	1290.061401
-25.231383	-10.462500	872.196289	1238.392822
-25.231383	-10.462500	873.350586	1247.335205
-25.231383	-10.462500	874.504883	1271.443481
-25.231383	-10.462500	875.659180	1172.072388
-25.231383	-10.462500	876.812500	1254.682739
-25.231383	-10.462500	877.965820	1280.976074
-25.231383	-10.462500	879.119141	1266.089966
-25.231383	-10.462500	880.271484	1207.827759
-25.231383	-10.462500	881.424805	1231.958984
-25.231383	-10.462500	882.577148	1243.084473
-25.231383	-10.462500	883.728516	1314.972534
-25.231383	-10.462500	884.880859	1254.497803
-25.231383	-10.462500	886.032227	1324.249756
-25.231383	-10.462500	887.183594	1363.633545
-25.231383	-10.462500	888.334961	1277.065796
-25.231383	-10.462500	889.485352	1329.490723
-25.231383	-10.462500	890.636719	1297.197510
-25.231383	-10.462500	891.786133	1338.783447
-25.231383	-10.462500	892.936523	1328.215820
-25.231383	-10.462500	894.085938	1350.258301
-25.231383	-10.462500	895.236328	1383.184570
-25.231383	-10.462500	896.384766	1385.671265
-25.231383	-10.462500	897.534180	1353.346069
-25.231383	-10.462500	898.682617	1329.711426
-25.231383	-10.462500	899.831055	1380.076294
-25.231383	-10.462500	900.979492	1456.590942
-25.231383	-10.462500	902.127930	1411.185425
-25.231383	-10.462500	903.275391	1367.937622
-25.231383	-10.462500	904.422852	1363.887451
-25.231383	-10.462500	905.570313	1425.212036
-25.231383	-10.462500	906.716797	1456.047974
-25.231383	-10.462500	907.863281	1454.194580
-25.231383	-10.462500	909.009766	1493.773193
-25.231383	-10.462500	910.156250	1430.854126
-25.231383	-10.462500	911.301758	1494.443359
-25.231383	-10.462500	912.447266	1468.592407
-25.231383	-10.462500	913.592773	1473.286865
-25.231383	-10.462500	914.738281	1432.137329
-25.231383	-10.462500	915.882813	1502.334106
-25.231383	-10.462500	917.027344	1443.699341
-25.231383	-10.462500	918.171875	1441.837891
-25.231383	-10.462500	919.316406	1396.273560
-25.231383	-10.462500	920.459961	1400.957153
-25.231383	-10.462500	921.603516	1440.619629
-25.231383	-10.462500	922.747070	1390.650879
-25.231383	-10.462500	923.890625	1395.335693
-25.231383	-10.462500	925.033203	1362.834473
-25.231383	-10.462500	926.175781	1371.890869
-25.231383	-10.462500	927.318359	1380.951294
-25.231383	-10.462500	928.459961	1346.235474
-25.231383	-10.462500	929.601563	1361.862305
-25.231383	-10.462500	930.743164	1340.266235
-25.231383	-10.462500	931.884766	1294.565308
-25.231383	-10.462500	933.025391	1305.808716
-25.231383	-10.462500	934.166992	1292.951050
-25.231383	-10.462500	935.306641	1312.966431
-25.231383	-10.462500	936.447266	1328.605835
-25.231383	-10.462500	937.587891	1328.901611
-25.231383	-10.462500	938.727539	1245.848389
-25.231383	-10.462500	939.867188	1296.584839
-25.231383	-10.462500	941.005859	1329.788818
-25.231383	-10.462500	942.145508	1253.264404
-25.231383	-10.462500	943.284180	1352.333496
-25.231383	-10.462500	944.421875	1332.871460
-25.231383	-10.462500	945.560547	1348.541870
-25.231383	-10.462500	946.698242	1357.628540
-25.231383	-10.462500	947.835938	1283.221802
-25.231383	-10.462500	948.973633	1316.473267
-25.231383	-10.462500	950.111328	1301.377441
-25.231383	-10.462500	951.248047	1290.672241
-25.231383	-10.462500	952.384766	1339.341797
-25.231383	-10.462500	953.521484	1319.840942
-25.231383	-10.462500	954.657227	1368.538330
-25.231383	-10.462500	955.793945	1309.422241
-25.231383	-10.462500	956.929688	1325.120483
-25.231383	-10.462500	958.064453	1349.632324
-25.231383	-10.462500	959.200195	1341.122192
-25.231383	-10.462500	960.334961	1359.040039
-25.231383	-10.462500	961.469727	1416.622314
-25.231383	-10.462500	962.604492	1350.826416
-25.231383	-10.462500	963.738281	1362.145508
-25.231383	-10.462500	964.873047	1316.149658
-25.231383	-10.462500	966.005859	1281.158813
-25.231383	-10.462500	967.139648	1338.786621
-25.231383	-10.462500	968.273438	1297.166748
-25.231383	-10.462500	969.406250	1354.823242
-25.231383	-10.462500	970.539063	1335.258667
-25.231383	-10.462500	971.670898	1262.704712
-25.231383	-10.462500	972.803711	1300.519165
-25.231383	-10.462500	973.935547	1276.512085
-25.231383	-10.462500	975.067383	1272.375244
-25.231383	-10.462500	976.199219	1319.054199
-25.231383	-10.462500	977.330078	1334.814209
-25.231383	-10.462500	978.460938	1284.267578
-25.231383	-10.462500	979.591797	1282.339111
-25.231383	-10.462500	980.722656	1278.198242
-25.231383	-10.462500	981.852539	1298.386230
-25.231383	-10.462500	982.982422	1292.034302
-25.231383	-10.462500	984.112305	1177.248657
-25.231383	-10.462500	985.242188	1294.815063
-25.231383	-10.462500	986.371094	1315.023804
-25.231383	-10.462500	987.500000	1286.526001
-25.231383	-10.462500	988.628906	1277.948975
-25.231383	-10.462500	989.756836	1287.090332
-25.231383	-10.462500	990.885742	1256.351440
-25.231383	-10.462500	992.013672	1347.493774
-25.231383	-10.462500	993.141602	1305.670532
-25.231383	-10.462500	994.268555	1286.001221
-25.231383	-10.462500	995.396484	1312.895386
-25.231383	-10.462500	996.523438	1271.036621
-25.231383	-10.462500	997.650391	1371.156128
-25.231383	-10.462500	998.776367	1296.003662
-25.231383	-10.462500	999.902344	1298.506592
-25.231383	-10.462500	1001.029297	1387.596436
-25.231383	-10.462500	1002.154297	1330.162964
-25.231383	-10.462500	1003.280273	1306.020996
-25.231383	-10.462500	1004.405273	1370.732788
-25.231383	-10.462500	1005.530273	1362.143433
-25.231383	-10.462500	1006.655273	1297.985840
-25.231383	-10.462500	1007.780273	1282.707397
-25.231383	-10.462500	1008.904297	1349.693481
-25.231383	-10.462500	1010.028320	1347.763550
-25.231383	-10.462500	1011.152344	1339.159058
-25.231383	-10.462500	1012.275391	1343.900635
-25.231383	-10.462500	1013.399414	1315.261963
-25.231383	-10.462500	1014.522461	1375.649414
-25.231383	-10.462500	1015.645508	1391.533813
-25.231383	-10.462500	1016.767578	1347.297607
-25.231383	-10.462500	1017.889648	1258.493652
-25.231383	-10.462500	1019.012695	1350.111328
-25.231383	-10.462500	1020.133789	1314.750366
-25.231383	-10.462500	1021.255859	1359.613403
-25.231383	-10.462500	1022.376953	1342.073730
-25.231383	-10.462500	1023.498047	1311.147339
-25.231383	-10.462500	1024.619141	1318.122803
-25.231383	-10.462500	1025.740234	1307.254639
-25.231383	-10.462500	1026.860352	1307.538086
-25.231383	-10.462500	1027.980469	1325.675659
-25.231383	-10.462500	1029.100586	1296.943604
-25.231383	-10.462500	1030.219727	1297.224487
-25.231383	-10.462500	1031.339844	1348.869629
-25.231383	-10.462500	1032.458984	1351.395386
-25.231383	-10.462500	1033.578125	1327.111694
-25.231383	-10.462500	1034.696289	1367.622925
-25.231383	-10.462500	1035.815430	1309.804565
-25.231383	-10.462500	1036.933594	1292.202515
-25.231383	-10.462500	1038.051758	1299.190186
-25.231383	-10.462500	1039.168945	1306.180786
-25.231383	-10.462500	1040.286133	1252.772583
-25.231383	-10.462500	1041.404297	1270.943726
-25.231383	-10.462500	1042.520508	1289.122559
-25.231383	-10.462500	1043.637695	1278.208008
-25.231383	-10.462500	1044.753906	1300.874023
-25.231383	-10.462500	1045.870117	1339.226196
-25.231383	-10.462500	1046.986328	1319.354980
-25.231383	-10.462500	1048.102539	1301.715576
-25.231383	-10.462500	1049.217773	1319.923584
-25.231383	-10.462500	1050.333008	1270.896240
-25.231383	-10.462500	1051.448242	1320.492188
-25.231383	-10.462500	1052.563477	1309.564331
-25.231383	-10.462500	1053.677734	1282.931519
-25.231383	-10.462500	1054.791992	1292.180908
-25.231383	-10.462500	1055.906250	1229.630981
-25.231383	-10.462500	1057.020508	1315.180054
-25.231383	-10.462500	1058.133789	1266.076782
-25.231383	-10.462500	1059.248047	1216.952148
-25.231383	-10.462500	1060.360352	1210.476196
-25.231383	-10.462500	1061.473633	1210.736084
-25.231383	-10.462500	1062.586914	1276.151611
-25.231383	-10.462500	1063.699219	1249.458740
-25.231383	-10.462500	1064.811523	1294.681030
-25.231383	-10.462500	1065.922852	1247.746582
-25.231383	-10.462500	1067.035156	1261.506226
-25.231383	-10.462500	1068.146484	1216.793457
-25.231383	-10.462500	1069.257813	1239.550537
-25.231383	-10.462500	1070.369141	1341.071533
-25.231383	-10.462500	1071.479492	1271.590088
-25.231383	-10.462500	1072.589844	1206.580811
-25.231383	-10.462500	1073.700195	1191.078125
-25.231383	-10.462500	1074.810547	1254.390259
-25.231383	-10.462500	1075.920898	1234.385864
-25.231383	-10.462500	1077.030273	1236.902832
-25.231383	-10.462500	1078.139648	1234.913818
-25.231383	-10.462500	1079.249023	1259.971436
-25.231383	-10.462500	1080.357422	1172.316895
-25.231383	-10.462500	1081.466797	1253.744995
-25.231383	-10.462500	1082.575195	1166.051514
-25.231383	-10.462500	1083.682617	1213.674316
-25.231383	-10.462500	1084.791016	1159.780151
-25.231383	-10.462500	1085.898438	1211.935547
-25.231383	-10.462500	1087.005859	1176.076538
-25.231383	-10.462500	1088.113281	1225.999512
-25.231383	-10.462500	1089.220703	1163.028320
-25.231383	-10.462500	1090.327148	1129.394409
-25.231383	-10.462500	1091.433594	1143.190674
-25.231383	-10.462500	1092.540039	1175.070679
-25.231383	-10.462500	1093.646484	1177.581177
-25.231383	-10.462500	1094.751953	1180.092651
-25.231383	-10.462500	1095.857422	1159.993164
-25.231383	-10.462500	1096.962891	1153.454956
-25.231383	-10.462500	1098.068359	1210.254272
-25.231383	-10.462500	1099.172852	1183.360107
-25.231383	-10.462500	1100.277344	1165.506836
-25.231383	-10.462500	1101.381836	1140.854980
-25.231383	-10.462500	1102.486328	1181.850952
-25.231383	-10.462500	1103.589844	1134.546265
-25.231383	-10.462500	1104.694336	1193.678467
-25.231383	-10.462500	1105.797852	1171.276733
-25.231383	-10.462500	1106.900391	1162.461426
-25.231383	-10.462500	1108.003906	1171.774170
-25.231383	-10.462500	1109.106445	1187.891724
-25.231383	-10.462500	1110.208984	1231.225342
-25.231383	-10.462500	1111.311523	1156.644775
-25.231383	-10.462500	1112.414063	1147.816528
-25.231383	-10.462500	1113.515625	1218.395630
