#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	556.853516	1584.117920
-25.231383	-10.462500	558.079102	1545.717041
-25.231383	-10.462500	559.304688	1613.361328
-25.231383	-10.462500	560.530273	1570.870361
-25.231383	-10.462500	561.755859	1614.063477
-25.231383	-10.462500	562.980469	1616.456055
-25.231383	-10.462500	564.205078	1590.269897
-25.231383	-10.462500	565.429688	1557.946899
-25.231383	-10.462500	566.653320	1597.091064
-25.231383	-10.462500	567.876953	1636.252563
-25.231383	-10.462500	569.100586	1599.832520
-25.231383	-10.462500	570.324219	1624.706543
-25.231383	-10.462500	571.546875	1549.430420
-25.231383	-10.462500	572.769531	1627.462891
-25.231383	-10.462500	573.992188	1570.559814
-25.231383	-10.462500	575.214844	1642.495117
-25.231383	-10.462500	576.436523	1640.809937
-25.231383	-10.462500	577.658203	1696.421875
-25.231383	-10.462500	578.879883	1584.221069
-25.231383	-10.462500	580.100586	1652.128784
-25.231383	-10.462500	581.322266	1650.444946
-25.231383	-10.462500	582.541992	1654.904907
-25.231383	-10.462500	583.762695	1604.054688
-25.231383	-10.462500	584.982422	1653.585938
-25.231383	-10.462500	586.203125	1676.495483
-25.231383	-10.462500	587.421875	1754.764282
-25.231383	-10.462500	588.641602	1656.732422
-25.231383	-10.462500	589.860352	1671.454956
-25.231383	-10.462500	591.079102	1690.286743
-25.231383	-10.462500	592.297852	1682.453979
-25.231383	-10.462500	593.515625	1705.401367
-25.231383	-10.462500	594.733398	1697.568726
-25.231383	-10.462500	595.951172	1726.689331
-25.231383	-10.462500	597.168945	1708.590332
-25.231383	-10.462500	598.385742	1671.996948
-25.231383	-10.462500	599.602539	1688.804565
-25.231383	-10.462500	600.819336	1734.389404
-25.231383	-10.462500	602.035156	1742.996948
-25.231383	-10.462500	603.251953	1751.608521
-25.231383	-10.462500	604.467773	1721.153687
-25.231383	-10.462500	605.682617	1688.628540
-25.231383	-10.462500	606.898438	1701.348633
-25.231383	-10.462500	608.113281	1683.208862
-25.231383	-10.462500	609.328125	1745.329712
-25.231383	-10.462500	610.541992	1706.605591
-25.231383	-10.462500	611.755859	1779.055176
-25.231383	-10.462500	612.969727	1806.227173
-25.231383	-10.462500	614.183594	1798.391113
-25.231383	-10.462500	615.397461	1872.970703
-25.231383	-10.462500	616.610352	1786.830811
-25.231383	-10.462500	617.823242	1801.660889
-25.231383	-10.462500	619.035156	1870.106079
-25.231383	-10.462500	620.247070	1866.400879
-25.231383	-10.462500	621.458984	1819.375610
-25.231383	-10.462500	622.670898	1797.088257
-25.231383	-10.462500	623.882813	1902.740967
-25.231383	-10.462500	625.093750	1872.205933
-25.231383	-10.462500	626.304688	1868.497437
-25.231383	-10.462500	627.515625	1864.787476
-25.231383	-10.462500	628.725586	1821.830078
-25.231383	-10.462500	629.935547	1807.777832
-25.231383	-10.462500	631.145508	1913.576294
-25.231383	-10.462500	632.354492	1849.931519
-25.231383	-10.462500	633.564453	1819.336914
-25.231383	-10.462500	634.773438	1908.666626
-25.231383	-10.462500	635.981445	1876.003296
-25.231383	-10.462500	637.190430	1928.147339
-25.231383	-10.462500	638.398438	1885.127319
-25.231383	-10.462500	639.606445	1906.250610
-25.231383	-10.462500	640.813477	2014.333252
-25.231383	-10.462500	642.021484	1971.303833
-25.231383	-10.462500	643.228516	1938.610840
-25.231383	-10.462500	644.434570	2013.628052
-25.231383	-10.462500	645.641602	2005.795288
-25.231383	-10.462500	646.847656	2064.281250
-25.231383	-10.462500	648.053711	2031.579956
-25.231383	-10.462500	649.258789	2048.628174
-25.231383	-10.462500	650.464844	2024.204468
-25.231383	-10.462500	651.669922	2014.291016
-25.231383	-10.462500	652.875000	2083.220215
-25.231383	-10.462500	654.079102	2096.145020
-25.231383	-10.462500	655.283203	2117.379150
-25.231383	-10.462500	656.487305	2136.546631
-25.231383	-10.462500	657.691406	2166.106934
-25.231383	-10.462500	658.894531	2181.139648
-25.231383	-10.462500	660.097656	2223.190186
-25.231383	-10.462500	661.300781	2211.226074
-25.231383	-10.462500	662.503906	2147.289063
-25.231383	-10.462500	663.706055	2158.173340
-25.231383	-10.462500	664.908203	2096.274902
-25.231383	-10.462500	666.110352	2186.196533
-25.231383	-10.462500	667.311523	2161.727051
-25.231383	-10.462500	668.512695	2155.976074
-25.231383	-10.462500	669.713867	2154.385254
-25.231383	-10.462500	670.915039	2221.500244
-25.231383	-10.462500	672.115234	2178.274170
-25.231383	-10.462500	673.315430	2160.023926
-25.231383	-10.462500	674.515625	2152.182617
-25.231383	-10.462500	675.714844	2115.162842
-25.231383	-10.462500	676.915039	2051.029541
-25.231383	-10.462500	678.113281	2166.164307
-25.231383	-10.462500	679.312500	2108.269287
-25.231383	-10.462500	680.510742	2054.519287
-25.231383	-10.462500	681.708984	2057.074707
-25.231383	-10.462500	682.907227	2059.631104
-25.231383	-10.462500	684.105469	2091.409912
-25.231383	-10.462500	685.302734	2045.957886
-25.231383	-10.462500	686.500000	2023.455200
-25.231383	-10.462500	687.697266	2055.247559
-25.231383	-10.462500	688.893555	1984.686401
-25.231383	-10.462500	690.089844	1989.319336
-25.231383	-10.462500	691.286133	1981.413696
-25.231383	-10.462500	692.481445	2050.855957
-25.231383	-10.462500	693.677734	1963.500610
-25.231383	-10.462500	694.873047	1943.034424
-25.231383	-10.462500	696.067383	1893.270752
-25.231383	-10.462500	697.262695	1954.386230
-25.231383	-10.462500	698.457031	2023.901489
-25.231383	-10.462500	699.651367	1949.000610
-25.231383	-10.462500	700.844727	1924.319702
-25.231383	-10.462500	702.039063	1970.837402
-25.231383	-10.462500	703.232422	1858.164795
-25.231383	-10.462500	704.424805	1990.598511
-25.231383	-10.462500	705.618164	1942.850098
-25.231383	-10.462500	706.810547	1924.428345
-25.231383	-10.462500	708.002930	1945.837402
-25.231383	-10.462500	709.195313	1935.796875
-25.231383	-10.462500	710.386719	1938.338379
-25.231383	-10.462500	711.578125	1953.470459
-25.231383	-10.462500	712.769531	1869.969116
-25.231383	-10.462500	713.959961	1914.481323
-25.231383	-10.462500	715.151367	1879.225464
-25.231383	-10.462500	716.340820	1938.461426
-25.231383	-10.462500	717.531250	1974.617188
-25.231383	-10.462500	718.721680	1958.260986
-25.231383	-10.462500	719.911133	1998.641113
-25.231383	-10.462500	721.099609	2009.610107
-25.231383	-10.462500	722.289063	1997.455688
-25.231383	-10.462500	723.477539	2012.635620
-25.231383	-10.462500	724.666016	2107.757324
-25.231383	-10.462500	725.854492	2070.368408
-25.231383	-10.462500	727.041992	1984.558472
-25.231383	-10.462500	728.230469	2065.003906
-25.231383	-10.462500	729.416992	2029.684814
-25.231383	-10.462500	730.604492	2011.197021
-25.231383	-10.462500	731.791016	2036.936157
-25.231383	-10.462500	732.977539	2064.793945
-25.231383	-10.462500	734.164063	1985.186279
-25.231383	-10.462500	735.350586	1966.671021
-25.231383	-10.462500	736.536133	1920.738159
-25.231383	-10.462500	737.721680	1990.771973
-25.231383	-10.462500	738.906250	1930.057861
-25.231383	-10.462500	740.091797	1966.368408
-25.231383	-10.462500	741.276367	1947.827148
-25.231383	-10.462500	742.460938	1960.939331
-25.231383	-10.462500	743.644531	1971.946167
-25.231383	-10.462500	744.828125	1976.622681
-25.231383	-10.462500	746.011719	1977.076660
-25.231383	-10.462500	747.195313	1947.952271
-25.231383	-10.462500	748.377930	1994.890869
-25.231383	-10.462500	749.561523	1976.325684
-25.231383	-10.462500	750.743164	1938.723877
-25.231383	-10.462500	751.925781	1941.283936
-25.231383	-10.462500	753.107422	1939.614624
-25.231383	-10.462500	754.289063	1948.522827
-25.231383	-10.462500	755.470703	1959.551147
-25.231383	-10.462500	756.652344	1970.584351
-25.231383	-10.462500	757.833008	1945.631592
-25.231383	-10.462500	759.013672	1857.139160
-25.231383	-10.462500	760.193359	1882.982788
-25.231383	-10.462500	761.374023	1881.296631
-25.231383	-10.462500	762.553711	1824.514038
-25.231383	-10.462500	763.733398	1852.487183
-25.231383	-10.462500	764.912109	1920.753784
-25.231383	-10.462500	766.090820	1912.712769
-25.231383	-10.462500	767.269531	1896.183960
-25.231383	-10.462500	768.448242	1862.675415
-25.231383	-10.462500	769.625977	1827.029297
-25.231383	-10.462500	770.804688	1867.775757
-25.231383	-10.462500	771.981445	1851.220947
-25.231383	-10.462500	773.159180	1855.892822
-25.231383	-10.462500	774.335938	1900.921509
-25.231383	-10.462500	775.512695	1863.118286
-25.231383	-10.462500	776.689453	1821.047729
-25.231383	-10.462500	777.866211	1793.835571
-25.231383	-10.462500	779.041992	1779.365967
-25.231383	-10.462500	780.217773	1773.395264
-25.231383	-10.462500	781.392578	1831.227417
-25.231383	-10.462500	782.568359	1818.883545
-25.231383	-10.462500	783.743164	1834.195679
-25.231383	-10.462500	784.917969	1904.851196
-25.231383	-10.462500	786.091797	1811.620361
-25.231383	-10.462500	787.266602	1777.967041
-25.231383	-10.462500	788.440430	1840.138794
-25.231383	-10.462500	789.613281	1827.779053
-25.231383	-10.462500	790.787109	1760.013672
-25.231383	-10.462500	791.959961	1792.386108
-25.231383	-10.462500	793.132813	1831.168335
-25.231383	-10.462500	794.304688	1769.753418
-25.231383	-10.462500	795.477539	1814.946167
-25.231383	-10.462500	796.649414	1804.696045
-25.231383	-10.462500	797.821289	1890.457642
-25.231383	-10.462500	798.992188	1784.181396
-25.231383	-10.462500	800.163086	1816.610229
-25.231383	-10.462500	801.333984	1799.945068
-25.231383	-10.462500	802.504883	1879.376587
-25.231383	-10.462500	803.674805	1869.126343
-25.231383	-10.462500	804.845703	1899.467163
-25.231383	-10.462500	806.014648	1872.119507
-25.231383	-10.462500	807.184570	1906.749878
-25.231383	-10.462500	808.353516	1875.114746
-25.231383	-10.462500	809.522461	1871.266724
-25.231383	-10.462500	810.691406	1925.171875
-25.231383	-10.462500	811.860352	1902.077148
-25.231383	-10.462500	813.028320	1797.649414
-25.231383	-10.462500	814.196289	1845.152588
-25.231383	-10.462500	815.364258	1811.317993
-25.231383	-10.462500	816.531250	1856.704224
-25.231383	-10.462500	817.698242	1857.128662
-25.231383	-10.462500	818.865234	1786.850464
-25.231383	-10.462500	820.032227	1817.260742
-25.231383	-10.462500	821.198242	1817.676025
-25.231383	-10.462500	822.364258	1796.651611
-25.231383	-10.462500	823.530273	1859.251465
-25.231383	-10.462500	824.695313	1887.560547
-25.231383	-10.462500	825.860352	1885.846069
-25.231383	-10.462500	827.025391	1836.920166
-25.231383	-10.462500	828.190430	1854.510864
-25.231383	-10.462500	829.354492	1831.318115
-25.231383	-10.462500	830.519531	1812.409302
-25.231383	-10.462500	831.682617	1808.526978
-25.231383	-10.462500	832.846680	1798.197632
-25.231383	-10.462500	834.009766	1822.245361
-25.231383	-10.462500	835.172852	1818.362183
-25.231383	-10.462500	836.335938	1878.972534
-25.231383	-10.462500	837.499023	1786.936035
-25.231383	-10.462500	838.661133	1907.789917
-25.231383	-10.462500	839.823242	1858.744141
-25.231383	-10.462500	840.985352	1861.319336
-25.231383	-10.462500	842.146484	1922.007813
-25.231383	-10.462500	843.307617	1888.000732
-25.231383	-10.462500	844.468750	1897.043701
-25.231383	-10.462500	845.629883	1774.710205
-25.231383	-10.462500	846.790039	1805.273804
-25.231383	-10.462500	847.950195	1863.862915
-25.231383	-10.462500	849.110352	1903.081177
-25.231383	-10.462500	850.269531	1864.710815
-25.231383	-10.462500	851.429688	1878.072021
-25.231383	-10.462500	852.588867	1891.439209
-25.231383	-10.462500	853.747070	1885.397461
-25.231383	-10.462500	854.906250	1892.298828
-25.231383	-10.462500	856.064453	1899.203247
-25.231383	-10.462500	857.222656	1783.066040
-25.231383	-10.462500	858.380859	1828.813354
-25.231383	-10.462500	859.538086	1768.758179
-25.231383	-10.462500	860.695313	1868.526245
-25.231383	-10.462500	861.852539	1830.058716
-25.231383	-10.462500	863.008789	1843.440552
-25.231383	-10.462500	864.166016	1796.303101
-25.231383	-10.462500	865.322266	1811.845093
-25.231383	-10.462500	866.478516	1803.605347
-25.231383	-10.462500	867.633789	1853.765015
-25.231383	-10.462500	868.789063	1765.478394
-25.231383	-10.462500	869.944336	1774.534546
-25.231383	-10.462500	871.099609	1781.429932
-25.231383	-10.462500	872.253906	1809.978882
-25.231383	-10.462500	873.408203	1775.739868
-25.231383	-10.462500	874.562500	1821.628296
-25.231383	-10.462500	875.716797	1891.368774
-25.231383	-10.462500	876.870117	1813.784302
-25.231383	-10.462500	878.023438	1833.701904
-25.231383	-10.462500	879.176758	1883.979980
-25.231383	-10.462500	880.330078	1856.215576
-25.231383	-10.462500	881.482422	1815.424561
-25.231383	-10.462500	882.634766	1794.139893
-25.231383	-10.462500	883.787109	1805.394775
-25.231383	-10.462500	884.938477	1881.767578
-25.231383	-10.462500	886.090820	1858.312012
-25.231383	-10.462500	887.242188	1841.359863
-25.231383	-10.462500	888.392578	1828.743774
-25.231383	-10.462500	889.543945	1842.190430
-25.231383	-10.462500	890.694336	1799.148071
-25.231383	-10.462500	891.844727	1801.726807
-25.231383	-10.462500	892.994141	1854.305420
-25.231383	-10.462500	894.144531	1835.153931
-25.231383	-10.462500	895.293945	1779.021240
-25.231383	-10.462500	896.443359	1851.207642
-25.231383	-10.462500	897.591797	1803.756104
-25.231383	-10.462500	898.740234	1934.740601
-25.231383	-10.462500	899.889648	1885.109253
-25.231383	-10.462500	901.037109	1926.901611
-25.231383	-10.462500	902.185547	1875.067993
-25.231383	-10.462500	903.333008	1868.954590
-25.231383	-10.462500	904.480469	1862.838135
-25.231383	-10.462500	905.627930	1889.407471
-25.231383	-10.462500	906.774414	1889.831665
-25.231383	-10.462500	907.920898	1872.813965
-25.231383	-10.462500	909.067383	1881.957031
-25.231383	-10.462500	910.213867	1899.828735
-25.231383	-10.462500	911.359375	1860.984253
-25.231383	-10.462500	912.505859	1920.320435
-25.231383	-10.462500	913.650391	1905.472046
-25.231383	-10.462500	914.795898	1945.195801
-25.231383	-10.462500	915.940430	1901.958496
-25.231383	-10.462500	917.084961	1819.387085
-25.231383	-10.462500	918.229492	1974.902832
-25.231383	-10.462500	919.374023	1807.090820
-25.231383	-10.462500	920.517578	1886.176758
-25.231383	-10.462500	921.661133	1871.295898
-25.231383	-10.462500	922.804688	1897.953247
-25.231383	-10.462500	923.947266	1896.190308
-25.231383	-10.462500	925.090820	1837.549805
-25.231383	-10.462500	926.233398	1864.216797
-25.231383	-10.462500	927.375000	1908.403809
-25.231383	-10.462500	928.517578	1862.860229
-25.231383	-10.462500	929.659180	1815.106567
-25.231383	-10.462500	930.800781	1868.071533
-25.231383	-10.462500	931.942383	1820.297241
-25.231383	-10.462500	933.083008	1805.366211
-25.231383	-10.462500	934.223633	1895.618652
-25.231383	-10.462500	935.364258	1944.263916
-25.231383	-10.462500	936.504883	1826.305054
-25.231383	-10.462500	937.644531	1857.412598
-25.231383	-10.462500	938.784180	1840.278687
-25.231383	-10.462500	939.923828	1858.239380
-25.231383	-10.462500	941.063477	1847.680664
-25.231383	-10.462500	942.202148	1804.193848
-25.231383	-10.462500	943.340820	1756.296631
-25.231383	-10.462500	944.479492	1820.366821
-25.231383	-10.462500	945.618164	1860.305420
-25.231383	-10.462500	946.755859	1880.489990
-25.231383	-10.462500	947.893555	1841.355591
-25.231383	-10.462500	949.031250	1821.984009
-25.231383	-10.462500	950.167969	1752.042603
-25.231383	-10.462500	951.305664	1840.382568
-25.231383	-10.462500	952.442383	1836.391968
-25.231383	-10.462500	953.579102	1810.401855
-25.231383	-10.462500	954.714844	1819.603882
-25.231383	-10.462500	955.850586	1848.616455
-25.231383	-10.462500	956.986328	1910.659912
-25.231383	-10.462500	958.122070	1856.040039
-25.231383	-10.462500	959.256836	1880.674805
-25.231383	-10.462500	960.392578	1821.618286
-25.231383	-10.462500	961.527344	1848.459106
-25.231383	-10.462500	962.661133	1892.940796
-25.231383	-10.462500	963.795898	1825.030640
-25.231383	-10.462500	964.929688	1931.255981
-25.231383	-10.462500	966.063477	1922.861938
-25.231383	-10.462500	967.197266	1907.847046
-25.231383	-10.462500	968.330078	1886.207153
-25.231383	-10.462500	969.462891	1904.275879
-25.231383	-10.462500	970.595703	1800.963745
-25.231383	-10.462500	971.728516	1823.436279
-25.231383	-10.462500	972.860352	1704.604126
-25.231383	-10.462500	973.992188	1784.486328
-25.231383	-10.462500	975.124023	1846.731567
-25.231383	-10.462500	976.255859	1840.509644
-25.231383	-10.462500	977.386719	1807.764893
-25.231383	-10.462500	978.517578	1881.108032
-25.231383	-10.462500	979.648438	1768.763062
-25.231383	-10.462500	980.779297	1793.477783
-25.231383	-10.462500	981.909180	1740.785645
-25.231383	-10.462500	983.039063	1785.416260
-25.231383	-10.462500	984.168945	1765.892334
-25.231383	-10.462500	985.298828	1801.694092
-25.231383	-10.462500	986.427734	1835.297607
-25.231383	-10.462500	987.556641	1806.913574
-25.231383	-10.462500	988.685547	1833.887939
-25.231383	-10.462500	989.814453	1783.337524
-25.231383	-10.462500	990.942383	1841.339478
-25.231383	-10.462500	992.070313	1826.228760
-25.231383	-10.462500	993.198242	1784.509888
-25.231383	-10.462500	994.325195	1807.073242
-25.231383	-10.462500	995.453125	1811.904297
-25.231383	-10.462500	996.580078	1841.137817
-25.231383	-10.462500	997.707031	1872.602661
-25.231383	-10.462500	998.833008	1890.765747
-25.231383	-10.462500	999.959961	1891.179077
-25.231383	-10.462500	1001.085938	1987.059937
-25.231383	-10.462500	1002.210938	1994.156006
-25.231383	-10.462500	1003.336914	1987.927979
-25.231383	-10.462500	1004.461914	1990.583496
-25.231383	-10.462500	1005.586914	1913.243774
-25.231383	-10.462500	1006.711914	1860.318604
-25.231383	-10.462500	1007.836914	1874.062744
-25.231383	-10.462500	1008.960938	1912.271973
-25.231383	-10.462500	1010.084961	1928.257080
-25.231383	-10.462500	1011.208984	1879.737305
-25.231383	-10.462500	1012.332031	1822.295898
-25.231383	-10.462500	1013.456055	1893.908936
-25.231383	-10.462500	1014.579102	1874.287109
-25.231383	-10.462500	1015.702148	1856.883057
-25.231383	-10.462500	1016.824219	1899.599243
-25.231383	-10.462500	1017.946289	1864.373047
-25.231383	-10.462500	1019.068359	1940.527832
-25.231383	-10.462500	1020.190430	1925.350586
-25.231383	-10.462500	1021.312500	1919.082031
-25.231383	-10.462500	1022.433594	1946.251221
-25.231383	-10.462500	1023.554688	1884.237427
-25.231383	-10.462500	1024.675781	1891.337280
-25.231383	-10.462500	1025.795898	1920.748413
-25.231383	-10.462500	1026.916992	1934.552734
-25.231383	-10.462500	1028.037109	1930.508545
-25.231383	-10.462500	1029.157227	1892.977905
-25.231383	-10.462500	1030.276367	1940.276123
-25.231383	-10.462500	1031.395508	1976.428345
-25.231383	-10.462500	1032.515625	1947.817627
-25.231383	-10.462500	1033.633789	1930.365356
-25.231383	-10.462500	1034.752930	1973.242310
-25.231383	-10.462500	1035.871094	1966.963501
-25.231383	-10.462500	1036.989258	1978.567139
-25.231383	-10.462500	1038.107422	1920.854858
-25.231383	-10.462500	1039.225586	1959.292603
-25.231383	-10.462500	1040.342773	1964.190063
-25.231383	-10.462500	1041.459961	1919.862061
-25.231383	-10.462500	1042.577148	1929.228882
-25.231383	-10.462500	1043.694336	1898.305176
-25.231383	-10.462500	1044.810547	1921.105225
-25.231383	-10.462500	1045.926758	1973.028687
-25.231383	-10.462500	1047.042969	1951.053955
-25.231383	-10.462500	1048.158203	1955.955444
-25.231383	-10.462500	1049.274414	1987.750488
-25.231383	-10.462500	1050.389648	1938.866455
-25.231383	-10.462500	1051.504883	1937.041992
-25.231383	-10.462500	1052.619141	1885.883057
-25.231383	-10.462500	1053.734375	1859.373901
-25.231383	-10.462500	1054.848633	1936.049194
-25.231383	-10.462500	1055.962891	1920.758423
-25.231383	-10.462500	1057.076172	1871.795532
-25.231383	-10.462500	1058.190430	1935.053345
-25.231383	-10.462500	1059.303711	1904.034546
-25.231383	-10.462500	1060.416992	1917.918335
-25.231383	-10.462500	1061.530273	1857.680298
-25.231383	-10.462500	1062.642578	1826.624390
-25.231383	-10.462500	1063.754883	1865.219604
-25.231383	-10.462500	1064.867188	1906.078979
-25.231383	-10.462500	1065.979492	1832.296631
-25.231383	-10.462500	1067.090820	1792.212891
-25.231383	-10.462500	1068.202148	1824.085571
-25.231383	-10.462500	1069.313477	1826.726074
-25.231383	-10.462500	1070.424805	1840.618286
-25.231383	-10.462500	1071.535156	1782.496094
-25.231383	-10.462500	1072.646484	1881.926514
-25.231383	-10.462500	1073.756836	1823.787964
-25.231383	-10.462500	1074.866211	1887.236206
-25.231383	-10.462500	1075.976563	1826.820923
-25.231383	-10.462500	1077.085938	1809.187378
-25.231383	-10.462500	1078.195313	1825.348755
-25.231383	-10.462500	1079.304688	1821.230835
-25.231383	-10.462500	1080.413086	1857.691650
-25.231383	-10.462500	1081.522461	1849.068604
-25.231383	-10.462500	1082.630859	1858.485352
-25.231383	-10.462500	1083.738281	1849.858398
-25.231383	-10.462500	1084.846680	1834.458374
-25.231383	-10.462500	1085.954102	1810.024048
-25.231383	-10.462500	1087.061523	1769.777466
-25.231383	-10.462500	1088.168945	1842.406128
-25.231383	-10.462500	1089.276367	1824.732300
-25.231383	-10.462500	1090.382813	1755.098022
-25.231383	-10.462500	1091.489258	1863.918091
-25.231383	-10.462500	1092.595703	1828.158813
-25.231383	-10.462500	1093.702148	1842.109741
-25.231383	-10.462500	1094.807617	1770.158325
-25.231383	-10.462500	1095.913086	1795.408569
-25.231383	-10.462500	1097.018555	1870.426758
-25.231383	-10.462500	1098.124023	1904.757446
-25.231383	-10.462500	1099.228516	1864.434692
-25.231383	-10.462500	1100.333008	1792.410645
-25.231383	-10.462500	1101.437500	1822.218750
-25.231383	-10.462500	1102.541992	1793.172729
-25.231383	-10.462500	1103.645508	1854.697632
-25.231383	-10.462500	1104.750000	1802.995117
-25.231383	-10.462500	1105.853516	1841.892456
-25.231383	-10.462500	1106.956055	1749.376221
-25.231383	-10.462500	1108.059570	1829.075562
-25.231383	-10.462500	1109.162109	1820.395874
-25.231383	-10.462500	1110.264648	1813.979736
