#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	479.025391	734.331970
-25.231383	-10.462500	480.268555	748.567200
-25.231383	-10.462500	481.509766	726.580017
-25.231383	-10.462500	482.751953	773.029358
-25.231383	-10.462500	483.994141	740.971008
-25.231383	-10.462500	485.235352	739.108521
-25.231383	-10.462500	486.476563	753.360046
-25.231383	-10.462500	487.716797	689.042603
-25.231383	-10.462500	488.958008	775.835693
-25.231383	-10.462500	490.198242	737.699219
-25.231383	-10.462500	491.438477	717.691040
-25.231383	-10.462500	492.677734	790.429260
-25.231383	-10.462500	493.916992	744.205444
-25.231383	-10.462500	495.157227	784.703735
-25.231383	-10.462500	496.395508	823.201233
-25.231383	-10.462500	497.634766	797.136658
-25.231383	-10.462500	498.873047	805.375732
-25.231383	-10.462500	500.111328	837.845215
-25.231383	-10.462500	501.349609	769.362183
-25.231383	-10.462500	502.586914	824.055176
-25.231383	-10.462500	503.825195	864.630005
-25.231383	-10.462500	505.062500	804.192566
-25.231383	-10.462500	506.298828	842.759460
-25.231383	-10.462500	507.536133	808.571167
-25.231383	-10.462500	508.772461	798.630981
-25.231383	-10.462500	510.008789	812.954041
-25.231383	-10.462500	511.244141	809.078979
-25.231383	-10.462500	512.480469	809.248657
-25.231383	-10.462500	513.715820	860.007263
-25.231383	-10.462500	514.951172	848.044189
-25.231383	-10.462500	516.185547	902.881409
-25.231383	-10.462500	517.420898	868.649536
-25.231383	-10.462500	518.655273	868.832764
-25.231383	-10.462500	519.888672	869.016113
-25.231383	-10.462500	521.123047	859.069214
-25.231383	-10.462500	522.356445	907.887817
-25.231383	-10.462500	523.589844	956.727173
-25.231383	-10.462500	524.823242	869.752014
-25.231383	-10.462500	526.055664	900.353882
-25.231383	-10.462500	527.288086	900.545105
-25.231383	-10.462500	528.520508	892.621826
-25.231383	-10.462500	529.752930	878.607910
-25.231383	-10.462500	530.984375	913.297424
-25.231383	-10.462500	532.215820	891.162354
-25.231383	-10.462500	533.447266	877.139587
-25.231383	-10.462500	534.678711	962.622620
-25.231383	-10.462500	535.909180	972.984863
-25.231383	-10.462500	537.139648	1017.890869
-25.231383	-10.462500	538.370117	942.919250
-25.231383	-10.462500	539.599609	918.730347
-25.231383	-10.462500	540.830078	953.488892
-25.231383	-10.462500	542.059570	957.760620
-25.231383	-10.462500	543.288086	974.237732
-25.231383	-10.462500	544.517578	956.138306
-25.231383	-10.462500	545.746094	921.753052
-25.231383	-10.462500	546.974609	952.479919
-25.231383	-10.462500	548.202148	973.041870
-25.231383	-10.462500	549.429688	981.396362
-25.231383	-10.462500	550.657227	971.425781
-25.231383	-10.462500	551.884766	949.229126
-25.231383	-10.462500	553.112305	994.257690
-25.231383	-10.462500	554.338867	963.905273
-25.231383	-10.462500	555.565430	1010.995056
-25.231383	-10.462500	556.791992	976.555847
-25.231383	-10.462500	558.017578	946.180176
-25.231383	-10.462500	559.243164	981.059448
-25.231383	-10.462500	560.468750	924.150940
-25.231383	-10.462500	561.694336	993.729492
-25.231383	-10.462500	562.918945	942.922058
-25.231383	-10.462500	564.143555	941.086182
-25.231383	-10.462500	565.368164	933.124146
-25.231383	-10.462500	566.591797	974.173706
-25.231383	-10.462500	567.815430	915.147095
-25.231383	-10.462500	569.039063	945.994995
-25.231383	-10.462500	570.262695	982.987427
-25.231383	-10.462500	571.485352	956.629578
-25.231383	-10.462500	572.708984	934.349426
-25.231383	-10.462500	573.930664	969.318909
-25.231383	-10.462500	575.153320	973.622498
-25.231383	-10.462500	576.375000	986.111511
-25.231383	-10.462500	577.596680	986.328186
-25.231383	-10.462500	578.818359	1009.059631
-25.231383	-10.462500	580.040039	933.534363
-25.231383	-10.462500	581.260742	999.265503
-25.231383	-10.462500	582.481445	1011.774475
-25.231383	-10.462500	583.701172	1036.580444
-25.231383	-10.462500	584.921875	1020.416931
-25.231383	-10.462500	586.141602	989.899963
-25.231383	-10.462500	587.361328	961.419556
-25.231383	-10.462500	588.580078	1037.496460
-25.231383	-10.462500	589.798828	998.759949
-25.231383	-10.462500	591.017578	1072.827637
-25.231383	-10.462500	592.236328	1021.771484
-25.231383	-10.462500	593.455078	1013.789124
-25.231383	-10.462500	594.672852	1022.224548
-25.231383	-10.462500	595.890625	1079.938599
-25.231383	-10.462500	597.107422	1030.892578
-25.231383	-10.462500	598.325195	1061.932007
-25.231383	-10.462500	599.541992	1062.168091
-25.231383	-10.462500	600.757813	1068.569092
-25.231383	-10.462500	601.974609	1029.754272
-25.231383	-10.462500	603.190430	982.698853
-25.231383	-10.462500	604.406250	1061.057617
-25.231383	-10.462500	605.622070	1032.499390
-25.231383	-10.462500	606.836914	1018.328979
-25.231383	-10.462500	608.051758	1045.306152
-25.231383	-10.462500	609.266602	1008.492859
-25.231383	-10.462500	610.481445	1058.124756
-25.231383	-10.462500	611.695313	1037.770508
-25.231383	-10.462500	612.909180	1009.169128
-25.231383	-10.462500	614.123047	1038.234741
-25.231383	-10.462500	615.335938	1034.346191
-25.231383	-10.462500	616.548828	1020.151428
-25.231383	-10.462500	617.761719	1040.993774
-25.231383	-10.462500	618.974609	1022.670532
-25.231383	-10.462500	620.186523	1041.460571
-25.231383	-10.462500	621.398438	1045.819702
-25.231383	-10.462500	622.610352	1037.801636
-25.231383	-10.462500	623.821289	1060.735229
-25.231383	-10.462500	625.033203	974.279175
-25.231383	-10.462500	626.244141	986.885864
-25.231383	-10.462500	627.454102	980.912537
-25.231383	-10.462500	628.665039	989.395447
-25.231383	-10.462500	629.875000	1055.730347
-25.231383	-10.462500	631.084961	1018.771545
-25.231383	-10.462500	632.293945	983.863098
-25.231383	-10.462500	633.502930	1017.163330
-25.231383	-10.462500	634.711914	1060.817871
-25.231383	-10.462500	635.920898	1069.330566
-25.231383	-10.462500	637.128906	1030.264526
-25.231383	-10.462500	638.337891	1092.575195
-25.231383	-10.462500	639.544922	993.474487
-25.231383	-10.462500	640.752930	1043.383911
-25.231383	-10.462500	641.959961	1080.891846
-25.231383	-10.462500	643.166992	1064.567017
-25.231383	-10.462500	644.374023	1126.956055
-25.231383	-10.462500	645.581055	1112.706543
-25.231383	-10.462500	646.787109	1123.321167
-25.231383	-10.462500	647.993164	1115.283325
-25.231383	-10.462500	649.198242	1181.887573
-25.231383	-10.462500	650.404297	1173.859497
-25.231383	-10.462500	651.609375	1178.274414
-25.231383	-10.462500	652.814453	1199.290527
-25.231383	-10.462500	654.018555	1187.110352
-25.231383	-10.462500	655.222656	1274.564819
-25.231383	-10.462500	656.426758	1239.556885
-25.231383	-10.462500	657.630859	1268.913208
-25.231383	-10.462500	658.833984	1227.656250
-25.231383	-10.462500	660.038086	1248.712402
-25.231383	-10.462500	661.240234	1221.979614
-25.231383	-10.462500	662.443359	1238.886719
-25.231383	-10.462500	663.645508	1249.564087
-25.231383	-10.462500	664.847656	1191.619141
-25.231383	-10.462500	666.049805	1241.812256
-25.231383	-10.462500	667.250977	1225.450439
-25.231383	-10.462500	668.453125	1223.648315
-25.231383	-10.462500	669.653320	1232.252930
-25.231383	-10.462500	670.854492	1232.533569
-25.231383	-10.462500	672.054688	1199.494995
-25.231383	-10.462500	673.254883	1193.519531
-25.231383	-10.462500	674.455078	1181.291138
-25.231383	-10.462500	675.655273	1162.805542
-25.231383	-10.462500	676.854492	1211.010864
-25.231383	-10.462500	678.053711	1267.577637
-25.231383	-10.462500	679.251953	1176.113281
-25.231383	-10.462500	680.451172	1117.979736
-25.231383	-10.462500	681.649414	1170.391357
-25.231383	-10.462500	682.847656	1147.704468
-25.231383	-10.462500	684.044922	1160.489868
-25.231383	-10.462500	685.242188	1212.947144
-25.231383	-10.462500	686.439453	1179.813599
-25.231383	-10.462500	687.636719	1136.221680
-25.231383	-10.462500	688.833008	1115.590088
-25.231383	-10.462500	690.029297	1168.085083
-25.231383	-10.462500	691.225586	1153.721680
-25.231383	-10.462500	692.421875	1093.359375
-25.231383	-10.462500	693.617188	1122.883911
-25.231383	-10.462500	694.812500	1131.506836
-25.231383	-10.462500	696.007813	1064.822144
-25.231383	-10.462500	697.202148	1069.250732
-25.231383	-10.462500	698.396484	1050.658936
-25.231383	-10.462500	699.590820	1059.273071
-25.231383	-10.462500	700.785156	1019.731445
-25.231383	-10.462500	701.978516	1017.870605
-25.231383	-10.462500	703.171875	1076.759888
-25.231383	-10.462500	704.365234	1020.432251
-25.231383	-10.462500	705.557617	1014.378540
-25.231383	-10.462500	706.750977	1041.862915
-25.231383	-10.462500	707.943359	1048.391968
-25.231383	-10.462500	709.134766	992.006104
-25.231383	-10.462500	710.327148	1021.601929
-25.231383	-10.462500	711.518555	1026.032593
-25.231383	-10.462500	712.708984	1017.872986
-25.231383	-10.462500	713.900391	984.519348
-25.231383	-10.462500	715.090820	951.150452
-25.231383	-10.462500	716.281250	1029.074219
-25.231383	-10.462500	717.471680	1056.618408
-25.231383	-10.462500	718.661133	1016.939636
-25.231383	-10.462500	719.850586	1002.461731
-25.231383	-10.462500	721.040039	979.568848
-25.231383	-10.462500	722.229492	1009.229492
-25.231383	-10.462500	723.417969	1070.449341
-25.231383	-10.462500	724.606445	1049.659790
-25.231383	-10.462500	725.794922	1085.668823
-25.231383	-10.462500	726.982422	1064.873047
-25.231383	-10.462500	728.169922	1103.007080
-25.231383	-10.462500	729.357422	1069.572998
-25.231383	-10.462500	730.544922	1057.182861
-25.231383	-10.462500	731.731445	1074.276978
-25.231383	-10.462500	732.917969	1074.523682
-25.231383	-10.462500	734.104492	998.904236
-25.231383	-10.462500	735.291016	1045.506836
-25.231383	-10.462500	736.476563	1035.205200
-25.231383	-10.462500	737.662109	1075.510986
-25.231383	-10.462500	738.846680	1025.134033
-25.231383	-10.462500	740.032227	1033.808716
-25.231383	-10.462500	741.216797	1048.818237
-25.231383	-10.462500	742.401367	985.735657
-25.231383	-10.462500	743.584961	1034.521240
-25.231383	-10.462500	744.768555	1047.429321
-25.231383	-10.462500	745.952148	1018.098633
-25.231383	-10.462500	747.135742	1024.670654
-25.231383	-10.462500	748.319336	986.868225
-25.231383	-10.462500	749.501953	1071.642700
-25.231383	-10.462500	750.684570	1008.463440
-25.231383	-10.462500	751.866211	985.433777
-25.231383	-10.462500	753.048828	979.314697
-25.231383	-10.462500	754.230469	990.117798
-25.231383	-10.462500	755.411133	1068.641724
-25.231383	-10.462500	756.592773	973.639832
-25.231383	-10.462500	757.773438	967.512207
-25.231383	-10.462500	758.954102	1027.026733
-25.231383	-10.462500	760.134766	1018.790283
-25.231383	-10.462500	761.314453	942.756348
-25.231383	-10.462500	762.494141	987.472717
-25.231383	-10.462500	763.673828	960.145691
-25.231383	-10.462500	764.852539	973.086243
-25.231383	-10.462500	766.032227	975.430237
-25.231383	-10.462500	767.210938	988.380127
-25.231383	-10.462500	768.388672	977.999756
-25.231383	-10.462500	769.567383	933.663086
-25.231383	-10.462500	770.745117	938.122375
-25.231383	-10.462500	771.922852	982.919434
-25.231383	-10.462500	773.099609	978.898193
-25.231383	-10.462500	774.277344	974.875122
-25.231383	-10.462500	775.454102	994.218506
-25.231383	-10.462500	776.630859	977.447632
-25.231383	-10.462500	777.806641	911.785400
-25.231383	-10.462500	778.982422	960.889465
-25.231383	-10.462500	780.158203	963.236328
-25.231383	-10.462500	781.333984	918.793762
-25.231383	-10.462500	782.508789	948.787109
-25.231383	-10.462500	783.683594	963.899536
-25.231383	-10.462500	784.858398	915.169739
-25.231383	-10.462500	786.033203	930.281189
-25.231383	-10.462500	787.207031	947.528809
-25.231383	-10.462500	788.380859	964.784241
-25.231383	-10.462500	789.554688	975.656738
-25.231383	-10.462500	790.727539	990.795715
-25.231383	-10.462500	791.900391	1005.941467
-25.231383	-10.462500	793.073242	999.776978
-25.231383	-10.462500	794.246094	1042.650269
-25.231383	-10.462500	795.417969	1008.766113
-25.231383	-10.462500	796.589844	998.331421
-25.231383	-10.462500	797.761719	1015.629578
-25.231383	-10.462500	798.933594	1047.874756
-25.231383	-10.462500	800.104492	999.017822
-25.231383	-10.462500	801.275391	1005.652100
-25.231383	-10.462500	802.446289	1078.493896
-25.231383	-10.462500	803.616211	1025.337891
-25.231383	-10.462500	804.786133	1057.621826
-25.231383	-10.462500	805.956055	991.613892
-25.231383	-10.462500	807.125977	1002.528809
-25.231383	-10.462500	808.294922	996.344055
-25.231383	-10.462500	809.463867	985.879272
-25.231383	-10.462500	810.632813	988.243896
-25.231383	-10.462500	811.801758	977.772278
-25.231383	-10.462500	812.969727	969.435852
-25.231383	-10.462500	814.137695	1059.559570
-25.231383	-10.462500	815.304688	1019.122681
-25.231383	-10.462500	816.472656	978.667114
-25.231383	-10.462500	817.639648	1013.162720
-25.231383	-10.462500	818.806641	976.972107
-25.231383	-10.462500	819.972656	960.051636
-25.231383	-10.462500	821.139648	1033.148682
-25.231383	-10.462500	822.305664	996.937561
-25.231383	-10.462500	823.471680	988.587585
-25.231383	-10.462500	824.636719	1014.552490
-25.231383	-10.462500	825.801758	980.457458
-25.231383	-10.462500	826.966797	972.097656
-25.231383	-10.462500	828.131836	1023.833191
-25.231383	-10.462500	829.295898	998.304138
-25.231383	-10.462500	830.460938	942.700073
-25.231383	-10.462500	831.624023	953.654480
-25.231383	-10.462500	832.788086	996.839233
-25.231383	-10.462500	833.951172	962.684937
-25.231383	-10.462500	835.114258	1001.592590
-25.231383	-10.462500	836.277344	988.921936
-25.231383	-10.462500	837.440430	967.644165
-25.231383	-10.462500	838.602539	1006.579224
-25.231383	-10.462500	839.764648	937.966980
-25.231383	-10.462500	840.926758	961.850342
-25.231383	-10.462500	842.087891	974.983032
-25.231383	-10.462500	843.249023	964.441223
-25.231383	-10.462500	844.410156	975.427063
-25.231383	-10.462500	845.571289	997.186584
-25.231383	-10.462500	846.731445	952.174438
-25.231383	-10.462500	847.891602	982.557251
-25.231383	-10.462500	849.051758	965.539001
-25.231383	-10.462500	850.211914	1032.585571
-25.231383	-10.462500	851.371094	991.852539
-25.231383	-10.462500	852.530273	920.907166
-25.231383	-10.462500	853.689453	992.303406
-25.231383	-10.462500	854.847656	925.641052
-25.231383	-10.462500	856.005859	977.647217
-25.231383	-10.462500	857.164063	967.075989
-25.231383	-10.462500	858.322266	978.091248
-25.231383	-10.462500	859.479492	937.280273
-25.231383	-10.462500	860.636719	943.973328
-25.231383	-10.462500	861.793945	944.187500
-25.231383	-10.462500	862.951172	948.723877
-25.231383	-10.462500	864.107422	875.444885
-25.231383	-10.462500	865.263672	925.371216
-25.231383	-10.462500	866.419922	936.393860
-25.231383	-10.462500	867.575195	865.224976
-25.231383	-10.462500	868.731445	967.107971
-25.231383	-10.462500	869.886719	928.374207
-25.231383	-10.462500	871.041016	930.748962
-25.231383	-10.462500	872.196289	907.144409
-25.231383	-10.462500	873.350586	946.328979
-25.231383	-10.462500	874.504883	909.721008
-25.231383	-10.462500	875.659180	905.593811
-25.231383	-10.462500	876.812500	916.633545
-25.231383	-10.462500	877.965820	929.845581
-25.231383	-10.462500	879.119141	910.544128
-25.231383	-10.462500	880.271484	949.781982
-25.231383	-10.462500	881.424805	954.334473
-25.231383	-10.462500	882.577148	967.566589
-25.231383	-10.462500	883.728516	969.954956
-25.231383	-10.462500	884.880859	931.106506
-25.231383	-10.462500	886.032227	935.658386
-25.231383	-10.462500	887.183594	953.240601
-25.231383	-10.462500	888.334961	946.940002
-25.231383	-10.462500	889.485352	997.117981
-25.231383	-10.462500	890.636719	923.465515
-25.231383	-10.462500	891.786133	995.394165
-25.231383	-10.462500	892.936523	908.664856
-25.231383	-10.462500	894.085938	928.438477
-25.231383	-10.462500	895.236328	1011.290588
-25.231383	-10.462500	896.384766	994.115784
-25.231383	-10.462500	897.534180	998.691101
-25.231383	-10.462500	898.682617	1062.028076
-25.231383	-10.462500	899.831055	1003.493958
-25.231383	-10.462500	900.979492	1018.960449
-25.231383	-10.462500	902.127930	1060.566772
-25.231383	-10.462500	903.275391	1060.805176
-25.231383	-10.462500	904.422852	1095.903198
-25.231383	-10.462500	905.570313	1065.640137
-25.231383	-10.462500	906.716797	1037.543091
-25.231383	-10.462500	907.863281	1026.875000
-25.231383	-10.462500	909.009766	1085.984009
-25.231383	-10.462500	910.156250	1090.589966
-25.231383	-10.462500	911.301758	1012.294495
-25.231383	-10.462500	912.447266	1073.621826
-25.231383	-10.462500	913.592773	1095.688843
-25.231383	-10.462500	914.738281	1071.919922
-25.231383	-10.462500	915.882813	1045.956421
-25.231383	-10.462500	917.027344	1065.847656
-25.231383	-10.462500	918.171875	1068.270874
-25.231383	-10.462500	919.316406	1077.250244
-25.231383	-10.462500	920.459961	1031.593994
-25.231383	-10.462500	921.603516	1038.382935
-25.231383	-10.462500	922.747070	1008.003235
-25.231383	-10.462500	923.890625	977.609802
-25.231383	-10.462500	925.033203	990.953430
-25.231383	-10.462500	926.175781	945.226257
-25.231383	-10.462500	927.318359	982.642029
-25.231383	-10.462500	928.459961	978.483337
-25.231383	-10.462500	929.601563	950.238342
-25.231383	-10.462500	930.743164	935.120422
-25.231383	-10.462500	931.884766	917.805237
-25.231383	-10.462500	933.025391	946.492249
-25.231383	-10.462500	934.166992	1010.254944
-25.231383	-10.462500	935.306641	953.489807
-25.231383	-10.462500	936.447266	951.509766
-25.231383	-10.462500	937.587891	993.386841
-25.231383	-10.462500	938.727539	954.126831
-25.231383	-10.462500	939.867188	993.828979
-25.231383	-10.462500	941.005859	945.773865
-25.231383	-10.462500	942.145508	967.932739
-25.231383	-10.462500	943.284180	985.710632
-25.231383	-10.462500	944.421875	950.796326
-25.231383	-10.462500	945.560547	961.989136
-25.231383	-10.462500	946.698242	942.431458
-25.231383	-10.462500	947.835938	966.810913
-25.231383	-10.462500	948.973633	969.223267
-25.231383	-10.462500	950.111328	967.239990
-25.231383	-10.462500	951.248047	1031.218506
-25.231383	-10.462500	952.384766	991.860657
-25.231383	-10.462500	953.521484	1055.872803
-25.231383	-10.462500	954.657227	996.700684
-25.231383	-10.462500	955.793945	985.917908
-25.231383	-10.462500	956.929688	959.721802
-25.231383	-10.462500	958.064453	1014.976318
-25.231383	-10.462500	959.200195	946.933533
-25.231383	-10.462500	960.334961	960.358948
-25.231383	-10.462500	961.469727	995.821594
-25.231383	-10.462500	962.604492	1013.670776
-25.231383	-10.462500	963.738281	998.465881
-25.231383	-10.462500	964.873047	985.458801
-25.231383	-10.462500	966.005859	1036.393555
-25.231383	-10.462500	967.139648	952.810242
-25.231383	-10.462500	968.273438	946.402283
-25.231383	-10.462500	969.406250	953.230713
-25.231383	-10.462500	970.539063	964.476074
-25.231383	-10.462500	971.670898	995.594055
-25.231383	-10.462500	972.803711	962.693237
-25.231383	-10.462500	973.935547	954.071350
-25.231383	-10.462500	975.067383	921.146667
-25.231383	-10.462500	976.199219	923.558899
-25.231383	-10.462500	977.330078	948.071655
-25.231383	-10.462500	978.460938	963.753357
-25.231383	-10.462500	979.591797	913.113892
-25.231383	-10.462500	980.722656	902.257568
-25.231383	-10.462500	981.852539	920.151062
-25.231383	-10.462500	982.982422	913.716003
-25.231383	-10.462500	984.112305	949.322632
-25.231383	-10.462500	985.242188	960.597839
-25.231383	-10.462500	986.371094	889.965637
-25.231383	-10.462500	987.500000	994.234436
-25.231383	-10.462500	988.628906	930.222778
-25.231383	-10.462500	989.756836	899.412537
-25.231383	-10.462500	990.885742	932.846436
-25.231383	-10.462500	992.013672	968.511169
-25.231383	-10.462500	993.141602	962.073059
-25.231383	-10.462500	994.268555	933.459534
-25.231383	-10.462500	995.396484	1013.502075
-25.231383	-10.462500	996.523438	942.740967
-25.231383	-10.462500	997.650391	991.758545
-25.231383	-10.462500	998.776367	952.030090
-25.231383	-10.462500	999.902344	1005.510193
-25.231383	-10.462500	1001.029297	1054.573364
-25.231383	-10.462500	1002.154297	1005.949585
-25.231383	-10.462500	1003.280273	1001.726990
-25.231383	-10.462500	1004.405273	1044.156250
-25.231383	-10.462500	1005.530273	1037.717773
-25.231383	-10.462500	1006.655273	1044.611816
-25.231383	-10.462500	1007.780273	987.040039
-25.231383	-10.462500	1008.904297	1056.185181
-25.231383	-10.462500	1010.028320	1049.743164
-25.231383	-10.462500	1011.152344	1025.502197
-25.231383	-10.462500	1012.275391	1045.750488
-25.231383	-10.462500	1013.399414	1048.203735
-25.231383	-10.462500	1014.522461	1050.657715
-25.231383	-10.462500	1015.645508	1055.339233
-25.231383	-10.462500	1016.767578	1033.299316
-25.231383	-10.462500	1017.889648	1020.159485
-25.231383	-10.462500	1019.012695	1020.381165
-25.231383	-10.462500	1020.133789	1020.602844
-25.231383	-10.462500	1021.255859	989.620300
-25.231383	-10.462500	1022.376953	956.394775
-25.231383	-10.462500	1023.498047	1032.416992
-25.231383	-10.462500	1024.619141	1030.410645
-25.231383	-10.462500	1025.740234	1050.711426
-25.231383	-10.462500	1026.860352	963.918823
-25.231383	-10.462500	1027.980469	1028.849365
-25.231383	-10.462500	1029.100586	1002.285095
-25.231383	-10.462500	1030.219727	1029.295166
-25.231383	-10.462500	1031.339844	1018.351929
-25.231383	-10.462500	1032.458984	929.223938
-25.231383	-10.462500	1033.578125	998.685059
-25.231383	-10.462500	1034.696289	981.023682
-25.231383	-10.462500	1035.815430	1030.409424
-25.231383	-10.462500	1036.933594	997.097473
-25.231383	-10.462500	1038.051758	1028.618774
-25.231383	-10.462500	1039.168945	968.452515
-25.231383	-10.462500	1040.286133	975.372986
-25.231383	-10.462500	1041.404297	930.832031
-25.231383	-10.462500	1042.520508	1027.269531
-25.231383	-10.462500	1043.637695	996.151611
-25.231383	-10.462500	1044.753906	985.171387
-25.231383	-10.462500	1045.870117	954.030701
-25.231383	-10.462500	1046.986328	992.316223
-25.231383	-10.462500	1048.102539	909.632507
-25.231383	-10.462500	1049.217773	954.647644
-25.231383	-10.462500	1050.333008	901.058716
-25.231383	-10.462500	1051.448242	916.946167
-25.231383	-10.462500	1052.563477	917.143555
-25.231383	-10.462500	1053.677734	933.041077
-25.231383	-10.462500	1054.791992	939.971924
-25.231383	-10.462500	1055.906250	996.270386
-25.231383	-10.462500	1057.020508	978.529846
-25.231383	-10.462500	1058.133789	884.457825
-25.231383	-10.462500	1059.248047	943.025635
-25.231383	-10.462500	1060.360352	936.490845
-25.231383	-10.462500	1061.473633	916.475586
-25.231383	-10.462500	1062.586914	939.139771
-25.231383	-10.462500	1063.699219	921.363464
-25.231383	-10.462500	1064.811523	946.285950
-25.231383	-10.462500	1065.922852	953.233459
-25.231383	-10.462500	1067.035156	901.718323
-25.231383	-10.462500	1068.146484	924.403137
-25.231383	-10.462500	1069.257813	899.855225
-25.231383	-10.462500	1070.369141	915.798828
-25.231383	-10.462500	1071.479492	918.245544
-25.231383	-10.462500	1072.589844	895.931274
-25.231383	-10.462500	1073.700195	875.858948
-25.231383	-10.462500	1074.810547	876.046387
-25.231383	-10.462500	1075.920898	876.233765
-25.231383	-10.462500	1077.030273	928.240417
-25.231383	-10.462500	1078.139648	876.608521
-25.231383	-10.462500	1079.249023	930.891235
-25.231383	-10.462500	1080.357422	872.474304
-25.231383	-10.462500	1081.466797	920.014343
-25.231383	-10.462500	1082.575195	911.189148
-25.231383	-10.462500	1083.682617	956.501709
-25.231383	-10.462500	1084.791016	916.090942
-25.231383	-10.462500	1085.898438	981.735474
-25.231383	-10.462500	1087.005859	911.967224
-25.231383	-10.462500	1088.113281	873.778687
-25.231383	-10.462500	1089.220703	928.164307
-25.231383	-10.462500	1090.327148	871.892456
-25.231383	-10.462500	1091.433594	894.670959
-25.231383	-10.462500	1092.540039	901.640808
-25.231383	-10.462500	1093.646484	899.572632
-25.231383	-10.462500	1094.751953	861.332031
-25.231383	-10.462500	1095.857422	850.209412
-25.231383	-10.462500	1096.962891	843.605286
-25.231383	-10.462500	1098.068359	868.668518
-25.231383	-10.462500	1099.172852	862.065369
-25.231383	-10.462500	1100.277344	866.774963
-25.231383	-10.462500	1101.381836	873.750061
-25.231383	-10.462500	1102.486328	851.294922
-25.231383	-10.462500	1103.589844	880.915161
-25.231383	-10.462500	1104.694336	829.006287
-25.231383	-10.462500	1105.797852	881.289490
-25.231383	-10.462500	1106.900391	856.550537
-25.231383	-10.462500	1108.003906	881.663757
-25.231383	-10.462500	1109.106445	879.583923
-25.231383	-10.462500	1110.208984	825.351807
-25.231383	-10.462500	1111.311523	868.617554
-25.231383	-10.462500	1112.414063	896.022766
-25.231383	-10.462500	1113.515625	873.523865
-25.231383	-10.462500	1114.617188	891.864014
-25.231383	-10.462500	1115.718750	810.338318
-25.231383	-10.462500	1116.819336	874.079407
-25.231383	-10.462500	1117.920898	931.035034
-25.231383	-10.462500	1119.021484	872.178528
-25.231383	-10.462500	1120.122070	881.450378
-25.231383	-10.462500	1121.221680	870.275696
-25.231383	-10.462500	1122.322266	884.096375
-25.231383	-10.462500	1123.421875	897.922852
-25.231383	-10.462500	1124.521484	918.576172
-25.231383	-10.462500	1125.620117	859.641724
-25.231383	-10.462500	1126.719727	875.746216
-25.231383	-10.462500	1127.818359	855.455078
-25.231383	-10.462500	1128.916992	933.007324
-25.231383	-10.462500	1130.015625	883.130188
