#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	1540.904419
-25.231383	-10.462500	402.892578	1562.775269
-25.231383	-10.462500	404.149414	1638.630005
-25.231383	-10.462500	405.406250	1625.008423
-25.231383	-10.462500	406.663086	1621.329224
-25.231383	-10.462500	407.919922	1667.392456
-25.231383	-10.462500	409.175781	1673.671265
-25.231383	-10.462500	410.431641	1715.781372
-25.231383	-10.462500	411.687500	1777.816162
-25.231383	-10.462500	412.943359	1760.226196
-25.231383	-10.462500	414.198242	1768.520874
-25.231383	-10.462500	415.453125	1788.770874
-25.231383	-10.462500	416.708008	1854.852539
-25.231383	-10.462500	417.962891	1849.222412
-25.231383	-10.462500	419.216797	1907.369141
-25.231383	-10.462500	420.470703	1863.872437
-25.231383	-10.462500	421.724609	1894.131470
-25.231383	-10.462500	422.978516	1890.501221
-25.231383	-10.462500	424.232422	1934.739868
-25.231383	-10.462500	425.485352	1931.117065
-25.231383	-10.462500	426.738281	1899.558838
-25.231383	-10.462500	427.991211	1995.714844
-25.231383	-10.462500	429.243164	2079.931641
-25.231383	-10.462500	430.495117	2044.392456
-25.231383	-10.462500	431.747070	2024.815308
-25.231383	-10.462500	432.999023	2013.220215
-25.231383	-10.462500	434.250977	2053.559570
-25.231383	-10.462500	435.501953	2065.942871
-25.231383	-10.462500	436.752930	2080.329834
-25.231383	-10.462500	438.003906	2144.692627
-25.231383	-10.462500	439.253906	2199.084961
-25.231383	-10.462500	440.504883	2173.516846
-25.231383	-10.462500	441.754883	2167.938965
-25.231383	-10.462500	443.003906	2190.364258
-25.231383	-10.462500	444.253906	2182.787842
-25.231383	-10.462500	445.502930	2171.207031
-25.231383	-10.462500	446.751953	2265.701904
-25.231383	-10.462500	448.000977	2292.169922
-25.231383	-10.462500	449.250000	2354.689941
-25.231383	-10.462500	450.498047	2311.093262
-25.231383	-10.462500	451.746094	2433.735352
-25.231383	-10.462500	452.994141	2364.093262
-25.231383	-10.462500	454.241211	2324.482178
-25.231383	-10.462500	455.488281	2401.103271
-25.231383	-10.462500	456.736328	2397.569092
-25.231383	-10.462500	457.982422	2440.150146
-25.231383	-10.462500	459.229492	2466.705322
-25.231383	-10.462500	460.475586	2439.113770
-25.231383	-10.462500	461.721680	2489.755371
-25.231383	-10.462500	462.967773	2522.358154
-25.231383	-10.462500	464.212891	2474.692627
-25.231383	-10.462500	465.458984	2503.291504
-25.231383	-10.462500	466.704102	2473.675049
-25.231383	-10.462500	467.948242	2548.476563
-25.231383	-10.462500	469.193359	2563.048828
-25.231383	-10.462500	470.437500	2619.817871
-25.231383	-10.462500	471.681641	2541.976318
-25.231383	-10.462500	472.925781	2628.913330
-25.231383	-10.462500	474.168945	2589.238525
-25.231383	-10.462500	475.412109	2559.601807
-25.231383	-10.462500	476.655273	2672.741211
-25.231383	-10.462500	477.898438	2600.869141
-25.231383	-10.462500	479.140625	2657.730469
-25.231383	-10.462500	480.383789	2746.812744
-25.231383	-10.462500	481.625000	2634.659180
-25.231383	-10.462500	482.867188	2649.288086
-25.231383	-10.462500	484.109375	2692.113281
-25.231383	-10.462500	485.350586	2634.258545
-25.231383	-10.462500	486.591797	2721.415527
-25.231383	-10.462500	487.832031	2766.298340
-25.231383	-10.462500	489.072266	2684.242676
-25.231383	-10.462500	490.313477	2759.371826
-25.231383	-10.462500	491.552734	2788.163574
-25.231383	-10.462500	492.792969	2851.247314
-25.231383	-10.462500	494.032227	2863.936279
-25.231383	-10.462500	495.271484	2852.423828
-25.231383	-10.462500	496.510742	2875.207764
-25.231383	-10.462500	497.750000	2875.802734
-25.231383	-10.462500	498.988281	2874.379883
-25.231383	-10.462500	500.226563	2937.563232
-25.231383	-10.462500	501.464844	3041.160645
-25.231383	-10.462500	502.702148	3033.713867
-25.231383	-10.462500	503.939453	2975.759277
-25.231383	-10.462500	505.176758	3024.874268
-25.231383	-10.462500	506.414063	3011.357910
-25.231383	-10.462500	507.650391	3016.029541
-25.231383	-10.462500	508.886719	3087.426270
-25.231383	-10.462500	510.123047	3106.273193
-25.231383	-10.462500	511.359375	3179.742676
-25.231383	-10.462500	512.594727	3075.205322
-25.231383	-10.462500	513.830078	3055.614990
-25.231383	-10.462500	515.065430	3159.481934
-25.231383	-10.462500	516.300781	3186.464600
-25.231383	-10.462500	517.535156	3199.284912
-25.231383	-10.462500	518.769531	3222.237793
-25.231383	-10.462500	520.003906	3281.663818
-25.231383	-10.462500	521.237305	3276.278809
-25.231383	-10.462500	522.470703	3303.317139
-25.231383	-10.462500	523.704102	3289.827637
-25.231383	-10.462500	524.937500	3337.156006
-25.231383	-10.462500	526.169922	3327.724609
-25.231383	-10.462500	527.403320	3267.582520
-25.231383	-10.462500	528.634766	3329.138916
-25.231383	-10.462500	529.867188	3366.372070
-25.231383	-10.462500	531.098633	3298.083008
-25.231383	-10.462500	532.330078	3412.467529
-25.231383	-10.462500	533.561523	3407.104248
-25.231383	-10.462500	534.792969	3357.059814
-25.231383	-10.462500	536.023438	3380.122070
-25.231383	-10.462500	537.253906	3384.908936
-25.231383	-10.462500	538.484375	3412.052490
-25.231383	-10.462500	539.713867	3494.089355
-25.231383	-10.462500	540.943359	3446.045410
-25.231383	-10.462500	542.172852	3467.120605
-25.231383	-10.462500	543.402344	3449.560547
-25.231383	-10.462500	544.630859	3381.134033
-25.231383	-10.462500	545.859375	3390.001221
-25.231383	-10.462500	547.087891	3459.930664
-25.231383	-10.462500	548.316406	3474.926758
-25.231383	-10.462500	549.543945	3477.713135
-25.231383	-10.462500	550.771484	3407.184570
-25.231383	-10.462500	551.999023	3473.105957
-25.231383	-10.462500	553.225586	3453.483154
-25.231383	-10.462500	554.453125	3407.359619
-25.231383	-10.462500	555.678711	3383.638428
-25.231383	-10.462500	556.905273	3482.233887
-25.231383	-10.462500	558.130859	3401.421143
-25.231383	-10.462500	559.357422	3514.342041
-25.231383	-10.462500	560.582031	3562.028809
-25.231383	-10.462500	561.807617	3495.465820
-25.231383	-10.462500	563.032227	3528.883301
-25.231383	-10.462500	564.256836	3509.238281
-25.231383	-10.462500	565.481445	3448.747070
-25.231383	-10.462500	566.706055	3429.076904
-25.231383	-10.462500	567.929688	3558.520996
-25.231383	-10.462500	569.153320	3538.866943
-25.231383	-10.462500	570.375977	3629.562988
-25.231383	-10.462500	571.599609	3575.166504
-25.231383	-10.462500	572.822266	3569.816162
-25.231383	-10.462500	574.044922	3609.454346
-25.231383	-10.462500	575.266602	3585.700684
-25.231383	-10.462500	576.488281	3668.324707
-25.231383	-10.462500	577.709961	3605.693604
-25.231383	-10.462500	578.931641	3551.222412
-25.231383	-10.462500	580.153320	3556.098389
-25.231383	-10.462500	581.374023	3655.171631
-25.231383	-10.462500	582.594727	3617.062012
-25.231383	-10.462500	583.814453	3626.053955
-25.231383	-10.462500	585.035156	3717.012939
-25.231383	-10.462500	586.254883	3691.189697
-25.231383	-10.462500	587.473633	3718.655029
-25.231383	-10.462500	588.693359	3762.535889
-25.231383	-10.462500	589.912109	3572.636230
-25.231383	-10.462500	591.130859	3645.223633
-25.231383	-10.462500	592.349609	3678.859619
-25.231383	-10.462500	593.567383	3618.107422
-25.231383	-10.462500	594.785156	3711.281250
-25.231383	-10.462500	596.002930	3681.307373
-25.231383	-10.462500	597.220703	3741.679199
-25.231383	-10.462500	598.437500	3773.321533
-25.231383	-10.462500	599.654297	3755.669434
-25.231383	-10.462500	600.871094	3684.580322
-25.231383	-10.462500	602.086914	3742.952393
-25.231383	-10.462500	603.303711	3735.562012
-25.231383	-10.462500	604.519531	3728.168701
-25.231383	-10.462500	605.734375	3763.965576
-25.231383	-10.462500	606.950195	3738.060303
-25.231383	-10.462500	608.165039	3835.607666
-25.231383	-10.462500	609.379883	3842.638428
-25.231383	-10.462500	610.593750	3829.086182
-25.231383	-10.462500	611.807617	3860.828613
-25.231383	-10.462500	613.021484	3865.811035
-25.231383	-10.462500	614.235352	3773.974365
-25.231383	-10.462500	615.448242	3875.783203
-25.231383	-10.462500	616.662109	3835.431885
-25.231383	-10.462500	617.874023	3836.291260
-25.231383	-10.462500	619.086914	3911.378662
-25.231383	-10.462500	620.298828	3920.505127
-25.231383	-10.462500	621.510742	3985.331543
-25.231383	-10.462500	622.722656	3951.150635
-25.231383	-10.462500	623.934570	4005.694824
-25.231383	-10.462500	625.145508	3888.936035
-25.231383	-10.462500	626.356445	3912.521240
-25.231383	-10.462500	627.566406	3931.987061
