#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	1330.122192
-25.231383	-10.462500	402.775391	1403.686523
-25.231383	-10.462500	404.032227	1419.852783
-25.231383	-10.462500	405.290039	1438.014648
-25.231383	-10.462500	406.545898	1491.991333
-25.231383	-10.462500	407.802734	1428.596802
-25.231383	-10.462500	409.058594	1438.811523
-25.231383	-10.462500	410.315430	1536.609131
-25.231383	-10.462500	411.570313	1514.995972
-25.231383	-10.462500	412.826172	1569.039429
-25.231383	-10.462500	414.082031	1497.636841
-25.231383	-10.462500	415.336914	1591.536499
-25.231383	-10.462500	416.591797	1625.703369
-25.231383	-10.462500	417.845703	1628.000977
-25.231383	-10.462500	419.100586	1624.320923
-25.231383	-10.462500	420.354492	1582.765381
-25.231383	-10.462500	421.608398	1628.921021
-25.231383	-10.462500	422.862305	1677.088745
-25.231383	-10.462500	424.115234	1679.400879
-25.231383	-10.462500	425.369141	1725.602661
-25.231383	-10.462500	426.622070	1703.982422
-25.231383	-10.462500	427.874023	1674.371704
-25.231383	-10.462500	429.126953	1674.691162
-25.231383	-10.462500	430.378906	1752.872314
-25.231383	-10.462500	431.630859	1827.090210
-25.231383	-10.462500	432.882813	1713.600098
-25.231383	-10.462500	434.134766	1811.811035
-25.231383	-10.462500	435.385742	1848.123291
-25.231383	-10.462500	436.636719	1868.463135
-25.231383	-10.462500	437.887695	1892.808838
-25.231383	-10.462500	439.137695	1939.155029
-25.231383	-10.462500	440.388672	1927.533691
-25.231383	-10.462500	441.638672	1893.909424
-25.231383	-10.462500	442.888672	1928.282593
-25.231383	-10.462500	444.137695	1918.654663
-25.231383	-10.462500	445.386719	1971.056885
-25.231383	-10.462500	446.636719	1965.437622
-25.231383	-10.462500	447.884766	1977.833374
-25.231383	-10.462500	449.133789	1980.223267
-25.231383	-10.462500	450.381836	2006.646362
-25.231383	-10.462500	451.629883	1952.958984
-25.231383	-10.462500	452.877930	2017.453369
-25.231383	-10.462500	454.125977	2047.908691
-25.231383	-10.462500	455.373047	2060.338623
-25.231383	-10.462500	456.620117	2114.870850
-25.231383	-10.462500	457.867188	2057.144531
-25.231383	-10.462500	459.113281	2093.650146
-25.231383	-10.462500	460.360352	2102.089600
-25.231383	-10.462500	461.606445	2090.470703
-25.231383	-10.462500	462.851563	2084.867676
-25.231383	-10.462500	464.097656	2143.487061
-25.231383	-10.462500	465.342773	2232.241699
-25.231383	-10.462500	466.587891	2184.501221
-25.231383	-10.462500	467.833008	2178.914551
-25.231383	-10.462500	469.078125	2165.291748
-25.231383	-10.462500	470.322266	2252.115234
-25.231383	-10.462500	471.566406	2224.436523
-25.231383	-10.462500	472.810547	2242.973633
-25.231383	-10.462500	474.053711	2195.180908
-25.231383	-10.462500	475.296875	2167.475586
-25.231383	-10.462500	476.540039	2204.113525
-25.231383	-10.462500	477.783203	2266.915527
-25.231383	-10.462500	479.025391	2279.447021
-25.231383	-10.462500	480.268555	2296.008545
-25.231383	-10.462500	481.509766	2326.666260
-25.231383	-10.462500	482.751953	2256.682129
-25.231383	-10.462500	483.994141	2299.426270
-25.231383	-10.462500	485.235352	2336.146729
-25.231383	-10.462500	486.476563	2328.567383
-25.231383	-10.462500	487.716797	2264.572754
-25.231383	-10.462500	488.958008	2299.294922
-25.231383	-10.462500	490.198242	2370.312256
-25.231383	-10.462500	491.438477	2320.399902
-25.231383	-10.462500	492.677734	2365.238525
-25.231383	-10.462500	493.916992	2410.096191
-25.231383	-10.462500	495.157227	2410.593750
-25.231383	-10.462500	496.395508	2469.603760
-25.231383	-10.462500	497.634766	2536.710938
-25.231383	-10.462500	498.873047	2476.681885
-25.231383	-10.462500	500.111328	2459.025391
-25.231383	-10.462500	501.349609	2556.463379
-25.231383	-10.462500	502.586914	2609.508057
-25.231383	-10.462500	503.825195	2545.406006
-25.231383	-10.462500	505.062500	2533.812744
-25.231383	-10.462500	506.298828	2633.370605
