#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	783.375916
-25.231383	-10.462500	402.892578	797.293762
-25.231383	-10.462500	404.149414	793.462830
-25.231383	-10.462500	405.406250	817.476746
-25.231383	-10.462500	406.663086	845.478455
-25.231383	-10.462500	407.919922	855.583252
-25.231383	-10.462500	409.175781	821.909912
-25.231383	-10.462500	410.431641	871.823975
-25.231383	-10.462500	411.687500	899.857666
-25.231383	-10.462500	412.943359	842.280212
-25.231383	-10.462500	414.198242	900.193054
-25.231383	-10.462500	415.453125	896.377380
-25.231383	-10.462500	416.708008	894.552917
-25.231383	-10.462500	417.962891	936.567383
-25.231383	-10.462500	419.216797	920.798889
-25.231383	-10.462500	420.470703	942.900208
-25.231383	-10.462500	421.724609	925.133728
-25.231383	-10.462500	422.978516	985.134583
-25.231383	-10.462500	424.232422	937.451294
-25.231383	-10.462500	425.485352	955.583801
-25.231383	-10.462500	426.738281	985.695435
-25.231383	-10.462500	427.991211	1031.784546
-25.231383	-10.462500	429.243164	1008.028259
-25.231383	-10.462500	430.495117	1030.182129
-25.231383	-10.462500	431.747070	1062.329102
-25.231383	-10.462500	432.999023	1046.554932
-25.231383	-10.462500	434.250977	1084.710938
-25.231383	-10.462500	435.501953	1082.921631
-25.231383	-10.462500	436.752930	1063.146484
-25.231383	-10.462500	438.003906	1057.355469
-25.231383	-10.462500	439.253906	1091.545898
-25.231383	-10.462500	440.504883	1077.760498
-25.231383	-10.462500	441.754883	1103.968994
-25.231383	-10.462500	443.003906	1142.189941
-25.231383	-10.462500	444.253906	1170.422485
-25.231383	-10.462500	445.502930	1140.634033
-25.231383	-10.462500	446.751953	1162.873413
-25.231383	-10.462500	448.000977	1157.095337
-25.231383	-10.462500	449.250000	1157.322144
-25.231383	-10.462500	450.498047	1137.522583
-25.231383	-10.462500	451.746094	1189.826172
-25.231383	-10.462500	452.994141	1220.112549
-25.231383	-10.462500	454.241211	1214.341553
-25.231383	-10.462500	455.488281	1246.649658
-25.231383	-10.462500	456.736328	1198.784546
-25.231383	-10.462500	457.982422	1199.022095
-25.231383	-10.462500	459.229492	1241.374512
-25.231383	-10.462500	460.475586	1215.545166
-25.231383	-10.462500	461.721680	1275.974609
-25.231383	-10.462500	462.967773	1228.069336
-25.231383	-10.462500	464.212891	1268.455566
-25.231383	-10.462500	465.458984	1290.791138
-25.231383	-10.462500	466.704102	1319.159546
-25.231383	-10.462500	467.948242	1184.870850
-25.231383	-10.462500	469.193359	1285.541748
-25.231383	-10.462500	470.437500	1303.881714
-25.231383	-10.462500	471.681641	1298.115967
-25.231383	-10.462500	472.925781	1288.328247
-25.231383	-10.462500	474.168945	1246.372559
-25.231383	-10.462500	475.412109	1329.062622
-25.231383	-10.462500	476.655273	1313.243042
-25.231383	-10.462500	477.898438	1321.555298
-25.231383	-10.462500	479.140625	1360.049805
-25.231383	-10.462500	480.383789	1314.042969
-25.231383	-10.462500	481.625000	1326.386841
-25.231383	-10.462500	482.867188	1358.867432
-25.231383	-10.462500	484.109375	1341.022827
-25.231383	-10.462500	485.350586	1369.492310
-25.231383	-10.462500	486.591797	1315.384399
-25.231383	-10.462500	487.832031	1380.127075
-25.231383	-10.462500	489.072266	1374.364502
-25.231383	-10.462500	490.313477	1372.631226
-25.231383	-10.462500	491.552734	1391.057739
-25.231383	-10.462500	492.792969	1411.508545
-25.231383	-10.462500	494.032227	1399.698364
-25.231383	-10.462500	495.271484	1395.952759
-25.231383	-10.462500	496.510742	1442.648071
-25.231383	-10.462500	497.750000	1428.819824
-25.231383	-10.462500	498.988281	1445.264038
-25.231383	-10.462500	500.226563	1489.980469
-25.231383	-10.462500	501.464844	1510.483521
-25.231383	-10.462500	502.702148	1506.757935
-25.231383	-10.462500	503.939453	1476.768433
-25.231383	-10.462500	505.176758	1527.591797
-25.231383	-10.462500	506.414063	1511.742065
-25.231383	-10.462500	507.650391	1560.572998
-25.231383	-10.462500	508.886719	1558.877319
-25.231383	-10.462500	510.123047	1629.984619
-25.231383	-10.462500	511.359375	1612.121460
-25.231383	-10.462500	512.594727	1563.903687
-25.231383	-10.462500	513.830078	1560.184937
-25.231383	-10.462500	515.065430	1598.969116
-25.231383	-10.462500	516.300781	1631.696533
-25.231383	-10.462500	517.535156	1658.363525
-25.231383	-10.462500	518.769531	1644.536133
-25.231383	-10.462500	520.003906	1618.548950
-25.231383	-10.462500	521.237305	1653.335449
-25.231383	-10.462500	522.470703	1659.764893
-25.231383	-10.462500	523.704102	1674.305420
-25.231383	-10.462500	524.937500	1686.824829
-25.231383	-10.462500	526.169922	1616.207520
-25.231383	-10.462500	527.403320	1707.823975
-25.231383	-10.462500	528.634766	1689.928467
-25.231383	-10.462500	529.867188	1649.704956
-25.231383	-10.462500	531.098633	1706.884888
-25.231383	-10.462500	532.330078	1613.867676
-25.231383	-10.462500	533.561523	1725.887207
-25.231383	-10.462500	534.792969	1730.317627
-25.231383	-10.462500	536.023438	1675.841797
-25.231383	-10.462500	537.253906	1688.390991
-25.231383	-10.462500	538.484375	1688.752686
-25.231383	-10.462500	539.713867	1760.256714
-25.231383	-10.462500	540.943359	1709.807861
-25.231383	-10.462500	542.172852	1669.505005
-25.231383	-10.462500	543.402344	1677.999634
-25.231383	-10.462500	544.630859	1704.807617
-25.231383	-10.462500	545.859375	1733.662109
-25.231383	-10.462500	547.087891	1727.930054
-25.231383	-10.462500	548.316406	1732.374146
-25.231383	-10.462500	549.543945	1755.145630
-25.231383	-10.462500	550.771484	1733.122681
-25.231383	-10.462500	551.999023	1723.312378
-25.231383	-10.462500	553.225586	1672.749023
-25.231383	-10.462500	554.453125	1724.058838
-25.231383	-10.462500	555.678711	1740.739258
-25.231383	-10.462500	556.905273	1704.418945
-25.231383	-10.462500	558.130859	1731.298950
-25.231383	-10.462500	559.357422	1811.222046
-25.231383	-10.462500	560.582031	1723.891357
-25.231383	-10.462500	561.807617	1730.388306
-25.231383	-10.462500	563.032227	1683.822266
-25.231383	-10.462500	564.256836	1759.722656
-25.231383	-10.462500	565.481445	1741.729614
-25.231383	-10.462500	566.706055	1719.644165
-25.231383	-10.462500	567.929688	1717.977173
-25.231383	-10.462500	569.153320	1669.315430
-25.231383	-10.462500	570.375977	1714.641479
