#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	587.361328	1861.341064
-25.231383	-10.462500	588.580078	1835.097534
-25.231383	-10.462500	589.798828	1872.418579
-25.231383	-10.462500	591.017578	1809.242798
-25.231383	-10.462500	592.236328	1801.436523
-25.231383	-10.462500	593.455078	1789.522461
-25.231383	-10.462500	594.672852	1845.341064
-25.231383	-10.462500	595.890625	1831.378662
-25.231383	-10.462500	597.107422	1852.321045
-25.231383	-10.462500	598.325195	1801.381714
-25.231383	-10.462500	599.541992	1793.564209
-25.231383	-10.462500	600.757813	1820.677246
-25.231383	-10.462500	601.974609	1853.968750
-25.231383	-10.462500	603.190430	1852.325684
-25.231383	-10.462500	604.406250	1879.470337
-25.231383	-10.462500	605.622070	1904.570557
-25.231383	-10.462500	606.836914	1800.076538
-25.231383	-10.462500	608.051758	1870.439575
-25.231383	-10.462500	609.266602	1854.391968
-25.231383	-10.462500	610.481445	1825.985596
-25.231383	-10.462500	611.695313	1871.693237
-25.231383	-10.462500	612.909180	1855.635498
-25.231383	-10.462500	614.123047	1864.290527
-25.231383	-10.462500	615.335938	1854.405518
-25.231383	-10.462500	616.548828	1844.516235
-25.231383	-10.462500	617.761719	1929.445801
-25.231383	-10.462500	618.974609	1851.528564
-25.231383	-10.462500	620.186523	1876.691284
-25.231383	-10.462500	621.398438	1897.739990
-25.231383	-10.462500	622.610352	1920.861450
-25.231383	-10.462500	623.821289	1906.846924
-25.231383	-10.462500	625.033203	1960.943237
-25.231383	-10.462500	626.244141	1928.350220
-25.231383	-10.462500	627.454102	1856.506104
-25.231383	-10.462500	628.665039	1908.562378
-25.231383	-10.462500	629.875000	1993.698242
-25.231383	-10.462500	631.084961	1928.020020
-25.231383	-10.462500	632.293945	1942.922974
-25.231383	-10.462500	633.502930	1926.821533
-25.231383	-10.462500	634.711914	1964.477661
-25.231383	-10.462500	635.920898	2053.859131
-25.231383	-10.462500	637.128906	2008.808960
-25.231383	-10.462500	638.337891	2038.232178
-25.231383	-10.462500	639.544922	1997.297729
-25.231383	-10.462500	640.752930	2039.153076
-25.231383	-10.462500	641.959961	2062.391357
-25.231383	-10.462500	643.166992	1994.509888
-25.231383	-10.462500	644.374023	1992.889282
-25.231383	-10.462500	645.581055	2018.205078
-25.231383	-10.462500	646.787109	2037.314819
-25.231383	-10.462500	647.993164	2027.411011
-25.231383	-10.462500	649.198242	2054.825439
-25.231383	-10.462500	650.404297	2142.397217
-25.231383	-10.462500	651.609375	2128.361816
-25.231383	-10.462500	652.814453	2103.945557
-25.231383	-10.462500	654.018555	2189.512939
-25.231383	-10.462500	655.222656	2177.554688
-25.231383	-10.462500	656.426758	2225.803955
-25.231383	-10.462500	657.630859	2288.612549
-25.231383	-10.462500	658.833984	2160.342773
-25.231383	-10.462500	660.038086	2260.564209
-25.231383	-10.462500	661.240234	2288.094482
-25.231383	-10.462500	662.443359	2257.434570
-25.231383	-10.462500	663.645508	2274.580811
-25.231383	-10.462500	664.847656	2204.391357
-25.231383	-10.462500	666.049805	2252.734863
-25.231383	-10.462500	667.250977	2257.408691
-25.231383	-10.462500	668.453125	2203.815430
-25.231383	-10.462500	669.653320	2239.702881
-25.231383	-10.462500	670.854492	2156.933838
-25.231383	-10.462500	672.054688	2194.909424
-25.231383	-10.462500	673.254883	2216.238770
-25.231383	-10.462500	674.455078	2143.824707
-25.231383	-10.462500	675.655273	2198.494385
-25.231383	-10.462500	676.854492	2173.983398
-25.231383	-10.462500	678.053711	2139.037109
-25.231383	-10.462500	679.251953	2116.586914
-25.231383	-10.462500	680.451172	2158.785400
-25.231383	-10.462500	681.649414	2144.674316
-25.231383	-10.462500	682.847656	2159.771240
-25.231383	-10.462500	684.044922	2049.642090
-25.231383	-10.462500	685.242188	2054.285645
-25.231383	-10.462500	686.439453	2010.903564
-25.231383	-10.462500	687.636719	2046.869873
-25.231383	-10.462500	688.833008	2082.852783
-25.231383	-10.462500	690.029297	1999.744995
-25.231383	-10.462500	691.225586	1996.021973
-25.231383	-10.462500	692.421875	1960.939087
-25.231383	-10.462500	693.617188	2013.663330
-25.231383	-10.462500	694.812500	1947.195679
-25.231383	-10.462500	696.007813	1960.193115
-25.231383	-10.462500	697.202148	1929.254639
-25.231383	-10.462500	698.396484	1963.183350
-25.231383	-10.462500	699.590820	1915.484009
-25.231383	-10.462500	700.785156	2005.960449
-25.231383	-10.462500	701.978516	1956.154541
-25.231383	-10.462500	703.171875	1881.187500
-25.231383	-10.462500	704.365234	1877.427734
-25.231383	-10.462500	705.557617	1852.707886
-25.231383	-10.462500	706.750977	1930.695679
-25.231383	-10.462500	707.943359	1924.847656
-25.231383	-10.462500	709.134766	1902.218994
-25.231383	-10.462500	710.327148	1938.316650
-25.231383	-10.462500	711.518555	1838.046143
-25.231383	-10.462500	712.708984	1819.579102
-25.231383	-10.462500	713.900391	1866.178467
-25.231383	-10.462500	715.090820	1919.098145
-25.231383	-10.462500	716.281250	1776.728027
-25.231383	-10.462500	717.471680	1884.267822
-25.231383	-10.462500	718.661133	1909.913452
-25.231383	-10.462500	719.850586	1832.592529
-25.231383	-10.462500	721.040039	1936.014893
-25.231383	-10.462500	722.229492	1930.151367
-25.231383	-10.462500	723.417969	2113.559082
-25.231383	-10.462500	724.606445	2053.041992
-25.231383	-10.462500	725.794922	2127.153564
-25.231383	-10.462500	726.982422	2133.955078
-25.231383	-10.462500	728.169922	2224.958984
-25.231383	-10.462500	729.357422	2185.466064
-25.231383	-10.462500	730.544922	2217.556885
-25.231383	-10.462500	731.731445	2110.638428
-25.231383	-10.462500	732.917969	2090.053711
-25.231383	-10.462500	734.104492	2069.459717
-25.231383	-10.462500	735.291016	2074.150635
-25.231383	-10.462500	736.476563	1901.741455
-25.231383	-10.462500	737.662109	1921.157837
-25.231383	-10.462500	738.846680	1953.238892
-25.231383	-10.462500	740.032227	1841.867432
-25.231383	-10.462500	741.216797	1926.702393
-25.231383	-10.462500	742.401367	1920.812500
-25.231383	-10.462500	743.584961	1830.469238
-25.231383	-10.462500	744.768555	1904.800903
-25.231383	-10.462500	745.952148	1915.799683
-25.231383	-10.462500	747.135742	1831.730835
-25.231383	-10.462500	748.319336	1878.642090
-25.231383	-10.462500	749.501953	1883.301025
-25.231383	-10.462500	750.684570	1877.391113
-25.231383	-10.462500	751.866211	1875.707642
-25.231383	-10.462500	753.048828	1861.332397
-25.231383	-10.462500	754.230469	1808.869141
-25.231383	-10.462500	755.411133	1824.097412
-25.231383	-10.462500	756.592773	1898.597656
-25.231383	-10.462500	757.773438	1879.979980
-25.231383	-10.462500	758.954102	1842.295288
-25.231383	-10.462500	760.134766	1855.426880
-25.231383	-10.462500	761.314453	1866.445801
-25.231383	-10.462500	762.494141	1883.826782
-25.231383	-10.462500	763.673828	1820.673584
-25.231383	-10.462500	764.852539	1797.771606
-25.231383	-10.462500	766.032227	1817.268921
-25.231383	-10.462500	767.210938	1815.565186
-25.231383	-10.462500	768.388672	1811.739136
-25.231383	-10.462500	769.567383	1803.667358
-25.231383	-10.462500	770.745117	1871.999878
-25.231383	-10.462500	771.922852	1800.249756
-25.231383	-10.462500	773.099609	1694.491943
-25.231383	-10.462500	774.277344	1794.704712
-25.231383	-10.462500	775.454102	1739.882324
-25.231383	-10.462500	776.630859	1763.655518
-25.231383	-10.462500	777.806641	1730.054321
-25.231383	-10.462500	778.982422	1738.954834
-25.231383	-10.462500	780.158203	1779.754517
-25.231383	-10.462500	781.333984	1805.684937
-25.231383	-10.462500	782.508789	1712.496948
-25.231383	-10.462500	783.683594	1729.912354
-25.231383	-10.462500	784.858398	1698.384766
-25.231383	-10.462500	786.033203	1820.115356
-25.231383	-10.462500	787.207031	1822.662109
-25.231383	-10.462500	788.380859	1776.225220
-25.231383	-10.462500	789.554688	1785.153687
-25.231383	-10.462500	790.727539	1683.287354
-25.231383	-10.462500	791.900391	1715.641724
-25.231383	-10.462500	793.073242	1728.825439
-25.231383	-10.462500	794.246094	1780.394775
-25.231383	-10.462500	795.417969	1650.708252
-25.231383	-10.462500	796.589844	1725.748047
-25.231383	-10.462500	797.761719	1736.811890
-25.231383	-10.462500	798.933594	1782.027344
-25.231383	-10.462500	800.104492	1767.493042
-25.231383	-10.462500	801.275391	1731.600464
-25.231383	-10.462500	802.446289	1772.574097
-25.231383	-10.462500	803.616211	1753.755005
-25.231383	-10.462500	804.786133	1837.484375
-25.231383	-10.462500	805.956055	1763.106567
-25.231383	-10.462500	807.125977	1799.849243
-25.231383	-10.462500	808.294922	1740.395020
-25.231383	-10.462500	809.463867	1781.426147
-25.231383	-10.462500	810.632813	1743.330688
-25.231383	-10.462500	811.801758	1790.799561
-25.231383	-10.462500	812.969727	1793.349243
-25.231383	-10.462500	814.137695	1787.337891
-25.231383	-10.462500	815.304688	1766.336548
-25.231383	-10.462500	816.472656	1822.419556
-25.231383	-10.462500	817.639648	1835.688110
-25.231383	-10.462500	818.806641	1868.244995
-25.231383	-10.462500	819.972656	1776.524170
-25.231383	-10.462500	821.139648	1757.638916
-25.231383	-10.462500	822.305664	1803.063477
-25.231383	-10.462500	823.471680	1805.619751
-25.231383	-10.462500	824.636719	1786.727783
-25.231383	-10.462500	825.801758	1780.699585
-25.231383	-10.462500	826.966797	1813.294800
-25.231383	-10.462500	828.131836	1787.951904
-25.231383	-10.462500	829.295898	1861.354248
-25.231383	-10.462500	830.460938	1827.420898
-25.231383	-10.462500	831.624023	1782.732544
-25.231383	-10.462500	832.788086	1854.035034
-25.231383	-10.462500	833.951172	1800.736572
-25.231383	-10.462500	835.114258	1798.997925
-25.231383	-10.462500	836.277344	1801.557861
-25.231383	-10.462500	837.440430	1789.066528
-25.231383	-10.462500	838.602539	1841.093628
-25.231383	-10.462500	839.764648	1746.855957
-25.231383	-10.462500	840.926758	1766.619873
-25.231383	-10.462500	842.087891	1758.413086
-25.231383	-10.462500	843.249023	1825.549438
-25.231383	-10.462500	844.410156	1759.213867
-25.231383	-10.462500	845.571289	1735.923096
-25.231383	-10.462500	846.731445	1818.179199
-25.231383	-10.462500	847.891602	1749.641479
-25.231383	-10.462500	849.051758	1797.454224
-25.231383	-10.462500	850.211914	1817.264404
-25.231383	-10.462500	851.371094	1763.772583
-25.231383	-10.462500	852.530273	1787.897095
-25.231383	-10.462500	853.689453	1818.503906
-25.231383	-10.462500	854.847656	1702.402832
-25.231383	-10.462500	856.005859	1767.534302
-25.231383	-10.462500	857.164063	1744.190552
-25.231383	-10.462500	858.322266	1774.814575
-25.231383	-10.462500	859.479492	1736.343994
-25.231383	-10.462500	860.636719	1820.982788
-25.231383	-10.462500	861.793945	1724.168457
-25.231383	-10.462500	862.951172	1806.681396
-25.231383	-10.462500	864.107422	1759.536133
-25.231383	-10.462500	865.263672	1764.259155
-25.231383	-10.462500	866.419922	1727.895386
-25.231383	-10.462500	867.575195	1710.982422
-25.231383	-10.462500	868.731445	1694.061523
-25.231383	-10.462500	869.886719	1839.436157
-25.231383	-10.462500	871.041016	1731.625977
-25.231383	-10.462500	872.196289	1753.668213
-25.231383	-10.462500	873.350586	1710.754883
-25.231383	-10.462500	874.504883	1776.122070
-25.231383	-10.462500	875.659180	1776.523804
-25.231383	-10.462500	876.812500	1740.086792
-25.231383	-10.462500	877.965820	1673.288574
-25.231383	-10.462500	879.119141	1710.522217
-25.231383	-10.462500	880.271484	1713.077148
-25.231383	-10.462500	881.424805	1745.998291
-25.231383	-10.462500	882.577148	1663.954224
-25.231383	-10.462500	883.728516	1790.185303
-25.231383	-10.462500	884.880859	1734.158691
-25.231383	-10.462500	886.032227	1738.891846
-25.231383	-10.462500	887.183594	1750.141113
-25.231383	-10.462500	888.334961	1778.770264
-25.231383	-10.462500	889.485352	1761.792358
-25.231383	-10.462500	890.636719	1794.782349
-25.231383	-10.462500	891.786133	1727.812988
-25.231383	-10.462500	892.936523	1732.549927
-25.231383	-10.462500	894.085938	1837.307983
-25.231383	-10.462500	895.236328	1755.078491
-25.231383	-10.462500	896.384766	1714.142700
-25.231383	-10.462500	897.534180	1840.724731
-25.231383	-10.462500	898.682617	1823.728516
-25.231383	-10.462500	899.831055	1824.138672
-25.231383	-10.462500	900.979492	1798.421631
-25.231383	-10.462500	902.127930	1846.736450
-25.231383	-10.462500	903.275391	1912.498779
-25.231383	-10.462500	904.422852	1917.285889
-25.231383	-10.462500	905.570313	1810.934448
-25.231383	-10.462500	906.716797	2024.952881
-25.231383	-10.462500	907.863281	1914.217041
-25.231383	-10.462500	909.009766	1908.104492
-25.231383	-10.462500	910.156250	1932.525513
-25.231383	-10.462500	911.301758	1869.690430
-25.231383	-10.462500	912.447266	1891.931152
-25.231383	-10.462500	913.592773	1999.304810
-25.231383	-10.462500	914.738281	1881.863403
-25.231383	-10.462500	915.882813	1923.773682
-25.231383	-10.462500	917.027344	1830.287598
-25.231383	-10.462500	918.171875	1815.405029
-25.231383	-10.462500	919.316406	1861.698120
-25.231383	-10.462500	920.459961	1886.156006
-25.231383	-10.462500	921.603516	1799.135010
-25.231383	-10.462500	922.747070	1867.320435
-25.231383	-10.462500	923.890625	1813.061646
-25.231383	-10.462500	925.033203	1820.029297
-25.231383	-10.462500	926.175781	1824.811768
-25.231383	-10.462500	927.318359	1803.334106
-25.231383	-10.462500	928.459961	1794.980591
-25.231383	-10.462500	929.601563	1775.675781
-25.231383	-10.462500	930.743164	1833.011230
-25.231383	-10.462500	931.884766	1756.753662
-25.231383	-10.462500	933.025391	1779.054810
-25.231383	-10.462500	934.166992	1766.302612
-25.231383	-10.462500	935.306641	1773.271851
-25.231383	-10.462500	936.447266	1810.937988
-25.231383	-10.462500	937.587891	1846.427612
-25.231383	-10.462500	938.727539	1776.649902
-25.231383	-10.462500	939.867188	1761.687988
-25.231383	-10.462500	941.005859	1779.634766
-25.231383	-10.462500	942.145508	1815.148193
-25.231383	-10.462500	943.284180	1813.356323
-25.231383	-10.462500	944.421875	1837.913452
-25.231383	-10.462500	945.560547	1805.376831
-25.231383	-10.462500	946.698242	1786.006470
-25.231383	-10.462500	947.835938	1830.348877
-25.231383	-10.462500	948.973633	1795.590454
-25.231383	-10.462500	950.111328	1866.333496
-25.231383	-10.462500	951.248047	1783.194458
-25.231383	-10.462500	952.384766	1842.969482
-25.231383	-10.462500	953.521484	1790.584229
-25.231383	-10.462500	954.657227	1790.980957
-25.231383	-10.462500	955.793945	1771.571167
-25.231383	-10.462500	956.929688	1771.963379
-25.231383	-10.462500	958.064453	1845.011108
-25.231383	-10.462500	959.200195	1858.632446
-25.231383	-10.462500	960.334961	1810.584961
-25.231383	-10.462500	961.469727	1784.547607
-25.231383	-10.462500	962.604492	1846.643677
-25.231383	-10.462500	963.738281	1723.620972
-25.231383	-10.462500	964.873047	1829.822876
-25.231383	-10.462500	966.005859	1847.867554
-25.231383	-10.462500	967.139648	1793.135986
-25.231383	-10.462500	968.273438	1881.774292
-25.231383	-10.462500	969.406250	1798.340332
-25.231383	-10.462500	970.539063	1811.979126
-25.231383	-10.462500	971.670898	1821.208618
-25.231383	-10.462500	972.803711	1779.657715
-25.231383	-10.462500	973.935547	1806.551758
-25.231383	-10.462500	975.067383	1798.113647
-25.231383	-10.462500	976.199219	1752.110596
-25.231383	-10.462500	977.330078	1743.656250
-25.231383	-10.462500	978.460938	1792.669556
-25.231383	-10.462500	979.591797	1678.095459
-25.231383	-10.462500	980.722656	1758.075317
-25.231383	-10.462500	981.852539	1758.461670
-25.231383	-10.462500	982.982422	1772.122314
-25.231383	-10.462500	984.112305	1743.744141
-25.231383	-10.462500	985.242188	1786.180786
-25.231383	-10.462500	986.371094	1698.019043
-25.231383	-10.462500	987.500000	1809.108032
-25.231383	-10.462500	988.628906	1758.564087
-25.231383	-10.462500	989.756836	1754.519043
-25.231383	-10.462500	990.885742	1841.319214
-25.231383	-10.462500	992.013672	1784.099609
-25.231383	-10.462500	993.141602	1757.889160
-25.231383	-10.462500	994.268555	1833.660400
-25.231383	-10.462500	995.396484	1876.198608
-25.231383	-10.462500	996.523438	1845.554077
-25.231383	-10.462500	997.650391	1896.987793
-25.231383	-10.462500	998.776367	1833.046265
-25.231383	-10.462500	999.902344	1888.938599
-25.231383	-10.462500	1001.029297	1951.515625
-25.231383	-10.462500	1002.154297	1978.589600
-25.231383	-10.462500	1003.280273	1985.685059
-25.231383	-10.462500	1004.405273	1968.345581
-25.231383	-10.462500	1005.530273	2017.661133
-25.231383	-10.462500	1006.655273	1871.411011
-25.231383	-10.462500	1007.780273	1909.611206
-25.231383	-10.462500	1008.904297	1816.638428
-25.231383	-10.462500	1010.028320	1905.995605
-25.231383	-10.462500	1011.152344	1982.044434
-25.231383	-10.462500	1012.275391	1966.901001
-25.231383	-10.462500	1013.399414	1947.299805
-25.231383	-10.462500	1014.522461	1965.531372
-25.231383	-10.462500	1015.645508	1930.335693
-25.231383	-10.462500	1016.767578	1948.571045
-25.231383	-10.462500	1017.889648	1966.813965
-25.231383	-10.462500	1019.012695	1898.176392
-25.231383	-10.462500	1020.133789	1929.786255
-25.231383	-10.462500	1021.255859	1919.060913
-25.231383	-10.462500	1022.376953	1923.936401
-25.231383	-10.462500	1023.498047	1899.825684
-25.231383	-10.462500	1024.619141	1927.001831
-25.231383	-10.462500	1025.740234	1876.111084
-25.231383	-10.462500	1026.860352	1887.674438
-25.231383	-10.462500	1027.980469	1883.619995
-25.231383	-10.462500	1029.100586	1915.279785
-25.231383	-10.462500	1030.219727	1871.039795
-25.231383	-10.462500	1031.339844	1878.144653
-25.231383	-10.462500	1032.458984	1891.953491
-25.231383	-10.462500	1033.578125	1950.452026
-25.231383	-10.462500	1034.696289	1854.782837
-25.231383	-10.462500	1035.815430	1893.181641
-25.231383	-10.462500	1036.933594	1880.177124
-25.231383	-10.462500	1038.051758	1822.444092
-25.231383	-10.462500	1039.168945	1874.279907
-25.231383	-10.462500	1040.286133	1892.581543
-25.231383	-10.462500	1041.404297	1828.100464
-25.231383	-10.462500	1042.520508	1886.684570
-25.231383	-10.462500	1043.637695	1889.330200
-25.231383	-10.462500	1044.753906	1905.411011
-25.231383	-10.462500	1045.870117	1816.241577
-25.231383	-10.462500	1046.986328	1834.552979
-25.231383	-10.462500	1048.102539	1859.593628
-25.231383	-10.462500	1049.217773	1884.644775
-25.231383	-10.462500	1050.333008	1851.429077
-25.231383	-10.462500	1051.448242	1851.827759
-25.231383	-10.462500	1052.563477	1775.984497
-25.231383	-10.462500	1053.677734	1814.495850
-25.231383	-10.462500	1054.791992	1783.478882
-25.231383	-10.462500	1055.906250	1801.813232
-25.231383	-10.462500	1057.020508	1889.729736
-25.231383	-10.462500	1058.133789	1804.832764
-25.231383	-10.462500	1059.248047	1751.333374
-25.231383	-10.462500	1060.360352	1765.184204
-25.231383	-10.462500	1061.473633	1837.443726
-25.231383	-10.462500	1062.586914	1732.241089
-25.231383	-10.462500	1063.699219	1793.287964
-25.231383	-10.462500	1064.811523	1777.938599
-25.231383	-10.462500	1065.922852	1852.510254
-25.231383	-10.462500	1067.035156	1774.203857
-25.231383	-10.462500	1068.146484	1736.348511
-25.231383	-10.462500	1069.257813	1777.214111
-25.231383	-10.462500	1070.369141	1755.093628
-25.231383	-10.462500	1071.479492	1721.710449
-25.231383	-10.462500	1072.589844	1722.078979
-25.231383	-10.462500	1073.700195	1731.453857
-25.231383	-10.462500	1074.810547	1704.799805
-25.231383	-10.462500	1075.920898	1756.972534
-25.231383	-10.462500	1077.030273	1737.071167
-25.231383	-10.462500	1078.139648	1701.386719
-25.231383	-10.462500	1079.249023	1663.432739
-25.231383	-10.462500	1080.357422	1675.060547
-25.231383	-10.462500	1081.466797	1770.125610
-25.231383	-10.462500	1082.575195	1736.672363
-25.231383	-10.462500	1083.682617	1696.437012
-25.231383	-10.462500	1084.791016	1685.517090
-25.231383	-10.462500	1085.898438	1672.335571
-25.231383	-10.462500	1087.005859	1616.258667
-25.231383	-10.462500	1088.113281	1641.439453
-25.231383	-10.462500	1089.220703	1646.306030
-25.231383	-10.462500	1090.327148	1700.867920
-25.231383	-10.462500	1091.433594	1633.452271
-25.231383	-10.462500	1092.540039	1602.163696
-25.231383	-10.462500	1093.646484	1701.955200
-25.231383	-10.462500	1094.751953	1657.103271
-25.231383	-10.462500	1095.857422	1650.672485
-25.231383	-10.462500	1096.962891	1680.425537
-25.231383	-10.462500	1098.068359	1658.161499
-25.231383	-10.462500	1099.172852	1642.675781
-25.231383	-10.462500	1100.277344	1658.866943
-25.231383	-10.462500	1101.381836	1729.391235
-25.231383	-10.462500	1102.486328	1700.325806
-25.231383	-10.462500	1103.589844	1707.480835
-25.231383	-10.462500	1104.694336	1680.663086
-25.231383	-10.462500	1105.797852	1687.816650
-25.231383	-10.462500	1106.900391	1753.889160
-25.231383	-10.462500	1108.003906	1636.404175
-25.231383	-10.462500	1109.106445	1727.430298
-25.231383	-10.462500	1110.208984	1682.447876
-25.231383	-10.462500	1111.311523	1691.876587
