#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	539.662109	1493.969971
-25.231383	-10.462500	540.891602	1534.951538
-25.231383	-10.462500	542.121094	1551.549072
-25.231383	-10.462500	543.349609	1572.221924
-25.231383	-10.462500	544.579102	1501.357544
-25.231383	-10.462500	545.807617	1656.325562
-25.231383	-10.462500	547.036133	1581.378784
-25.231383	-10.462500	548.263672	1488.078857
-25.231383	-10.462500	549.492188	1543.375244
-25.231383	-10.462500	550.719727	1529.452881
-25.231383	-10.462500	551.946289	1544.042603
-25.231383	-10.462500	553.173828	1505.665527
-25.231383	-10.462500	554.400391	1548.787109
-25.231383	-10.462500	555.626953	1520.586426
-25.231383	-10.462500	556.853516	1443.443359
-25.231383	-10.462500	558.079102	1555.913086
-25.231383	-10.462500	559.304688	1523.616821
-25.231383	-10.462500	560.530273	1544.349121
-25.231383	-10.462500	561.755859	1507.955688
-25.231383	-10.462500	562.980469	1510.325073
-25.231383	-10.462500	564.205078	1457.577271
-25.231383	-10.462500	565.429688	1510.983887
-25.231383	-10.462500	566.653320	1519.483032
-25.231383	-10.462500	567.876953	1538.199951
-25.231383	-10.462500	569.100586	1479.283203
-25.231383	-10.462500	570.324219	1575.658691
-25.231383	-10.462500	571.546875	1565.783203
-25.231383	-10.462500	572.769531	1480.255249
-25.231383	-10.462500	573.992188	1492.849854
-25.231383	-10.462500	575.214844	1480.904663
-25.231383	-10.462500	576.436523	1491.459351
-25.231383	-10.462500	577.658203	1479.509033
-25.231383	-10.462500	578.879883	1457.319580
-25.231383	-10.462500	580.100586	1529.293945
-25.231383	-10.462500	581.322266	1527.583008
-25.231383	-10.462500	582.541992	1462.378784
-25.231383	-10.462500	583.762695	1536.450928
-25.231383	-10.462500	584.982422	1536.789917
-25.231383	-10.462500	586.203125	1545.327148
-25.231383	-10.462500	587.421875	1500.569458
-25.231383	-10.462500	588.641602	1568.564697
-25.231383	-10.462500	589.860352	1513.538330
-25.231383	-10.462500	591.079102	1595.926147
-25.231383	-10.462500	592.297852	1573.710083
-25.231383	-10.462500	593.515625	1539.170898
-25.231383	-10.462500	594.733398	1594.934570
-25.231383	-10.462500	595.951172	1554.225708
-25.231383	-10.462500	597.168945	1527.874023
-25.231383	-10.462500	598.385742	1565.186279
-25.231383	-10.462500	599.602539	1653.877930
-25.231383	-10.462500	600.819336	1567.937256
-25.231383	-10.462500	602.035156	1570.341553
-25.231383	-10.462500	603.251953	1574.802979
-25.231383	-10.462500	604.467773	1568.984741
-25.231383	-10.462500	605.682617	1567.277710
-25.231383	-10.462500	606.898438	1596.428711
-25.231383	-10.462500	608.113281	1639.996826
-25.231383	-10.462500	609.328125	1613.606812
-25.231383	-10.462500	610.541992	1624.260376
-25.231383	-10.462500	611.755859	1647.273315
-25.231383	-10.462500	612.969727	1659.998901
-25.231383	-10.462500	614.183594	1660.370239
-25.231383	-10.462500	615.397461	1654.560425
-25.231383	-10.462500	616.610352	1632.260742
-25.231383	-10.462500	617.823242	1727.450684
-25.231383	-10.462500	619.035156	1620.621216
-25.231383	-10.462500	620.247070	1653.981689
-25.231383	-10.462500	621.458984	1734.801392
-25.231383	-10.462500	622.670898	1619.648926
-25.231383	-10.462500	623.882813	1605.566772
-25.231383	-10.462500	625.093750	1688.494385
-25.231383	-10.462500	626.304688	1701.261719
-25.231383	-10.462500	627.515625	1689.253662
-25.231383	-10.462500	628.725586	1681.371460
-25.231383	-10.462500	629.935547	1654.891479
-25.231383	-10.462500	631.145508	1663.530151
-25.231383	-10.462500	632.354492	1672.172729
-25.231383	-10.462500	633.564453	1707.695801
-25.231383	-10.462500	634.773438	1706.012939
-25.231383	-10.462500	635.981445	1706.397705
-25.231383	-10.462500	637.190430	1754.365723
-25.231383	-10.462500	638.398438	1725.791626
-25.231383	-10.462500	639.606445	1777.925415
-25.231383	-10.462500	640.813477	1821.801880
-25.231383	-10.462500	642.021484	1760.092651
-25.231383	-10.462500	643.228516	1716.996094
-25.231383	-10.462500	644.434570	1808.536377
-25.231383	-10.462500	645.641602	1773.719727
-25.231383	-10.462500	646.847656	1776.193726
-25.231383	-10.462500	648.053711	1776.595947
-25.231383	-10.462500	649.258789	1776.998291
-25.231383	-10.462500	650.464844	1806.436646
-25.231383	-10.462500	651.669922	1869.079590
-25.231383	-10.462500	652.875000	1840.454468
-25.231383	-10.462500	654.079102	1757.856201
-25.231383	-10.462500	655.283203	1787.317017
-25.231383	-10.462500	656.487305	1887.386719
-25.231383	-10.462500	657.691406	1798.512573
-25.231383	-10.462500	658.894531	1842.543823
-25.231383	-10.462500	660.097656	1928.150024
-25.231383	-10.462500	661.300781	1855.850464
-25.231383	-10.462500	662.503906	1789.754150
-25.231383	-10.462500	663.706055	1865.010986
-25.231383	-10.462500	664.908203	1838.399780
-25.231383	-10.462500	666.110352	1853.378906
-25.231383	-10.462500	667.311523	1853.800659
-25.231383	-10.462500	668.512695	1881.276367
-25.231383	-10.462500	669.713867	1783.872681
-25.231383	-10.462500	670.915039	1836.329102
-25.231383	-10.462500	672.115234	1828.417480
-25.231383	-10.462500	673.315430	1785.092041
-25.231383	-10.462500	674.515625	1802.166382
-25.231383	-10.462500	675.714844	1854.674805
-25.231383	-10.462500	676.915039	1725.866211
-25.231383	-10.462500	678.113281	1817.993530
-25.231383	-10.462500	679.312500	1722.483154
-25.231383	-10.462500	680.510742	1712.447144
-25.231383	-10.462500	681.708984	1771.253906
-25.231383	-10.462500	682.907227	1773.745117
-25.231383	-10.462500	684.105469	1721.969238
-25.231383	-10.462500	685.302734	1716.099365
-25.231383	-10.462500	686.500000	1697.697754
-25.231383	-10.462500	687.697266	1691.819580
-25.231383	-10.462500	688.893555	1589.838257
-25.231383	-10.462500	690.089844	1719.758179
-25.231383	-10.462500	691.286133	1745.232544
-25.231383	-10.462500	692.481445	1708.001221
-25.231383	-10.462500	693.677734	1660.297607
-25.231383	-10.462500	694.873047	1639.762085
-25.231383	-10.462500	696.067383	1617.125122
-25.231383	-10.462500	697.262695	1596.570313
-25.231383	-10.462500	698.457031	1588.563843
-25.231383	-10.462500	699.651367	1626.609619
-25.231383	-10.462500	700.844727	1599.760864
-25.231383	-10.462500	702.039063	1537.295044
-25.231383	-10.462500	703.232422	1629.822144
-25.231383	-10.462500	704.424805	1533.808594
-25.231383	-10.462500	705.618164	1611.706299
-25.231383	-10.462500	706.810547	1536.607788
-25.231383	-10.462500	708.002930	1608.251343
-25.231383	-10.462500	709.195313	1621.203613
-25.231383	-10.462500	710.386719	1556.544434
-25.231383	-10.462500	711.578125	1531.722290
-25.231383	-10.462500	712.769531	1538.369629
-25.231383	-10.462500	713.959961	1559.714478
-25.231383	-10.462500	715.151367	1625.162598
-25.231383	-10.462500	716.340820	1478.523071
-25.231383	-10.462500	717.531250	1596.499023
-25.231383	-10.462500	718.721680	1542.235596
-25.231383	-10.462500	719.911133	1513.166748
-25.231383	-10.462500	721.099609	1555.555908
-25.231383	-10.462500	722.289063	1608.477539
-25.231383	-10.462500	723.477539	1554.166870
-25.231383	-10.462500	724.666016	1541.902222
-25.231383	-10.462500	725.854492	1502.279541
-25.231383	-10.462500	727.041992	1599.432007
-25.231383	-10.462500	728.230469	1622.954224
-25.231383	-10.462500	729.416992	1585.428101
-25.231383	-10.462500	730.604492	1554.202515
-25.231383	-10.462500	731.791016	1514.536865
-25.231383	-10.462500	732.977539	1571.771729
-25.231383	-10.462500	734.164063	1578.454956
-25.231383	-10.462500	735.350586	1511.364502
-25.231383	-10.462500	736.536133	1534.903809
-25.231383	-10.462500	737.721680	1488.861206
-25.231383	-10.462500	738.906250	1522.952759
-25.231383	-10.462500	740.091797	1584.487793
-25.231383	-10.462500	741.276367	1491.997559
-25.231383	-10.462500	742.460938	1517.669922
-25.231383	-10.462500	743.644531	1475.792725
-25.231383	-10.462500	744.828125	1520.479004
-25.231383	-10.462500	746.011719	1531.389526
-25.231383	-10.462500	747.195313	1508.501099
-25.231383	-10.462500	748.377930	1439.110840
-25.231383	-10.462500	749.561523	1538.786133
-25.231383	-10.462500	750.743164	1494.741333
-25.231383	-10.462500	751.925781	1535.263794
-25.231383	-10.462500	753.107422	1463.700562
-25.231383	-10.462500	754.289063	1548.663086
-25.231383	-10.462500	755.470703	1525.741211
-25.231383	-10.462500	756.652344	1534.558228
-25.231383	-10.462500	757.833008	1488.334106
-25.231383	-10.462500	759.013672	1537.380859
-25.231383	-10.462500	760.193359	1594.922363
-25.231383	-10.462500	761.374023	1502.071289
-25.231383	-10.462500	762.553711	1563.869141
-25.231383	-10.462500	763.733398	1547.271851
-25.231383	-10.462500	764.912109	1431.025146
-25.231383	-10.462500	766.090820	1528.897949
-25.231383	-10.462500	767.269531	1488.949829
-25.231383	-10.462500	768.448242	1533.843140
-25.231383	-10.462500	769.625977	1481.145752
-25.231383	-10.462500	770.804688	1462.383545
-25.231383	-10.462500	771.981445	1449.981567
-25.231383	-10.462500	773.159180	1435.450317
-25.231383	-10.462500	774.335938	1482.506348
-25.231383	-10.462500	775.512695	1480.722290
-25.231383	-10.462500	776.689453	1517.185547
-25.231383	-10.462500	777.866211	1421.890991
-25.231383	-10.462500	779.041992	1456.231445
-25.231383	-10.462500	780.217773	1448.060181
-25.231383	-10.462500	781.392578	1444.138672
-25.231383	-10.462500	782.568359	1393.413696
-25.231383	-10.462500	783.743164	1404.372559
-25.231383	-10.462500	784.917969	1498.341064
-25.231383	-10.462500	786.091797	1398.630493
-25.231383	-10.462500	787.266602	1428.761597
-25.231383	-10.462500	788.440430	1480.204224
-25.231383	-10.462500	789.613281	1484.804199
-25.231383	-10.462500	790.787109	1429.744751
-25.231383	-10.462500	791.959961	1479.091431
-25.231383	-10.462500	793.132813	1449.586182
-25.231383	-10.462500	794.304688	1454.182861
-25.231383	-10.462500	795.477539	1426.790771
-25.231383	-10.462500	796.649414	1465.515625
-25.231383	-10.462500	797.821289	1489.322144
-25.231383	-10.462500	798.992188	1417.100952
-25.231383	-10.462500	800.163086	1496.408691
-25.231383	-10.462500	801.333984	1475.399780
-25.231383	-10.462500	802.504883	1473.602173
-25.231383	-10.462500	803.674805	1454.714355
-25.231383	-10.462500	804.845703	1472.140503
-25.231383	-10.462500	806.014648	1487.437378
-25.231383	-10.462500	807.184570	1453.576172
-25.231383	-10.462500	808.353516	1500.947021
-25.231383	-10.462500	809.522461	1413.608398
-25.231383	-10.462500	810.691406	1475.965088
-25.231383	-10.462500	811.860352	1487.000732
-25.231383	-10.462500	813.028320	1491.620972
-25.231383	-10.462500	814.196289	1472.697144
-25.231383	-10.462500	815.364258	1483.739136
-25.231383	-10.462500	816.531250	1426.257202
-25.231383	-10.462500	817.698242	1450.145508
-25.231383	-10.462500	818.865234	1433.336914
-25.231383	-10.462500	820.032227	1382.232544
-25.231383	-10.462500	821.198242	1425.418091
-25.231383	-10.462500	822.364258	1455.759521
-25.231383	-10.462500	823.530273	1393.902466
-25.231383	-10.462500	824.695313	1507.903442
-25.231383	-10.462500	825.860352	1452.466187
-25.231383	-10.462500	827.025391	1493.570679
-25.231383	-10.462500	828.190430	1487.472290
-25.231383	-10.462500	829.354492	1481.370972
-25.231383	-10.462500	830.519531	1505.330444
-25.231383	-10.462500	831.682617	1432.645508
-25.231383	-10.462500	832.846680	1495.275513
-25.231383	-10.462500	834.009766	1467.681152
-25.231383	-10.462500	835.172852	1476.613159
-25.231383	-10.462500	836.335938	1474.799927
-25.231383	-10.462500	837.499023	1500.940308
-25.231383	-10.462500	838.661133	1507.734741
-25.231383	-10.462500	839.823242	1477.959717
-25.231383	-10.462500	840.985352	1435.260132
-25.231383	-10.462500	842.146484	1420.520874
-25.231383	-10.462500	843.307617	1459.594604
-25.231383	-10.462500	844.468750	1449.160522
-25.231383	-10.462500	845.629883	1417.183716
-25.231383	-10.462500	846.790039	1428.277466
-25.231383	-10.462500	847.950195	1458.768921
-25.231383	-10.462500	849.110352	1407.374878
-25.231383	-10.462500	850.269531	1422.785034
-25.231383	-10.462500	851.429688	1397.233887
-25.231383	-10.462500	852.588867	1399.708130
-25.231383	-10.462500	853.747070	1441.013184
-25.231383	-10.462500	854.906250	1396.028931
-25.231383	-10.462500	856.064453	1372.605957
-25.231383	-10.462500	857.222656	1448.471313
-25.231383	-10.462500	858.380859	1377.547729
-25.231383	-10.462500	859.538086	1423.213257
-25.231383	-10.462500	860.695313	1486.180420
-25.231383	-10.462500	861.852539	1397.931519
-25.231383	-10.462500	863.008789	1415.537598
-25.231383	-10.462500	864.166016	1372.626343
-25.231383	-10.462500	865.322266	1377.261719
-25.231383	-10.462500	866.478516	1384.061646
-25.231383	-10.462500	867.633789	1393.027588
-25.231383	-10.462500	868.789063	1341.417358
-25.231383	-10.462500	869.944336	1354.705566
-25.231383	-10.462500	871.099609	1400.468018
-25.231383	-10.462500	872.253906	1370.474487
-25.231383	-10.462500	873.408203	1329.639404
-25.231383	-10.462500	874.562500	1345.102417
-25.231383	-10.462500	875.716797	1401.736084
-25.231383	-10.462500	876.870117	1391.218140
-25.231383	-10.462500	878.023438	1419.710083
-25.231383	-10.462500	879.176758	1365.831299
-25.231383	-10.462500	880.330078	1350.960571
-25.231383	-10.462500	881.482422	1427.179565
-25.231383	-10.462500	882.634766	1340.723633
-25.231383	-10.462500	883.787109	1369.235718
-25.231383	-10.462500	884.938477	1341.329102
-25.231383	-10.462500	886.090820	1393.734009
-25.231383	-10.462500	887.242188	1394.048462
-25.231383	-10.462500	888.392578	1453.004272
-25.231383	-10.462500	889.543945	1503.296875
-25.231383	-10.462500	890.694336	1444.967896
-25.231383	-10.462500	891.844727	1377.918945
-25.231383	-10.462500	892.994141	1469.531616
-25.231383	-10.462500	894.144531	1467.688232
-25.231383	-10.462500	895.293945	1398.423706
-25.231383	-10.462500	896.443359	1498.803833
-25.231383	-10.462500	897.591797	1420.811523
-25.231383	-10.462500	898.740234	1499.478394
-25.231383	-10.462500	899.889648	1538.998047
-25.231383	-10.462500	901.037109	1458.784302
-25.231383	-10.462500	902.185547	1513.556641
-25.231383	-10.462500	903.333008	1485.579224
-25.231383	-10.462500	904.480469	1546.918213
-25.231383	-10.462500	905.627930	1555.982544
-25.231383	-10.462500	906.774414	1506.197998
-25.231383	-10.462500	907.920898	1541.419678
-25.231383	-10.462500	909.067383	1572.295532
-25.231383	-10.462500	910.213867	1581.372925
-25.231383	-10.462500	911.359375	1551.183838
-25.231383	-10.462500	912.505859	1544.985107
-25.231383	-10.462500	913.650391	1586.802002
-25.231383	-10.462500	914.795898	1552.226929
-25.231383	-10.462500	915.940430	1611.533203
-25.231383	-10.462500	917.084961	1502.687012
-25.231383	-10.462500	918.229492	1509.577271
-25.231383	-10.462500	919.374023	1509.915039
-25.231383	-10.462500	920.517578	1499.324829
-25.231383	-10.462500	921.661133	1449.379883
-25.231383	-10.462500	922.804688	1438.770996
-25.231383	-10.462500	923.947266	1421.595947
-25.231383	-10.462500	925.090820	1421.913574
-25.231383	-10.462500	926.233398	1450.675781
-25.231383	-10.462500	927.375000	1542.918213
-25.231383	-10.462500	928.517578	1416.299072
-25.231383	-10.462500	929.659180	1410.046631
-25.231383	-10.462500	930.800781	1438.831177
-25.231383	-10.462500	931.942383	1423.818604
-25.231383	-10.462500	933.083008	1448.236694
-25.231383	-10.462500	934.223633	1439.793579
-25.231383	-10.462500	935.364258	1492.721191
-25.231383	-10.462500	936.504883	1400.971069
-25.231383	-10.462500	937.644531	1517.508301
-25.231383	-10.462500	938.784180	1399.401367
-25.231383	-10.462500	939.923828	1437.009155
-25.231383	-10.462500	941.063477	1432.939941
-25.231383	-10.462500	942.202148	1444.233032
-25.231383	-10.462500	943.340820	1411.623413
-25.231383	-10.462500	944.479492	1460.245972
-25.231383	-10.462500	945.618164	1427.625122
-25.231383	-10.462500	946.755859	1412.564331
-25.231383	-10.462500	947.893555	1406.285889
-25.231383	-10.462500	949.031250	1498.906006
-25.231383	-10.462500	950.167969	1481.652100
-25.231383	-10.462500	951.305664	1490.775757
-25.231383	-10.462500	952.442383	1475.711426
-25.231383	-10.462500	953.579102	1502.435547
-25.231383	-10.462500	954.714844	1513.769653
-25.231383	-10.462500	955.850586	1525.108521
-25.231383	-10.462500	956.986328	1540.854736
-25.231383	-10.462500	958.122070	1536.792358
-25.231383	-10.462500	959.256836	1501.897217
-25.231383	-10.462500	960.392578	1517.648193
-25.231383	-10.462500	961.527344	1487.139282
-25.231383	-10.462500	962.661133	1509.504639
-25.231383	-10.462500	963.795898	1542.900269
-25.231383	-10.462500	964.929688	1538.831787
-25.231383	-10.462500	966.063477	1497.274292
-25.231383	-10.462500	967.197266	1429.231079
-25.231383	-10.462500	968.330078	1414.103882
-25.231383	-10.462500	969.462891	1478.406494
-25.231383	-10.462500	970.595703	1538.323242
-25.231383	-10.462500	971.728516	1479.058472
-25.231383	-10.462500	972.860352	1501.464722
-25.231383	-10.462500	973.992188	1479.710205
-25.231383	-10.462500	975.124023	1435.855957
-25.231383	-10.462500	976.255859	1458.266968
-25.231383	-10.462500	977.386719	1502.787476
-25.231383	-10.462500	978.517578	1443.435425
-25.231383	-10.462500	979.648438	1434.909058
-25.231383	-10.462500	980.779297	1437.435913
-25.231383	-10.462500	981.909180	1437.751831
-25.231383	-10.462500	983.039063	1415.943481
-25.231383	-10.462500	984.168945	1396.338379
-25.231383	-10.462500	985.298828	1385.578003
-25.231383	-10.462500	986.427734	1456.725952
-25.231383	-10.462500	987.556641	1417.187134
-25.231383	-10.462500	988.685547	1382.060547
-25.231383	-10.462500	989.814453	1422.239380
-25.231383	-10.462500	990.942383	1382.666504
-25.231383	-10.462500	992.070313	1473.837524
-25.231383	-10.462500	993.198242	1449.775757
-25.231383	-10.462500	994.325195	1496.655762
-25.231383	-10.462500	995.453125	1428.233032
-25.231383	-10.462500	996.580078	1455.164429
-25.231383	-10.462500	997.707031	1439.951538
-25.231383	-10.462500	998.833008	1411.416748
-25.231383	-10.462500	999.959961	1469.437256
-25.231383	-10.462500	1001.085938	1483.079346
-25.231383	-10.462500	1002.210938	1492.286011
-25.231383	-10.462500	1003.336914	1497.054077
-25.231383	-10.462500	1004.461914	1515.153931
-25.231383	-10.462500	1005.586914	1524.373047
-25.231383	-10.462500	1006.711914	1462.472656
-25.231383	-10.462500	1007.836914	1445.006836
-25.231383	-10.462500	1008.960938	1483.122559
-25.231383	-10.462500	1010.084961	1496.790161
-25.231383	-10.462500	1011.208984	1506.014404
-25.231383	-10.462500	1012.332031	1530.817627
-25.231383	-10.462500	1013.456055	1446.581421
-25.231383	-10.462500	1014.579102	1446.896240
-25.231383	-10.462500	1015.702148	1493.967041
-25.231383	-10.462500	1016.824219	1518.788574
-25.231383	-10.462500	1017.946289	1512.436401
-25.231383	-10.462500	1019.068359	1508.309204
-25.231383	-10.462500	1020.190430	1526.464233
-25.231383	-10.462500	1021.312500	1542.398071
-25.231383	-10.462500	1022.433594	1495.915894
-25.231383	-10.462500	1023.554688	1547.527588
-25.231383	-10.462500	1024.675781	1572.397217
-25.231383	-10.462500	1025.795898	1534.814087
-25.231383	-10.462500	1026.916992	1564.153931
-25.231383	-10.462500	1028.037109	1566.724854
-25.231383	-10.462500	1029.157227	1549.206055
-25.231383	-10.462500	1030.276367	1558.472656
-25.231383	-10.462500	1031.395508	1540.944092
-25.231383	-10.462500	1032.515625	1594.887329
-25.231383	-10.462500	1033.633789	1575.124512
-25.231383	-10.462500	1034.752930	1528.536499
-25.231383	-10.462500	1035.871094	1510.985596
-25.231383	-10.462500	1036.989258	1578.382324
-25.231383	-10.462500	1038.107422	1538.472778
-25.231383	-10.462500	1039.225586	1525.385376
-25.231383	-10.462500	1040.342773	1514.529175
-25.231383	-10.462500	1041.459961	1501.430664
-25.231383	-10.462500	1042.577148	1597.992310
-25.231383	-10.462500	1043.694336	1493.124512
-25.231383	-10.462500	1044.810547	1500.163696
-25.231383	-10.462500	1045.926758	1569.912720
-25.231383	-10.462500	1047.042969	1541.130981
-25.231383	-10.462500	1048.158203	1563.868164
-25.231383	-10.462500	1049.274414	1582.132935
-25.231383	-10.462500	1050.389648	1409.880859
-25.231383	-10.462500	1051.504883	1481.926758
-25.231383	-10.462500	1052.619141	1502.427612
-25.231383	-10.462500	1053.734375	1489.293457
-25.231383	-10.462500	1054.848633	1435.772339
-25.231383	-10.462500	1055.962891	1467.495361
-25.231383	-10.462500	1057.076172	1481.276978
-25.231383	-10.462500	1058.190430	1450.167603
-25.231383	-10.462500	1059.303711	1513.348145
-25.231383	-10.462500	1060.416992	1475.494507
-25.231383	-10.462500	1061.530273	1388.206177
-25.231383	-10.462500	1062.642578	1399.737915
-25.231383	-10.462500	1063.754883	1404.532837
-25.231383	-10.462500	1064.867188	1400.338623
-25.231383	-10.462500	1065.979492	1315.206787
-25.231383	-10.462500	1067.090820	1360.462769
-25.231383	-10.462500	1068.202148	1378.747803
-25.231383	-10.462500	1069.313477	1372.294189
-25.231383	-10.462500	1070.424805	1300.583496
-25.231383	-10.462500	1071.535156	1309.864624
-25.231383	-10.462500	1072.646484	1415.947144
-25.231383	-10.462500	1073.756836	1314.928589
-25.231383	-10.462500	1074.866211	1400.788696
-25.231383	-10.462500	1075.976563	1295.218262
-25.231383	-10.462500	1077.085938	1383.363647
-25.231383	-10.462500	1078.195313	1392.673462
-25.231383	-10.462500	1079.304688	1381.701172
-25.231383	-10.462500	1080.413086	1375.232910
-25.231383	-10.462500	1081.522461	1400.331299
-25.231383	-10.462500	1082.630859	1400.630249
-25.231383	-10.462500	1083.738281	1423.488525
-25.231383	-10.462500	1084.846680	1290.664429
-25.231383	-10.462500	1085.954102	1351.875732
-25.231383	-10.462500	1087.061523	1343.134644
-25.231383	-10.462500	1088.168945	1347.936890
-25.231383	-10.462500	1089.276367	1366.290894
-25.231383	-10.462500	1090.382813	1323.664673
-25.231383	-10.462500	1091.489258	1319.428101
-25.231383	-10.462500	1092.595703	1324.228760
-25.231383	-10.462500	1093.702148	1258.963379
-25.231383	-10.462500	1094.807617	1279.578003
-25.231383	-10.462500	1095.913086	1306.985107
-25.231383	-10.462500	1097.018555	1309.524902
-25.231383	-10.462500	1098.124023	1278.133057
-25.231383	-10.462500	1099.228516	1337.234131
-25.231383	-10.462500	1100.333008	1326.202759
-25.231383	-10.462500	1101.437500	1326.484741
-25.231383	-10.462500	1102.541992	1374.312988
-25.231383	-10.462500	1103.645508	1365.546631
-25.231383	-10.462500	1104.750000	1363.571655
-25.231383	-10.462500	1105.853516	1350.268066
-25.231383	-10.462500	1106.956055	1327.894409
-25.231383	-10.462500	1108.059570	1328.176392
-25.231383	-10.462500	1109.162109	1271.783447
-25.231383	-10.462500	1110.264648	1371.822144
-25.231383	-10.462500	1111.367188	1263.251343
