#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	584.982422	8784.291016
-25.231383	-10.462500	586.203125	8898.953125
-25.231383	-10.462500	587.421875	8900.918945
-25.231383	-10.462500	588.641602	8845.474609
-25.231383	-10.462500	589.860352	8837.176758
-25.231383	-10.462500	591.079102	8929.391602
-25.231383	-10.462500	592.297852	9023.698242
-25.231383	-10.462500	593.515625	9077.003906
-25.231383	-10.462500	594.733398	9013.331055
-25.231383	-10.462500	595.951172	9173.421875
-25.231383	-10.462500	597.168945	9007.063477
-25.231383	-10.462500	598.385742	9195.983398
-25.231383	-10.462500	599.602539	9105.574219
-25.231383	-10.462500	600.819336	9247.336914
-25.231383	-10.462500	602.035156	9132.235352
-25.231383	-10.462500	603.251953	9043.809570
-25.231383	-10.462500	604.467773	9109.571289
-25.231383	-10.462500	605.682617	9272.031250
-25.231383	-10.462500	606.898438	9154.778320
-25.231383	-10.462500	608.113281	9251.475586
-25.231383	-10.462500	609.328125	9348.216797
-25.231383	-10.462500	610.541992	9130.031250
-25.231383	-10.462500	611.755859	9296.798828
-25.231383	-10.462500	612.969727	9280.341797
-25.231383	-10.462500	614.183594	9395.717773
-25.231383	-10.462500	615.397461	9280.374023
-25.231383	-10.462500	616.610352	9723.492188
-25.231383	-10.462500	617.823242	9628.785156
-25.231383	-10.462500	619.035156	9655.685547
-25.231383	-10.462500	620.247070	9756.842773
-25.231383	-10.462500	621.458984	9853.919922
-25.231383	-10.462500	622.670898	10039.760742
-25.231383	-10.462500	623.882813	9920.255859
-25.231383	-10.462500	625.093750	9790.377930
-25.231383	-10.462500	626.304688	9881.357422
-25.231383	-10.462500	627.515625	10003.355469
-25.231383	-10.462500	628.725586	10098.556641
-25.231383	-10.462500	629.935547	10127.688477
-25.231383	-10.462500	631.145508	10225.027344
-25.231383	-10.462500	632.354492	10057.839844
-25.231383	-10.462500	633.564453	10091.118164
-25.231383	-10.462500	634.773438	10337.404297
-25.231383	-10.462500	635.981445	10540.367188
-25.231383	-10.462500	637.190430	10447.579102
-25.231383	-10.462500	638.398438	10559.610352
-25.231383	-10.462500	639.606445	10758.622070
-25.231383	-10.462500	640.813477	10821.088867
-25.231383	-10.462500	642.021484	11103.079102
-25.231383	-10.462500	643.228516	11217.431641
-25.231383	-10.462500	644.434570	11356.696289
-25.231383	-10.462500	645.641602	11576.836914
-25.231383	-10.462500	646.847656	11853.036133
-25.231383	-10.462500	648.053711	11882.669922
-25.231383	-10.462500	649.258789	12329.091797
-25.231383	-10.462500	650.464844	12454.250000
-25.231383	-10.462500	651.669922	12676.964844
-25.231383	-10.462500	652.875000	13013.901367
-25.231383	-10.462500	654.079102	13203.637695
-25.231383	-10.462500	655.283203	13358.170898
-25.231383	-10.462500	656.487305	13469.171875
-25.231383	-10.462500	657.691406	13835.670898
-25.231383	-10.462500	658.894531	13917.749023
-25.231383	-10.462500	660.097656	14045.575195
-25.231383	-10.462500	661.300781	14227.494141
-25.231383	-10.462500	662.503906	14207.862305
-25.231383	-10.462500	663.706055	14088.421875
-25.231383	-10.462500	664.908203	14060.431641
-25.231383	-10.462500	666.110352	14117.712891
-25.231383	-10.462500	667.311523	13889.980469
-25.231383	-10.462500	668.512695	13816.143555
-25.231383	-10.462500	669.713867	13773.495117
-25.231383	-10.462500	670.915039	13732.910156
-25.231383	-10.462500	672.115234	13588.182617
-25.231383	-10.462500	673.315430	13462.135742
-25.231383	-10.462500	674.515625	13204.775391
-25.231383	-10.462500	675.714844	13122.345703
-25.231383	-10.462500	676.915039	12789.752930
-25.231383	-10.462500	678.113281	12703.021484
-25.231383	-10.462500	679.312500	12495.300781
-25.231383	-10.462500	680.510742	12429.321289
-25.231383	-10.462500	681.708984	12261.083008
-25.231383	-10.462500	682.907227	11988.429688
-25.231383	-10.462500	684.105469	11982.818359
-25.231383	-10.462500	685.302734	11828.976563
-25.231383	-10.462500	686.500000	11693.858398
-25.231383	-10.462500	687.697266	11600.452148
-25.231383	-10.462500	688.893555	11375.386719
-25.231383	-10.462500	690.089844	11319.477539
-25.231383	-10.462500	691.286133	11240.551758
-25.231383	-10.462500	692.481445	11157.408203
-25.231383	-10.462500	693.677734	10917.398438
-25.231383	-10.462500	694.873047	10863.423828
-25.231383	-10.462500	696.067383	10771.768555
-25.231383	-10.462500	697.262695	10736.569336
-25.231383	-10.462500	698.457031	10502.520508
-25.231383	-10.462500	699.651367	10492.364258
-25.231383	-10.462500	700.844727	10576.429688
-25.231383	-10.462500	702.039063	10413.393555
-25.231383	-10.462500	703.232422	10267.041016
-25.231383	-10.462500	704.424805	10225.390625
-25.231383	-10.462500	705.618164	10190.007813
-25.231383	-10.462500	706.810547	10104.296875
-25.231383	-10.462500	708.002930	9966.125977
-25.231383	-10.462500	709.195313	10029.231445
-25.231383	-10.462500	710.386719	10006.357422
-25.231383	-10.462500	711.578125	9998.159180
-25.231383	-10.462500	712.769531	10046.624023
-25.231383	-10.462500	713.959961	9872.593750
-25.231383	-10.462500	715.151367	10139.418945
-25.231383	-10.462500	716.340820	10135.444336
-25.231383	-10.462500	717.531250	10265.909180
-25.231383	-10.462500	718.721680	10234.645508
-25.231383	-10.462500	719.911133	10659.418945
-25.231383	-10.462500	721.099609	10783.787109
-25.231383	-10.462500	722.289063	10887.185547
-25.231383	-10.462500	723.477539	11026.382813
-25.231383	-10.462500	724.666016	11167.748047
-25.231383	-10.462500	725.854492	11254.471680
-25.231383	-10.462500	727.041992	11334.921875
-25.231383	-10.462500	728.230469	11116.499023
-25.231383	-10.462500	729.416992	11199.059570
-25.231383	-10.462500	730.604492	11184.783203
-25.231383	-10.462500	731.791016	10917.725586
-25.231383	-10.462500	732.977539	10918.125000
-25.231383	-10.462500	734.164063	10808.938477
-25.231383	-10.462500	735.350586	10706.026367
-25.231383	-10.462500	736.536133	10668.424805
-25.231383	-10.462500	737.721680	10474.750000
-25.231383	-10.462500	738.906250	10428.640625
-25.231383	-10.462500	740.091797	10460.573242
-25.231383	-10.462500	741.276367	10313.143555
-25.231383	-10.462500	742.460938	10254.298828
-25.231383	-10.462500	743.644531	10066.637695
-25.231383	-10.462500	744.828125	10223.109375
-25.231383	-10.462500	746.011719	10062.813477
-25.231383	-10.462500	747.195313	9944.698242
-25.231383	-10.462500	748.377930	9843.433594
-25.231383	-10.462500	749.561523	9615.299805
-25.231383	-10.462500	750.743164	9511.797852
-25.231383	-10.462500	751.925781	9721.222656
-25.231383	-10.462500	753.107422	9585.968750
-25.231383	-10.462500	754.289063	9588.170898
-25.231383	-10.462500	755.470703	9467.636719
-25.231383	-10.462500	756.652344	9425.362305
-25.231383	-10.462500	757.833008	9340.725586
-25.231383	-10.462500	759.013672	9241.225586
-25.231383	-10.462500	760.193359	9065.428711
-25.231383	-10.462500	761.374023	9046.325195
-25.231383	-10.462500	762.553711	8923.377930
-25.231383	-10.462500	763.733398	8908.470703
-25.231383	-10.462500	764.912109	8880.835938
-25.231383	-10.462500	766.090820	8679.305664
-25.231383	-10.462500	767.269531	8700.387695
-25.231383	-10.462500	768.448242	8634.497070
-25.231383	-10.462500	769.625977	8475.208984
-25.231383	-10.462500	770.804688	8460.174805
-25.231383	-10.462500	771.981445	8398.428711
-25.231383	-10.462500	773.159180	8487.417969
-25.231383	-10.462500	774.335938	8510.606445
-25.231383	-10.462500	775.512695	8402.089844
-25.231383	-10.462500	776.689453	8463.515625
-25.231383	-10.462500	777.866211	8531.345703
-25.231383	-10.462500	779.041992	8401.499023
-25.231383	-10.462500	780.217773	8333.256836
-25.231383	-10.462500	781.392578	8518.079102
-25.231383	-10.462500	782.568359	8473.231445
-25.231383	-10.462500	783.743164	8670.936523
-25.231383	-10.462500	784.917969	8509.044922
-25.231383	-10.462500	786.091797	8413.071289
-25.231383	-10.462500	787.266602	8515.078125
-25.231383	-10.462500	788.440430	8523.420898
-25.231383	-10.462500	789.613281	8723.491211
-25.231383	-10.462500	790.787109	8559.291992
-25.231383	-10.462500	791.959961	8635.847656
-25.231383	-10.462500	793.132813	8697.516602
-25.231383	-10.462500	794.304688	8746.419922
-25.231383	-10.462500	795.477539	8603.399414
-25.231383	-10.462500	796.649414	8739.763672
-25.231383	-10.462500	797.821289	8780.172852
-25.231383	-10.462500	798.992188	8662.669922
-25.231383	-10.462500	800.163086	8841.833008
-25.231383	-10.462500	801.333984	8734.964844
-25.231383	-10.462500	802.504883	8946.259766
-25.231383	-10.462500	803.674805	8963.261719
-25.231383	-10.462500	804.845703	8785.836914
-25.231383	-10.462500	806.014648	8945.995117
-25.231383	-10.462500	807.184570	8836.887695
-25.231383	-10.462500	808.353516	8858.153320
-25.231383	-10.462500	809.522461	8821.685547
-25.231383	-10.462500	810.691406	8725.306641
-25.231383	-10.462500	811.860352	8667.395508
-25.231383	-10.462500	813.028320	8750.700195
-25.231383	-10.462500	814.196289	8722.734375
-25.231383	-10.462500	815.364258	8754.703125
-25.231383	-10.462500	816.531250	8656.053711
-25.231383	-10.462500	817.698242	8531.653320
-25.231383	-10.462500	818.865234	8653.583984
-25.231383	-10.462500	820.032227	8533.411133
-25.231383	-10.462500	821.198242	8616.813477
-25.231383	-10.462500	822.364258	8582.334961
-25.231383	-10.462500	823.530273	8558.561523
-25.231383	-10.462500	824.695313	8633.444336
-25.231383	-10.462500	825.860352	8592.506836
-25.231383	-10.462500	827.025391	8566.571289
-25.231383	-10.462500	828.190430	8529.891602
-25.231383	-10.462500	829.354492	8495.340820
-25.231383	-10.462500	830.519531	8503.721680
-25.231383	-10.462500	831.682617	8466.999023
-25.231383	-10.462500	832.846680	8496.859375
-25.231383	-10.462500	834.009766	8453.670898
-25.231383	-10.462500	835.172852	8442.702148
-25.231383	-10.462500	836.335938	8345.734375
-25.231383	-10.462500	837.499023	8472.356445
-25.231383	-10.462500	838.661133	8192.527344
-25.231383	-10.462500	839.823242	8459.006836
-25.231383	-10.462500	840.985352	8265.119141
-25.231383	-10.462500	842.146484	8288.524414
-25.231383	-10.462500	843.307617	8324.856445
-25.231383	-10.462500	844.468750	8232.006836
-25.231383	-10.462500	845.629883	8285.571289
-25.231383	-10.462500	846.790039	8382.244141
-25.231383	-10.462500	847.950195	8282.876953
-25.231383	-10.462500	849.110352	8299.847656
-25.231383	-10.462500	850.269531	8368.563477
-25.231383	-10.462500	851.429688	8277.748047
-25.231383	-10.462500	852.588867	8348.644531
-25.231383	-10.462500	853.747070	8292.296875
-25.231383	-10.462500	854.906250	8289.866211
-25.231383	-10.462500	856.064453	8216.211914
-25.231383	-10.462500	857.222656	8190.015625
-25.231383	-10.462500	858.380859	8178.919922
-25.231383	-10.462500	859.538086	7977.768555
-25.231383	-10.462500	860.695313	8217.195313
-25.231383	-10.462500	861.852539	8069.975586
-25.231383	-10.462500	863.008789	8140.961914
-25.231383	-10.462500	864.166016	8075.798340
-25.231383	-10.462500	865.322266	8006.279785
-25.231383	-10.462500	866.478516	8079.459961
-25.231383	-10.462500	867.633789	8044.518555
-25.231383	-10.462500	868.789063	7961.961426
-25.231383	-10.462500	869.944336	8048.163086
-25.231383	-10.462500	871.099609	7959.074219
-25.231383	-10.462500	872.253906	8034.487305
-25.231383	-10.462500	873.408203	8014.650391
-25.231383	-10.462500	874.562500	8033.791992
-25.231383	-10.462500	875.716797	8074.606934
-25.231383	-10.462500	876.870117	8139.275879
-25.231383	-10.462500	878.023438	8182.298340
-25.231383	-10.462500	879.176758	8069.244629
-25.231383	-10.462500	880.330078	8175.154785
-25.231383	-10.462500	881.482422	8370.040039
-25.231383	-10.462500	882.634766	8256.949219
-25.231383	-10.462500	883.787109	8219.753906
-25.231383	-10.462500	884.938477	8367.028320
-25.231383	-10.462500	886.090820	8470.950195
-25.231383	-10.462500	887.242188	8485.889648
-25.231383	-10.462500	888.392578	8544.273438
-25.231383	-10.462500	889.543945	8576.613281
-25.231383	-10.462500	890.694336	8628.522461
-25.231383	-10.462500	891.844727	8569.612305
-25.231383	-10.462500	892.994141	8765.017578
-25.231383	-10.462500	894.144531	8753.945313
-25.231383	-10.462500	895.293945	8860.308594
-25.231383	-10.462500	896.443359	8862.302734
-25.231383	-10.462500	897.591797	8916.516602
-25.231383	-10.462500	898.740234	8942.461914
-25.231383	-10.462500	899.889648	9046.783203
-25.231383	-10.462500	901.037109	9003.093750
-25.231383	-10.462500	902.185547	9120.540039
-25.231383	-10.462500	903.333008	9248.928711
-25.231383	-10.462500	904.480469	9305.475586
-25.231383	-10.462500	905.627930	9418.707031
-25.231383	-10.462500	906.774414	9403.383789
-25.231383	-10.462500	907.920898	9466.540039
-25.231383	-10.462500	909.067383	9616.953125
-25.231383	-10.462500	910.213867	9680.183594
-25.231383	-10.462500	911.359375	9610.358398
-25.231383	-10.462500	912.505859	9610.331055
-25.231383	-10.462500	913.650391	9542.638672
-25.231383	-10.462500	914.795898	9608.088867
-25.231383	-10.462500	915.940430	9577.485352
-25.231383	-10.462500	917.084961	9276.035156
-25.231383	-10.462500	918.229492	9197.280273
-25.231383	-10.462500	919.374023	9288.927734
-25.231383	-10.462500	920.517578	9124.899414
-25.231383	-10.462500	921.661133	8980.471680
-25.231383	-10.462500	922.804688	8647.932617
-25.231383	-10.462500	923.947266	8634.555664
-25.231383	-10.462500	925.090820	8527.106445
-25.231383	-10.462500	926.233398	8557.455078
-25.231383	-10.462500	927.375000	8471.824219
-25.231383	-10.462500	928.517578	8421.178711
-25.231383	-10.462500	929.659180	8241.328125
-25.231383	-10.462500	930.800781	8164.326660
-25.231383	-10.462500	931.942383	8216.528320
-25.231383	-10.462500	933.083008	8341.054688
-25.231383	-10.462500	934.223633	8244.297852
-25.231383	-10.462500	935.364258	8300.932617
-25.231383	-10.462500	936.504883	8265.509766
-25.231383	-10.462500	937.644531	8238.841797
-25.231383	-10.462500	938.784180	8297.705078
-25.231383	-10.462500	939.923828	8295.163086
-25.231383	-10.462500	941.063477	8242.148438
-25.231383	-10.462500	942.202148	8421.765625
-25.231383	-10.462500	943.340820	8333.627930
-25.231383	-10.462500	944.479492	8295.954102
-25.231383	-10.462500	945.618164	8308.778320
-25.231383	-10.462500	946.755859	8400.693359
-25.231383	-10.462500	947.893555	8336.638672
-25.231383	-10.462500	949.031250	8237.389648
-25.231383	-10.462500	950.167969	8232.622070
-25.231383	-10.462500	951.305664	8318.000977
-25.231383	-10.462500	952.442383	8396.820313
-25.231383	-10.462500	953.579102	8345.886719
-25.231383	-10.462500	954.714844	8569.959961
-25.231383	-10.462500	955.850586	8395.799805
-25.231383	-10.462500	956.986328	8542.938477
-25.231383	-10.462500	958.122070	8619.687500
-25.231383	-10.462500	959.256836	8500.473633
-25.231383	-10.462500	960.392578	8687.378906
-25.231383	-10.462500	961.527344	8612.189453
-25.231383	-10.462500	962.661133	8750.719727
-25.231383	-10.462500	963.795898	8728.407227
-25.231383	-10.462500	964.929688	8695.060547
-25.231383	-10.462500	966.063477	8608.776367
-25.231383	-10.462500	967.197266	8595.237305
-25.231383	-10.462500	968.330078	8564.041992
-25.231383	-10.462500	969.462891	8515.179688
-25.231383	-10.462500	970.595703	8567.820313
-25.231383	-10.462500	971.728516	8578.539063
-25.231383	-10.462500	972.860352	8551.724609
-25.231383	-10.462500	973.992188	8524.897461
-25.231383	-10.462500	975.124023	8363.308594
-25.231383	-10.462500	976.255859	8340.844727
-25.231383	-10.462500	977.386719	8214.501953
-25.231383	-10.462500	978.517578	8267.149414
-25.231383	-10.462500	979.648438	8293.288086
-25.231383	-10.462500	980.779297	8253.093750
-25.231383	-10.462500	981.909180	8226.152344
-25.231383	-10.462500	983.039063	8141.675293
-25.231383	-10.462500	984.168945	8145.676270
-25.231383	-10.462500	985.298828	8103.196777
-25.231383	-10.462500	986.427734	7885.802246
-25.231383	-10.462500	987.556641	8044.751465
-25.231383	-10.462500	988.685547	8168.332031
-25.231383	-10.462500	989.814453	8238.797852
-25.231383	-10.462500	990.942383	8200.718750
-25.231383	-10.462500	992.070313	8280.085938
-25.231383	-10.462500	993.198242	8301.850586
-25.231383	-10.462500	994.325195	8254.888672
-25.231383	-10.462500	995.453125	8442.986328
-25.231383	-10.462500	996.580078	8755.386719
-25.231383	-10.462500	997.707031	8814.988281
-25.231383	-10.462500	998.833008	9085.440430
-25.231383	-10.462500	999.959961	9473.652344
-25.231383	-10.462500	1001.085938	9846.492188
-25.231383	-10.462500	1002.210938	9906.380859
-25.231383	-10.462500	1003.336914	10032.927734
-25.231383	-10.462500	1004.461914	9841.835938
-25.231383	-10.462500	1005.586914	9592.883789
-25.231383	-10.462500	1006.711914	9146.010742
-25.231383	-10.462500	1007.836914	9092.427734
-25.231383	-10.462500	1008.960938	8992.125977
-25.231383	-10.462500	1010.084961	9071.926758
-25.231383	-10.462500	1011.208984	9011.616211
-25.231383	-10.462500	1012.332031	9102.579102
-25.231383	-10.462500	1013.456055	8988.834961
-25.231383	-10.462500	1014.579102	9108.768555
-25.231383	-10.462500	1015.702148	8992.747070
-25.231383	-10.462500	1016.824219	8936.801758
-25.231383	-10.462500	1017.946289	8985.520508
-25.231383	-10.462500	1019.068359	8938.458984
-25.231383	-10.462500	1020.190430	9025.081055
-25.231383	-10.462500	1021.312500	9018.125000
-25.231383	-10.462500	1022.433594	8897.466797
-25.231383	-10.462500	1023.554688	9086.707031
-25.231383	-10.462500	1024.675781	9157.819336
-25.231383	-10.462500	1025.795898	9028.186523
-25.231383	-10.462500	1026.916992	9079.233398
-25.231383	-10.462500	1028.037109	9244.123047
-25.231383	-10.462500	1029.157227	9181.389648
-25.231383	-10.462500	1030.276367	9386.560547
-25.231383	-10.462500	1031.395508	9435.491211
-25.231383	-10.462500	1032.515625	9283.406250
-25.231383	-10.462500	1033.633789	9140.190430
-25.231383	-10.462500	1034.752930	9177.923828
-25.231383	-10.462500	1035.871094	8916.156250
-25.231383	-10.462500	1036.989258	8886.784180
-25.231383	-10.462500	1038.107422	8855.163086
-25.231383	-10.462500	1039.225586	8861.549805
-25.231383	-10.462500	1040.342773	8666.596680
-25.231383	-10.462500	1041.459961	8590.152344
-25.231383	-10.462500	1042.577148	8665.863281
-25.231383	-10.462500	1043.694336	8645.347656
-25.231383	-10.462500	1044.810547	8584.519531
-25.231383	-10.462500	1045.926758	8427.363281
-25.231383	-10.462500	1047.042969	8507.581055
-25.231383	-10.462500	1048.158203	8455.642578
-25.231383	-10.462500	1049.274414	8495.560547
-25.231383	-10.462500	1050.389648	8344.970703
-25.231383	-10.462500	1051.504883	8263.815430
-25.231383	-10.462500	1052.619141	8157.957520
-25.231383	-10.462500	1053.734375	8144.012695
-25.231383	-10.462500	1054.848633	8038.081543
-25.231383	-10.462500	1055.962891	8071.224609
-25.231383	-10.462500	1057.076172	7971.963379
-25.231383	-10.462500	1058.190430	8128.570801
-25.231383	-10.462500	1059.303711	7847.406250
-25.231383	-10.462500	1060.416992	7806.421875
-25.231383	-10.462500	1061.530273	7805.851563
-25.231383	-10.462500	1062.642578	7978.281738
-25.231383	-10.462500	1063.754883	7833.922363
-25.231383	-10.462500	1064.867188	7945.741699
-25.231383	-10.462500	1065.979492	7897.985352
-25.231383	-10.462500	1067.090820	7856.953125
-25.231383	-10.462500	1068.202148	7921.614258
-25.231383	-10.462500	1069.313477	7871.569824
-25.231383	-10.462500	1070.424805	7877.755859
-25.231383	-10.462500	1071.535156	7832.180176
-25.231383	-10.462500	1072.646484	7885.632324
-25.231383	-10.462500	1073.756836	7903.081055
-25.231383	-10.462500	1074.866211	7916.032715
-25.231383	-10.462500	1075.976563	7811.855957
-25.231383	-10.462500	1077.085938	7761.706543
-25.231383	-10.462500	1078.195313	7763.365723
-25.231383	-10.462500	1079.304688	7776.294922
-25.231383	-10.462500	1080.413086	7780.210938
-25.231383	-10.462500	1081.522461	7725.499023
-25.231383	-10.462500	1082.630859	7706.849609
-25.231383	-10.462500	1083.738281	7746.845703
-25.231383	-10.462500	1084.846680	7743.986328
-25.231383	-10.462500	1085.954102	7693.730469
-25.231383	-10.462500	1087.061523	7758.578125
-25.231383	-10.462500	1088.168945	7527.673828
-25.231383	-10.462500	1089.276367	7804.795410
-25.231383	-10.462500	1090.382813	7702.553711
-25.231383	-10.462500	1091.489258	7715.491699
-25.231383	-10.462500	1092.595703	7696.797363
-25.231383	-10.462500	1093.702148	7637.409668
-25.231383	-10.462500	1094.807617	7756.594238
-25.231383	-10.462500	1095.913086	7640.662109
-25.231383	-10.462500	1097.018555	7721.447754
-25.231383	-10.462500	1098.124023	7820.364258
-25.231383	-10.462500	1099.228516	7706.631836
-25.231383	-10.462500	1100.333008	7683.375977
-25.231383	-10.462500	1101.437500	7757.445801
-25.231383	-10.462500	1102.541992	7754.566406
-25.231383	-10.462500	1103.645508	7796.977051
-25.231383	-10.462500	1104.750000	7730.681152
-25.231383	-10.462500	1105.853516	7621.311523
-25.231383	-10.462500	1106.956055	7575.343262
-25.231383	-10.462500	1108.059570	7542.953613
-25.231383	-10.462500	1109.162109	7415.335938
-25.231383	-10.462500	1110.264648	7525.748535
