#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	477.970703	1192.836060
-25.231383	-10.462500	479.212891	1164.911133
-25.231383	-10.462500	480.455078	1096.728149
-25.231383	-10.462500	481.697266	1105.002441
-25.231383	-10.462500	482.939453	1139.451538
-25.231383	-10.462500	484.180664	1153.779053
-25.231383	-10.462500	485.421875	1194.294556
-25.231383	-10.462500	486.663086	1117.991821
-25.231383	-10.462500	487.904297	1172.620728
-25.231383	-10.462500	489.144531	1186.967896
-25.231383	-10.462500	490.384766	1207.368042
-25.231383	-10.462500	491.625000	1173.343506
-25.231383	-10.462500	492.865234	1262.309692
-25.231383	-10.462500	494.104492	1196.012695
-25.231383	-10.462500	495.343750	1206.346069
-25.231383	-10.462500	496.583008	1200.542236
-25.231383	-10.462500	497.821289	1198.772461
-25.231383	-10.462500	499.059570	1269.670166
-25.231383	-10.462500	500.297852	1271.952515
-25.231383	-10.462500	501.536133	1207.596069
-25.231383	-10.462500	502.774414	1256.322510
-25.231383	-10.462500	504.011719	1256.583984
-25.231383	-10.462500	505.249023	1226.536011
-25.231383	-10.462500	506.485352	1247.002563
-25.231383	-10.462500	507.722656	1297.800415
-25.231383	-10.462500	508.958984	1263.699097
-25.231383	-10.462500	510.195313	1288.231689
-25.231383	-10.462500	511.430664	1284.456055
-25.231383	-10.462500	512.666992	1288.771851
-25.231383	-10.462500	513.902344	1284.995239
-25.231383	-10.462500	515.136719	1216.447998
-25.231383	-10.462500	516.372070	1289.584717
-25.231383	-10.462500	517.606445	1380.976563
-25.231383	-10.462500	518.840820	1308.356201
-25.231383	-10.462500	520.075195	1324.838379
-25.231383	-10.462500	521.308594	1308.908936
-25.231383	-10.462500	522.542969	1363.904053
-25.231383	-10.462500	523.776367	1254.733154
-25.231383	-10.462500	525.008789	1366.509521
-25.231383	-10.462500	526.242188	1344.492554
-25.231383	-10.462500	527.474609	1326.523193
-25.231383	-10.462500	528.707031	1324.776489
-25.231383	-10.462500	529.938477	1343.321045
-25.231383	-10.462500	531.170898	1280.688965
-25.231383	-10.462500	532.402344	1386.524658
-25.231383	-10.462500	533.632813	1311.692627
-25.231383	-10.462500	534.864258	1334.312866
-25.231383	-10.462500	536.094727	1375.225220
-25.231383	-10.462500	537.325195	1345.042725
-25.231383	-10.462500	538.555664	1353.459717
-25.231383	-10.462500	539.785156	1384.239746
-25.231383	-10.462500	541.014648	1417.066284
-25.231383	-10.462500	542.244141	1358.398315
-25.231383	-10.462500	543.473633	1395.301636
-25.231383	-10.462500	544.702148	1334.569702
-25.231383	-10.462500	545.930664	1361.310059
-25.231383	-10.462500	547.159180	1406.379761
-25.231383	-10.462500	548.387695	1311.004272
-25.231383	-10.462500	549.615234	1406.986816
-25.231383	-10.462500	550.842773	1325.826782
-25.231383	-10.462500	552.070313	1340.372803
-25.231383	-10.462500	553.296875	1312.138184
-25.231383	-10.462500	554.523438	1316.498291
-25.231383	-10.462500	555.750000	1357.551025
-25.231383	-10.462500	556.976563	1370.078369
-25.231383	-10.462500	558.202148	1390.768433
-25.231383	-10.462500	559.427734	1403.308838
-25.231383	-10.462500	560.653320	1421.975220
-25.231383	-10.462500	561.878906	1383.513794
-25.231383	-10.462500	563.103516	1373.609985
-25.231383	-10.462500	564.328125	1331.038574
-25.231383	-10.462500	565.552734	1400.754028
-25.231383	-10.462500	566.776367	1439.864746
-25.231383	-10.462500	568.000000	1346.210205
-25.231383	-10.462500	569.223633	1395.542603
-25.231383	-10.462500	570.447266	1440.809448
-25.231383	-10.462500	571.669922	1412.506836
-25.231383	-10.462500	572.892578	1398.504150
-25.231383	-10.462500	574.115234	1370.180298
-25.231383	-10.462500	575.337891	1347.980469
-25.231383	-10.462500	576.559570	1327.817017
-25.231383	-10.462500	577.781250	1381.315063
-25.231383	-10.462500	579.002930	1359.103516
-25.231383	-10.462500	580.223633	1422.868652
-25.231383	-10.462500	581.444336	1412.943237
-25.231383	-10.462500	582.665039	1403.013550
-25.231383	-10.462500	583.885742	1405.371582
-25.231383	-10.462500	585.105469	1358.552368
-25.231383	-10.462500	586.325195	1389.595581
-25.231383	-10.462500	587.544922	1435.002686
-25.231383	-10.462500	588.763672	1435.319824
-25.231383	-10.462500	589.983398	1431.535522
-25.231383	-10.462500	591.202148	1433.903687
-25.231383	-10.462500	592.419922	1403.443970
-25.231383	-10.462500	593.638672	1438.643677
-25.231383	-10.462500	594.856445	1391.749878
-25.231383	-10.462500	596.074219	1371.526855
-25.231383	-10.462500	597.291016	1388.260376
-25.231383	-10.462500	598.507813	1355.703247
-25.231383	-10.462500	599.724609	1479.277710
-25.231383	-10.462500	600.941406	1399.461304
-25.231383	-10.462500	602.158203	1407.994507
-25.231383	-10.462500	603.374023	1424.755371
-25.231383	-10.462500	604.589844	1373.663208
-25.231383	-10.462500	605.804688	1406.878906
-25.231383	-10.462500	607.020508	1429.822876
-25.231383	-10.462500	608.235352	1374.582397
-25.231383	-10.462500	609.450195	1444.868652
-25.231383	-10.462500	610.664063	1406.076538
-25.231383	-10.462500	611.877930	1408.449829
-25.231383	-10.462500	613.091797	1431.420410
-25.231383	-10.462500	614.305664	1468.821655
-25.231383	-10.462500	615.518555	1423.818970
-25.231383	-10.462500	616.731445	1438.564697
-25.231383	-10.462500	617.944336	1440.948364
-25.231383	-10.462500	619.157227	1447.457031
-25.231383	-10.462500	620.369141	1460.155884
-25.231383	-10.462500	621.581055	1413.038330
-25.231383	-10.462500	622.792969	1452.558105
-25.231383	-10.462500	624.003906	1465.266846
-25.231383	-10.462500	625.215820	1438.761230
-25.231383	-10.462500	626.425781	1432.890503
-25.231383	-10.462500	627.636719	1509.623169
-25.231383	-10.462500	628.846680	1421.141479
-25.231383	-10.462500	630.057617	1423.527466
-25.231383	-10.462500	631.266602	1473.444946
-25.231383	-10.462500	632.476563	1475.843872
-25.231383	-10.462500	633.685547	1434.827026
-25.231383	-10.462500	634.894531	1397.927612
-25.231383	-10.462500	636.103516	1466.500244
-25.231383	-10.462500	637.311523	1394.420654
-25.231383	-10.462500	638.519531	1475.439697
-25.231383	-10.462500	639.727539	1450.935181
-25.231383	-10.462500	640.935547	1393.295166
-25.231383	-10.462500	642.142578	1387.397827
-25.231383	-10.462500	643.349609	1458.132690
-25.231383	-10.462500	644.555664	1443.960693
-25.231383	-10.462500	645.762695	1477.441772
-25.231383	-10.462500	646.968750	1502.647583
-25.231383	-10.462500	648.174805	1463.599121
-25.231383	-10.462500	649.380859	1542.725708
-25.231383	-10.462500	650.585938	1489.150513
-25.231383	-10.462500	651.791016	1535.126953
-25.231383	-10.462500	652.996094	1493.975708
-25.231383	-10.462500	654.200195	1461.107544
-25.231383	-10.462500	655.404297	1513.336670
-25.231383	-10.462500	656.608398	1484.610840
-25.231383	-10.462500	657.812500	1518.177490
-25.231383	-10.462500	659.015625	1506.058350
-25.231383	-10.462500	660.218750	1466.922363
-25.231383	-10.462500	661.421875	1467.255737
-25.231383	-10.462500	662.625000	1505.006470
-25.231383	-10.462500	663.827148	1499.111084
-25.231383	-10.462500	665.029297	1476.575439
-25.231383	-10.462500	666.230469	1489.392334
-25.231383	-10.462500	667.432617	1491.811890
-25.231383	-10.462500	668.633789	1452.610474
-25.231383	-10.462500	669.834961	1457.104370
-25.231383	-10.462500	671.035156	1461.600342
-25.231383	-10.462500	672.236328	1484.841064
-25.231383	-10.462500	673.436523	1406.025391
-25.231383	-10.462500	674.635742	1402.178833
-25.231383	-10.462500	675.835938	1421.254150
-25.231383	-10.462500	677.035156	1381.974121
-25.231383	-10.462500	678.234375	1403.138306
-25.231383	-10.462500	679.432617	1424.312256
-25.231383	-10.462500	680.631836	1372.490967
-25.231383	-10.462500	681.830078	1443.739380
-25.231383	-10.462500	683.028320	1421.114136
-25.231383	-10.462500	684.225586	1425.613159
-25.231383	-10.462500	685.422852	1448.904175
-25.231383	-10.462500	686.620117	1447.146973
-25.231383	-10.462500	687.817383	1470.453369
-25.231383	-10.462500	689.013672	1466.611084
-25.231383	-10.462500	690.209961	1423.063354
-25.231383	-10.462500	691.406250	1406.667480
-25.231383	-10.462500	692.602539	1396.536133
-25.231383	-10.462500	693.797852	1375.944458
-25.231383	-10.462500	694.993164	1363.709717
-25.231383	-10.462500	696.187500	1451.888184
-25.231383	-10.462500	697.382813	1341.316040
-25.231383	-10.462500	698.577148	1400.227417
-25.231383	-10.462500	699.771484	1427.763428
-25.231383	-10.462500	700.964844	1430.184204
-25.231383	-10.462500	702.159180	1394.906006
-25.231383	-10.462500	703.352539	1403.605225
-25.231383	-10.462500	704.544922	1420.690063
-25.231383	-10.462500	705.738281	1370.714111
-25.231383	-10.462500	706.930664	1444.401123
-25.231383	-10.462500	708.123047	1396.504517
-25.231383	-10.462500	709.314453	1451.355225
-25.231383	-10.462500	710.506836	1422.318481
-25.231383	-10.462500	711.698242	1445.725830
-25.231383	-10.462500	712.888672	1387.291504
-25.231383	-10.462500	714.080078	1446.388794
-25.231383	-10.462500	715.270508	1383.728394
-25.231383	-10.462500	716.460938	1505.858521
-25.231383	-10.462500	717.651367	1443.182861
-25.231383	-10.462500	718.840820	1506.549438
-25.231383	-10.462500	720.030273	1443.844971
-25.231383	-10.462500	721.219727	1475.708496
-25.231383	-10.462500	722.408203	1482.354980
-25.231383	-10.462500	723.597656	1501.623169
-25.231383	-10.462500	724.786133	1501.967773
-25.231383	-10.462500	725.973633	1483.375854
-25.231383	-10.462500	727.162109	1506.866455
-25.231383	-10.462500	728.349609	1374.594482
-25.231383	-10.462500	729.537109	1454.920166
-25.231383	-10.462500	730.723633	1415.239868
-25.231383	-10.462500	731.911133	1402.925903
-25.231383	-10.462500	733.097656	1346.359497
-25.231383	-10.462500	734.283203	1348.776123
-25.231383	-10.462500	735.469727	1391.244751
-25.231383	-10.462500	736.655273	1353.612549
-25.231383	-10.462500	737.840820	1381.339233
-25.231383	-10.462500	739.025391	1430.172729
-25.231383	-10.462500	740.210938	1430.501099
-25.231383	-10.462500	741.395508	1430.829712
-25.231383	-10.462500	742.580078	1363.610962
-25.231383	-10.462500	743.763672	1431.486938
-25.231383	-10.462500	744.947266	1427.592163
-25.231383	-10.462500	746.130859	1493.401611
-25.231383	-10.462500	747.314453	1405.007324
-25.231383	-10.462500	748.497070	1346.158203
-25.231383	-10.462500	749.679688	1338.012329
-25.231383	-10.462500	750.862305	1310.834473
-25.231383	-10.462500	752.044922	1410.528076
-25.231383	-10.462500	753.226563	1317.782349
-25.231383	-10.462500	754.408203	1328.663574
-25.231383	-10.462500	755.589844	1333.201172
-25.231383	-10.462500	756.770508	1322.924072
-25.231383	-10.462500	757.951172	1316.876343
-25.231383	-10.462500	759.131836	1287.531738
-25.231383	-10.462500	760.312500	1281.473022
-25.231383	-10.462500	761.492188	1300.834961
-25.231383	-10.462500	762.671875	1294.776367
-25.231383	-10.462500	763.851563	1305.671753
-25.231383	-10.462500	765.031250	1267.810059
-25.231383	-10.462500	766.209961	1295.668701
-25.231383	-10.462500	767.388672	1304.450439
-25.231383	-10.462500	768.566406	1304.750000
-25.231383	-10.462500	769.745117	1283.829224
-25.231383	-10.462500	770.922852	1275.633911
-25.231383	-10.462500	772.100586	1345.985962
-25.231383	-10.462500	773.277344	1337.801025
-25.231383	-10.462500	774.455078	1338.108154
-25.231383	-10.462500	775.631836	1340.539795
-25.231383	-10.462500	776.807617	1272.848877
-25.231383	-10.462500	777.984375	1311.399048
-25.231383	-10.462500	779.160156	1328.707397
-25.231383	-10.462500	780.335938	1320.506714
-25.231383	-10.462500	781.511719	1318.682739
-25.231383	-10.462500	782.686523	1308.348389
-25.231383	-10.462500	783.861328	1359.717773
-25.231383	-10.462500	785.036133	1291.921753
-25.231383	-10.462500	786.209961	1307.120117
-25.231383	-10.462500	787.384766	1324.454712
-25.231383	-10.462500	788.557617	1348.186768
-25.231383	-10.462500	789.731445	1376.190186
-25.231383	-10.462500	790.905273	1355.197632
-25.231383	-10.462500	792.078125	1349.114380
-25.231383	-10.462500	793.250977	1360.082642
-25.231383	-10.462500	794.422852	1339.071655
-25.231383	-10.462500	795.595703	1354.307983
-25.231383	-10.462500	796.767578	1333.285767
-25.231383	-10.462500	797.938477	1436.011108
-25.231383	-10.462500	799.110352	1318.957153
-25.231383	-10.462500	800.281250	1317.124634
-25.231383	-10.462500	801.452148	1364.401001
-25.231383	-10.462500	802.623047	1328.406616
-25.231383	-10.462500	803.792969	1285.987061
-25.231383	-10.462500	804.962891	1301.238281
-25.231383	-10.462500	806.132813	1303.673340
-25.231383	-10.462500	807.302734	1310.384766
-25.231383	-10.462500	808.471680	1344.895020
-25.231383	-10.462500	809.640625	1270.350586
-25.231383	-10.462500	810.809570	1234.276123
-25.231383	-10.462500	811.977539	1315.863892
-25.231383	-10.462500	813.145508	1239.121094
-25.231383	-10.462500	814.313477	1277.935303
-25.231383	-10.462500	815.481445	1333.895752
-25.231383	-10.462500	816.648438	1287.086060
-25.231383	-10.462500	817.815430	1259.533447
-25.231383	-10.462500	818.982422	1332.668213
-25.231383	-10.462500	820.149414	1285.825806
-25.231383	-10.462500	821.315430	1346.138550
-25.231383	-10.462500	822.481445	1269.261353
-25.231383	-10.462500	823.647461	1263.117676
-25.231383	-10.462500	824.812500	1323.466187
-25.231383	-10.462500	825.978516	1287.295044
-25.231383	-10.462500	827.142578	1351.968506
-25.231383	-10.462500	828.307617	1386.620605
-25.231383	-10.462500	829.471680	1419.141479
-25.231383	-10.462500	830.636719	1363.631592
-25.231383	-10.462500	831.799805	1333.871460
-25.231383	-10.462500	832.963867	1336.324219
-25.231383	-10.462500	834.126953	1334.479980
-25.231383	-10.462500	835.290039	1259.554932
-25.231383	-10.462500	836.453125	1307.139893
-25.231383	-10.462500	837.616211	1322.490601
-25.231383	-10.462500	838.778320	1327.093628
-25.231383	-10.462500	839.940430	1299.428223
-25.231383	-10.462500	841.101563	1273.901855
-25.231383	-10.462500	842.263672	1334.457764
-25.231383	-10.462500	843.424805	1291.704834
-25.231383	-10.462500	844.585938	1274.772217
-25.231383	-10.462500	845.746094	1234.139771
-25.231383	-10.462500	846.907227	1253.809326
-25.231383	-10.462500	848.067383	1262.713867
-25.231383	-10.462500	849.226563	1282.398682
-25.231383	-10.462500	850.386719	1304.248047
-25.231383	-10.462500	851.545898	1265.731689
-25.231383	-10.462500	852.705078	1315.625000
-25.231383	-10.462500	853.864258	1272.778931
-25.231383	-10.462500	855.022461	1281.698975
-25.231383	-10.462500	856.180664	1238.825439
-25.231383	-10.462500	857.338867	1277.963867
-25.231383	-10.462500	858.497070	1245.865845
-25.231383	-10.462500	859.654297	1308.779907
-25.231383	-10.462500	860.811523	1226.989624
-25.231383	-10.462500	861.968750	1257.517578
-25.231383	-10.462500	863.125977	1184.322876
-25.231383	-10.462500	864.282227	1340.231201
-25.231383	-10.462500	865.438477	1275.670532
-25.231383	-10.462500	866.594727	1256.495850
-25.231383	-10.462500	867.750000	1245.964844
-25.231383	-10.462500	868.905273	1257.065308
-25.231383	-10.462500	870.060547	1270.334717
-25.231383	-10.462500	871.215820	1303.091431
-25.231383	-10.462500	872.370117	1255.754272
-25.231383	-10.462500	873.525391	1225.720337
-25.231383	-10.462500	874.678711	1243.326294
-25.231383	-10.462500	875.833008	1247.940674
-25.231383	-10.462500	876.986328	1215.717041
-25.231383	-10.462500	878.139648	1307.028687
-25.231383	-10.462500	879.292969	1315.996216
-25.231383	-10.462500	880.446289	1227.384155
-25.231383	-10.462500	881.598633	1242.844482
-25.231383	-10.462500	882.750977	1240.955688
-25.231383	-10.462500	883.903320	1295.485718
-25.231383	-10.462500	885.054688	1248.027466
-25.231383	-10.462500	886.206055	1256.993042
-25.231383	-10.462500	887.357422	1226.876099
-25.231383	-10.462500	888.508789	1185.885742
-25.231383	-10.462500	889.659180	1225.257080
-25.231383	-10.462500	890.809570	1242.916748
-25.231383	-10.462500	891.959961	1245.370239
-25.231383	-10.462500	893.110352	1213.042114
-25.231383	-10.462500	894.259766	1206.792114
-25.231383	-10.462500	895.409180	1230.987671
-25.231383	-10.462500	896.558594	1235.615479
-25.231383	-10.462500	897.708008	1272.883301
-25.231383	-10.462500	898.856445	1297.109619
-25.231383	-10.462500	900.004883	1225.565308
-25.231383	-10.462500	901.153320	1241.082275
-25.231383	-10.462500	902.300781	1215.227295
-25.231383	-10.462500	903.448242	1248.175049
-25.231383	-10.462500	904.595703	1250.634277
-25.231383	-10.462500	905.743164	1213.867188
-25.231383	-10.462500	906.890625	1198.881104
-25.231383	-10.462500	908.037109	1277.640015
-25.231383	-10.462500	909.183594	1236.492188
-25.231383	-10.462500	910.329102	1254.219604
-25.231383	-10.462500	911.475586	1306.862671
-25.231383	-10.462500	912.621094	1259.146484
-25.231383	-10.462500	913.766602	1270.342285
-25.231383	-10.462500	914.911133	1224.779541
-25.231383	-10.462500	916.055664	1270.911499
-25.231383	-10.462500	917.201172	1207.854614
-25.231383	-10.462500	918.344727	1271.480469
-25.231383	-10.462500	919.489258	1234.617310
-25.231383	-10.462500	920.632813	1140.910400
-25.231383	-10.462500	921.776367	1202.377441
-25.231383	-10.462500	922.919922	1217.952637
-25.231383	-10.462500	924.062500	1216.037720
-25.231383	-10.462500	925.206055	1231.622681
-25.231383	-10.462500	926.348633	1227.521484
-25.231383	-10.462500	927.490234	1260.624390
-25.231383	-10.462500	928.632813	1223.691528
-25.231383	-10.462500	929.774414	1217.395874
-25.231383	-10.462500	930.916016	1182.626587
-25.231383	-10.462500	932.057617	1185.080811
-25.231383	-10.462500	933.198242	1163.434692
-25.231383	-10.462500	934.338867	1229.439453
-25.231383	-10.462500	935.479492	1203.409302
-25.231383	-10.462500	936.620117	1219.024780
-25.231383	-10.462500	937.759766	1217.103149
-25.231383	-10.462500	938.899414	1169.117798
-25.231383	-10.462500	940.039063	1237.390503
-25.231383	-10.462500	941.177734	1213.526733
-25.231383	-10.462500	942.317383	1242.330688
-25.231383	-10.462500	943.456055	1266.756470
-25.231383	-10.462500	944.594727	1238.491089
-25.231383	-10.462500	945.732422	1197.034668
-25.231383	-10.462500	946.870117	1232.450684
-25.231383	-10.462500	948.008789	1219.540039
-25.231383	-10.462500	949.145508	1230.799927
-25.231383	-10.462500	950.283203	1215.684570
-25.231383	-10.462500	951.419922	1220.351807
-25.231383	-10.462500	952.556641	1225.020996
-25.231383	-10.462500	953.693359	1209.893799
-25.231383	-10.462500	954.829102	1247.566772
-25.231383	-10.462500	955.964844	1228.036011
-25.231383	-10.462500	957.100586	1228.307983
-25.231383	-10.462500	958.236328	1224.176270
-25.231383	-10.462500	959.372070	1200.222412
-25.231383	-10.462500	960.506836	1215.906982
-25.231383	-10.462500	961.641602	1185.330811
-25.231383	-10.462500	962.775391	1214.240967
-25.231383	-10.462500	963.910156	1245.367920
-25.231383	-10.462500	965.043945	1216.982178
-25.231383	-10.462500	966.177734	1173.147583
-25.231383	-10.462500	967.311523	1182.229126
-25.231383	-10.462500	968.444336	1184.696045
-25.231383	-10.462500	969.577148	1207.023682
-25.231383	-10.462500	970.709961	1171.976074
-25.231383	-10.462500	971.842773	1139.120361
-25.231383	-10.462500	972.974609	1165.868408
-25.231383	-10.462500	974.106445	1141.830933
-25.231383	-10.462500	975.238281	1095.692139
-25.231383	-10.462500	976.370117	1095.933350
-25.231383	-10.462500	977.500977	1122.694946
-25.231383	-10.462500	978.631836	1133.994507
-25.231383	-10.462500	979.762695	1120.977783
-25.231383	-10.462500	980.893555	1138.916138
-25.231383	-10.462500	982.023438	1105.986816
-25.231383	-10.462500	983.153320	1134.991821
-25.231383	-10.462500	984.283203	1133.028076
-25.231383	-10.462500	985.412109	1164.264893
-25.231383	-10.462500	986.541992	1137.953369
-25.231383	-10.462500	987.670898	1162.561401
-25.231383	-10.462500	988.799805	1178.320679
-25.231383	-10.462500	989.927734	1138.702271
-25.231383	-10.462500	991.055664	1161.110352
-25.231383	-10.462500	992.183594	1230.071411
-25.231383	-10.462500	993.311523	1115.065674
-25.231383	-10.462500	994.439453	1102.005981
-25.231383	-10.462500	995.566406	1131.078491
-25.231383	-10.462500	996.693359	1149.072266
-25.231383	-10.462500	997.820313	1071.666626
-25.231383	-10.462500	998.946289	1129.601563
-25.231383	-10.462500	1000.073242	1145.386719
-25.231383	-10.462500	1001.199219	1234.446045
-25.231383	-10.462500	1002.325195	1134.783569
-25.231383	-10.462500	1003.450195	1190.561279
-25.231383	-10.462500	1004.575195	1168.604370
-25.231383	-10.462500	1005.700195	1126.638184
-25.231383	-10.462500	1006.825195	1209.122070
-25.231383	-10.462500	1007.950195	1196.046875
-25.231383	-10.462500	1009.074219	1171.847778
-25.231383	-10.462500	1010.198242	1123.172852
-25.231383	-10.462500	1011.322266	1123.417480
-25.231383	-10.462500	1012.445313	1085.835938
-25.231383	-10.462500	1013.569336	1088.297852
-25.231383	-10.462500	1014.692383	1104.116943
-25.231383	-10.462500	1015.814453	1151.114258
-25.231383	-10.462500	1016.937500	1106.824341
-25.231383	-10.462500	1018.059570	1173.889771
-25.231383	-10.462500	1019.181641	1167.460938
-25.231383	-10.462500	1020.303711	1134.287720
-25.231383	-10.462500	1021.425781	1161.281372
-25.231383	-10.462500	1022.546875	1139.239258
-25.231383	-10.462500	1023.667969	1117.187378
-25.231383	-10.462500	1024.789063	1126.351318
-25.231383	-10.462500	1025.909180	1189.060303
-25.231383	-10.462500	1027.029297	1108.989014
-25.231383	-10.462500	1028.149414	1120.388550
-25.231383	-10.462500	1029.269531	1176.439697
-25.231383	-10.462500	1030.389648	1178.927368
-25.231383	-10.462500	1031.508789	1190.349121
-25.231383	-10.462500	1032.627930	1201.775757
-25.231383	-10.462500	1033.747070	1204.270142
-25.231383	-10.462500	1034.865234	1204.530640
-25.231383	-10.462500	1035.984375	1189.144531
-25.231383	-10.462500	1037.102539	1263.180176
-25.231383	-10.462500	1038.220703	1227.674072
-25.231383	-10.462500	1039.337891	1205.572388
-25.231383	-10.462500	1040.455078	1190.172607
-25.231383	-10.462500	1041.572266	1239.657959
-25.231383	-10.462500	1042.689453	1367.499023
-25.231383	-10.462500	1043.806641	1372.271362
-25.231383	-10.462500	1044.922852	1480.044189
-25.231383	-10.462500	1046.039063	1440.050781
-25.231383	-10.462500	1047.155273	1543.404175
-25.231383	-10.462500	1048.271484	1496.685425
-25.231383	-10.462500	1049.386719	1532.864258
-25.231383	-10.462500	1050.501953	1551.126587
-25.231383	-10.462500	1051.617188	1558.186523
-25.231383	-10.462500	1052.731445	1551.794434
-25.231383	-10.462500	1053.846680	1484.839600
-25.231383	-10.462500	1054.960938	1417.855713
-25.231383	-10.462500	1056.075195	1388.989502
-25.231383	-10.462500	1057.188477	1330.933594
-25.231383	-10.462500	1058.302734	1376.117432
-25.231383	-10.462500	1059.416016	1322.524170
-25.231383	-10.462500	1060.529297	1257.678345
-25.231383	-10.462500	1061.641602	1271.426514
-25.231383	-10.462500	1062.754883	1177.333008
-25.231383	-10.462500	1063.867188	1107.919312
-25.231383	-10.462500	1064.979492	1153.112671
-25.231383	-10.462500	1066.090820	1157.856445
-25.231383	-10.462500	1067.203125	1088.393555
-25.231383	-10.462500	1068.314453	1084.128418
-25.231383	-10.462500	1069.425781	1059.613892
-25.231383	-10.462500	1070.537109	1172.350464
-25.231383	-10.462500	1071.647461	1100.579956
-25.231383	-10.462500	1072.757813	1141.336426
-25.231383	-10.462500	1073.868164	1078.534790
-25.231383	-10.462500	1074.978516	1083.269775
-25.231383	-10.462500	1076.087891	1119.543213
-25.231383	-10.462500	1077.198242	1099.504883
-25.231383	-10.462500	1078.307617	1099.739868
-25.231383	-10.462500	1079.416016	1072.926392
-25.231383	-10.462500	1080.525391	1111.482544
-25.231383	-10.462500	1081.633789	1055.344727
-25.231383	-10.462500	1082.742188	1073.614014
-25.231383	-10.462500	1083.850586	1089.635132
-25.231383	-10.462500	1084.958008	1065.046631
-25.231383	-10.462500	1086.066406	1112.669556
-25.231383	-10.462500	1087.173828	1139.995972
-25.231383	-10.462500	1088.281250	1070.244141
-25.231383	-10.462500	1089.387695	1090.797729
-25.231383	-10.462500	1090.494141	1070.700562
-25.231383	-10.462500	1091.600586	1061.891357
-25.231383	-10.462500	1092.707031	1111.833618
-25.231383	-10.462500	1093.813477	1080.426147
-25.231383	-10.462500	1094.918945	1116.828857
-25.231383	-10.462500	1096.024414	1117.066528
-25.231383	-10.462500	1097.129883	1101.472046
-25.231383	-10.462500	1098.235352	1119.804199
-25.231383	-10.462500	1099.339844	1077.050903
-25.231383	-10.462500	1100.444336	1106.701538
-25.231383	-10.462500	1101.548828	1088.827393
-25.231383	-10.462500	1102.653320	1080.002197
-25.231383	-10.462500	1103.756836	1059.849976
-25.231383	-10.462500	1104.861328	1089.521606
-25.231383	-10.462500	1105.963867	1128.268311
-25.231383	-10.462500	1107.067383	1089.984497
-25.231383	-10.462500	1108.170898	1074.349976
-25.231383	-10.462500	1109.273438	1054.174561
-25.231383	-10.462500	1110.375977	1063.468384
-25.231383	-10.462500	1111.478516	1079.570068
-25.231383	-10.462500	1112.580078	1075.262085
